"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1146;527636;6891364;196712;0,895
1146;527636;6891364;196801;1,088
1146;527636;6891364;196802;1,031
1146;527636;6891364;196803;0,942
1146;527636;6891364;196804;0,802
1146;527636;6891364;196805;0,795
1146;527636;6891364;196806;0,606
1146;527636;6891364;196807;0,455
1146;527636;6891364;196808;0,368
1146;527636;6891364;196809;0,36
1146;527636;6891364;196810;0,454
1146;527636;6891364;196811;0,547
1146;527636;6891364;196812;0,64
1146;527636;6891364;196901;0,822
1146;527636;6891364;196902;0,945
1146;527636;6891364;196903;0,953
1146;527636;6891364;196904;0,849
1146;527636;6891364;196905;0,778
1146;527636;6891364;196906;0,642
1146;527636;6891364;196907;0,427
1146;527636;6891364;196908;0,274
1146;527636;6891364;196909;0,252
1146;527636;6891364;196910;0,203
1146;527636;6891364;196911;0,358
1146;527636;6891364;196912;0,655
1146;527636;6891364;197001;0,833
1146;527636;6891364;197002;1,083
1146;527636;6891364;197003;1,044
1146;527636;6891364;197004;0,999
1146;527636;6891364;197005;0,878
1146;527636;6891364;197006;0,543
1146;527636;6891364;197007;0,379
1146;527636;6891364;197008;0,228
1146;527636;6891364;197009;0,18
1146;527636;6891364;197010;0,162
1146;527636;6891364;197011;0,313
1146;527636;6891364;197012;0,561
1146;527636;6891364;197101;0,686
1146;527636;6891364;197102;0,851
1146;527636;6891364;197103;0,842
1146;527636;6891364;197104;0,72
1146;527636;6891364;197105;0,644
1146;527636;6891364;197106;0,645
1146;527636;6891364;197107;0,427
1146;527636;6891364;197108;0,276
1146;527636;6891364;197109;0,183
1146;527636;6891364;197110;0,116
1146;527636;6891364;197111;0,282
1146;527636;6891364;197112;0,462
1146;527636;6891364;197201;0,56
1146;527636;6891364;197202;0,834
1146;527636;6891364;197203;0,863
1146;527636;6891364;197204;0,815
1146;527636;6891364;197205;0,762
1146;527636;6891364;197206;0,601
1146;527636;6891364;197207;0,359
1146;527636;6891364;197208;0,318
1146;527636;6891364;197209;0,244
1146;527636;6891364;197210;0,218
1146;527636;6891364;197211;0,458
1146;527636;6891364;197212;0,754
1146;527636;6891364;197301;0,779
1146;527636;6891364;197302;0,897
1146;527636;6891364;197303;0,86
1146;527636;6891364;197304;0,762
1146;527636;6891364;197305;0,771
1146;527636;6891364;197306;0,61
1146;527636;6891364;197307;0,336
1146;527636;6891364;197308;0,193
1146;527636;6891364;197309;0,181
1146;527636;6891364;197310;0,386
1146;527636;6891364;197311;0,529
1146;527636;6891364;197312;0,787
1146;527636;6891364;197401;0,912
1146;527636;6891364;197402;0,958
1146;527636;6891364;197403;0,929
1146;527636;6891364;197404;0,749
1146;527636;6891364;197405;0,635
1146;527636;6891364;197406;0,476
1146;527636;6891364;197407;0,405
1146;527636;6891364;197408;0,208
1146;527636;6891364;197409;0,338
1146;527636;6891364;197410;0,828
1146;527636;6891364;197411;1,064
1146;527636;6891364;197412;1,011
1146;527636;6891364;197501;0,996
1146;527636;6891364;197502;0,958
1146;527636;6891364;197503;0,972
1146;527636;6891364;197504;0,97
1146;527636;6891364;197505;0,837
1146;527636;6891364;197506;0,551
1146;527636;6891364;197507;0,661
1146;527636;6891364;197508;0,408
1146;527636;6891364;197509;0,388
1146;527636;6891364;197510;0,546
1146;527636;6891364;197511;0,669
1146;527636;6891364;197512;0,844
1146;527636;6891364;197601;0,853
1146;527636;6891364;197602;0,927
1146;527636;6891364;197603;0,865
1146;527636;6891364;197604;0,699
1146;527636;6891364;197605;0,4
1146;527636;6891364;197606;0,172
1146;527636;6891364;197607;0,03
1146;527636;6891364;197608;-0,022
1146;527636;6891364;197609;0,069
1146;527636;6891364;197610;0,214
1146;527636;6891364;197611;0,386
1146;527636;6891364;197612;0,725
1146;527636;6891364;197701;0,903
1146;527636;6891364;197702;0,998
1146;527636;6891364;197703;0,956
1146;527636;6891364;197704;0,903
1146;527636;6891364;197705;0,902
1146;527636;6891364;197706;0,713
1146;527636;6891364;197707;0,475
1146;527636;6891364;197708;0,314
1146;527636;6891364;197709;0,188
1146;527636;6891364;197710;0,229
1146;527636;6891364;197711;0,534
1146;527636;6891364;197712;0,819
1146;527636;6891364;197801;0,962
1146;527636;6891364;197802;1,058
1146;527636;6891364;197803;1,047
1146;527636;6891364;197804;0,973
1146;527636;6891364;197805;0,906
1146;527636;6891364;197806;0,703
1146;527636;6891364;197807;0,632
1146;527636;6891364;197808;0,565
1146;527636;6891364;197809;0,302
1146;527636;6891364;197810;0,315
1146;527636;6891364;197811;0,306
1146;527636;6891364;197812;0,477
1146;527636;6891364;197901;0,837
1146;527636;6891364;197902;0,991
1146;527636;6891364;197903;1,02
1146;527636;6891364;197904;0,958
1146;527636;6891364;197905;0,829
1146;527636;6891364;197906;0,728
1146;527636;6891364;197907;0,398
1146;527636;6891364;197908;0,27
1146;527636;6891364;197909;0,168
1146;527636;6891364;197910;0,229
1146;527636;6891364;197911;0,616
1146;527636;6891364;197912;0,937
1146;527636;6891364;198001;1,006
1146;527636;6891364;198002;1,028
1146;527636;6891364;198003;0,957
1146;527636;6891364;198004;0,843
1146;527636;6891364;198005;0,657
1146;527636;6891364;198006;0,566
1146;527636;6891364;198007;0,68
1146;527636;6891364;198008;0,58
1146;527636;6891364;198009;0,43
1146;527636;6891364;198010;0,561
1146;527636;6891364;198011;0,712
1146;527636;6891364;198012;0,918
1146;527636;6891364;198101;1,035
1146;527636;6891364;198102;0,961
1146;527636;6891364;198103;0,958
1146;527636;6891364;198104;0,878
1146;527636;6891364;198105;0,921
1146;527636;6891364;198106;0,848
1146;527636;6891364;198107;0,738
1146;527636;6891364;198108;0,456
1146;527636;6891364;198109;0,355
1146;527636;6891364;198110;0,755
1146;527636;6891364;198111;0,928
1146;527636;6891364;198112;1,075
1146;527636;6891364;198201;1,064
1146;527636;6891364;198202;0,935
1146;527636;6891364;198203;0,934
1146;527636;6891364;198204;0,802
1146;527636;6891364;198205;0,662
1146;527636;6891364;198206;0,602
1146;527636;6891364;198207;0,369
1146;527636;6891364;198208;0,229
1146;527636;6891364;198209;0,173
1146;527636;6891364;198210;0,546
1146;527636;6891364;198211;0,792
1146;527636;6891364;198212;1,017
1146;527636;6891364;198301;0,971
1146;527636;6891364;198302;1,006
1146;527636;6891364;198303;0,939
1146;527636;6891364;198304;0,976
1146;527636;6891364;198305;0,945
1146;527636;6891364;198306;0,684
1146;527636;6891364;198307;0,355
1146;527636;6891364;198308;0,217
1146;527636;6891364;198309;0,268
1146;527636;6891364;198310;0,313
1146;527636;6891364;198311;0,348
1146;527636;6891364;198312;0,574
1146;527636;6891364;198401;0,898
1146;527636;6891364;198402;1,014
1146;527636;6891364;198403;0,882
1146;527636;6891364;198404;0,818
1146;527636;6891364;198405;0,664
1146;527636;6891364;198406;0,636
1146;527636;6891364;198407;0,312
1146;527636;6891364;198408;0,166
1146;527636;6891364;198409;0,239
1146;527636;6891364;198410;0,584
1146;527636;6891364;198411;0,777
1146;527636;6891364;198412;0,944
1146;527636;6891364;198501;0,951
1146;527636;6891364;198502;0,96
1146;527636;6891364;198503;0,936
1146;527636;6891364;198504;0,954
1146;527636;6891364;198505;0,846
1146;527636;6891364;198506;0,734
1146;527636;6891364;198507;0,477
1146;527636;6891364;198508;0,591
1146;527636;6891364;198509;0,481
1146;527636;6891364;198510;0,337
1146;527636;6891364;198511;0,447
1146;527636;6891364;198512;0,643
1146;527636;6891364;198601;0,908
1146;527636;6891364;198602;0,925
1146;527636;6891364;198603;0,934
1146;527636;6891364;198604;0,99
1146;527636;6891364;198605;0,79
1146;527636;6891364;198606;0,523
1146;527636;6891364;198607;0,291
1146;527636;6891364;198608;0,194
1146;527636;6891364;198609;0,32
1146;527636;6891364;198610;0,373
1146;527636;6891364;198611;0,619
1146;527636;6891364;198612;0,857
1146;527636;6891364;198701;1,002
1146;527636;6891364;198702;0,929
1146;527636;6891364;198703;0,939
1146;527636;6891364;198704;0,909
1146;527636;6891364;198705;0,669
1146;527636;6891364;198706;0,773
1146;527636;6891364;198707;0,631
1146;527636;6891364;198708;0,53
1146;527636;6891364;198709;0,47
1146;527636;6891364;198710;0,692
1146;527636;6891364;198711;0,89
1146;527636;6891364;198712;0,942
1146;527636;6891364;198801;1,016
1146;527636;6891364;198802;1,046
1146;527636;6891364;198803;1,009
1146;527636;6891364;198804;0,937
1146;527636;6891364;198805;0,785
1146;527636;6891364;198806;0,572
1146;527636;6891364;198807;0,467
1146;527636;6891364;198808;0,248
1146;527636;6891364;198809;0,299
1146;527636;6891364;198810;0,37
1146;527636;6891364;198811;0,417
1146;527636;6891364;198812;0,823
1146;527636;6891364;198901;0,869
1146;527636;6891364;198902;0,862
1146;527636;6891364;198903;1,014
1146;527636;6891364;198904;0,904
1146;527636;6891364;198905;0,655
1146;527636;6891364;198906;0,376
1146;527636;6891364;198907;0,157
1146;527636;6891364;198908;0,023
1146;527636;6891364;198909;0,045
1146;527636;6891364;198910;0,066
1146;527636;6891364;198911;0,218
1146;527636;6891364;198912;0,35
1146;527636;6891364;199001;0,574
1146;527636;6891364;199002;0,89
1146;527636;6891364;199003;0,882
1146;527636;6891364;199004;0,762
1146;527636;6891364;199005;0,478
1146;527636;6891364;199006;0,274
1146;527636;6891364;199007;0,128
1146;527636;6891364;199008;-0,009
1146;527636;6891364;199009;-0,001
1146;527636;6891364;199010;0,075
1146;527636;6891364;199011;0,312
1146;527636;6891364;199012;0,481
1146;527636;6891364;199101;0,898
1146;527636;6891364;199102;0,918
1146;527636;6891364;199103;0,921
1146;527636;6891364;199104;0,799
1146;527636;6891364;199105;0,696
1146;527636;6891364;199106;0,498
1146;527636;6891364;199107;0,378
1146;527636;6891364;199108;0,19
1146;527636;6891364;199109;0,082
1146;527636;6891364;199110;0,281
1146;527636;6891364;199111;0,694
1146;527636;6891364;199112;0,822
1146;527636;6891364;199201;0,85
1146;527636;6891364;199202;0,839
1146;527636;6891364;199203;0,802
1146;527636;6891364;199204;0,838
1146;527636;6891364;199205;0,658
1146;527636;6891364;199206;0,441
1146;527636;6891364;199207;0,373
1146;527636;6891364;199208;0,26
1146;527636;6891364;199209;0,395
1146;527636;6891364;199210;0,596
1146;527636;6891364;199211;0,903
1146;527636;6891364;199212;1,01
1146;527636;6891364;199301;1,004
1146;527636;6891364;199302;0,915
1146;527636;6891364;199303;0,802
1146;527636;6891364;199304;0,813
1146;527636;6891364;199305;0,793
1146;527636;6891364;199306;0,746
1146;527636;6891364;199307;0,509
1146;527636;6891364;199308;0,304
1146;527636;6891364;199309;0,304
1146;527636;6891364;199310;0,57
1146;527636;6891364;199311;0,618
1146;527636;6891364;199312;0,85
1146;527636;6891364;199401;1,046
1146;527636;6891364;199402;0,994
1146;527636;6891364;199403;0,933
1146;527636;6891364;199404;0,968
1146;527636;6891364;199405;0,815
1146;527636;6891364;199406;0,692
1146;527636;6891364;199407;0,412
1146;527636;6891364;199408;0,485
1146;527636;6891364;199409;0,545
1146;527636;6891364;199410;0,52
1146;527636;6891364;199411;0,746
1146;527636;6891364;199412;0,895
1146;527636;6891364;199501;1,044
1146;527636;6891364;199502;1,07
1146;527636;6891364;199503;1,027
1146;527636;6891364;199504;0,865
1146;527636;6891364;199505;0,738
1146;527636;6891364;199506;0,509
1146;527636;6891364;199507;0,227
1146;527636;6891364;199508;0,074
1146;527636;6891364;199509;0,236
1146;527636;6891364;199510;0,267
1146;527636;6891364;199511;0,23
1146;527636;6891364;199512;0,331
1146;527636;6891364;199601;0,508
1146;527636;6891364;199602;0,646
1146;527636;6891364;199603;0,817
1146;527636;6891364;199604;0,715
1146;527636;6891364;199605;0,626
1146;527636;6891364;199606;0,396
1146;527636;6891364;199607;0,159
1146;527636;6891364;199608;0,053
1146;527636;6891364;199609;0,008
1146;527636;6891364;199610;0,032
1146;527636;6891364;199611;0,238
1146;527636;6891364;199612;0,684
1146;527636;6891364;199701;0,763
1146;527636;6891364;199702;0,865
1146;527636;6891364;199703;0,837
1146;527636;6891364;199704;0,588
1146;527636;6891364;199705;0,537
1146;527636;6891364;199706;0,506
1146;527636;6891364;199707;0,549
1146;527636;6891364;199708;0,346
1146;527636;6891364;199709;0,253
1146;527636;6891364;199710;0,256
1146;527636;6891364;199711;0,356
1146;527636;6891364;199712;0,659
1146;527636;6891364;199801;0,958
1146;527636;6891364;199802;0,868
1146;527636;6891364;199803;0,825
1146;527636;6891364;199804;0,892
1146;527636;6891364;199805;0,7
1146;527636;6891364;199806;0,604
1146;527636;6891364;199807;0,392
1146;527636;6891364;199808;0,178
1146;527636;6891364;199809;0,368
1146;527636;6891364;199810;0,557
1146;527636;6891364;199811;0,9
1146;527636;6891364;199812;0,986
1146;527636;6891364;199901;1,033
1146;527636;6891364;199902;1,001
1146;527636;6891364;199903;0,963
1146;527636;6891364;199904;0,867
1146;527636;6891364;199905;0,705
1146;527636;6891364;199906;0,438
1146;527636;6891364;199907;0,172
1146;527636;6891364;199908;0,259
1146;527636;6891364;199909;0,204
1146;527636;6891364;199910;0,396
1146;527636;6891364;199911;0,554
1146;527636;6891364;199912;0,927
1146;527636;6891364;200001;0,997
1146;527636;6891364;200002;0,972
1146;527636;6891364;200003;0,916
1146;527636;6891364;200004;0,921
1146;527636;6891364;200005;0,89
1146;527636;6891364;200006;0,629
1146;527636;6891364;200007;0,611
1146;527636;6891364;200008;0,491
1146;527636;6891364;200009;0,377
1146;527636;6891364;200010;0,7
1146;527636;6891364;200011;1,039
1146;527636;6891364;200012;1,043
1146;527636;6891364;200101;1,057
1146;527636;6891364;200102;1,019
1146;527636;6891364;200103;1,041
1146;527636;6891364;200104;1,006
1146;527636;6891364;200105;0,814
1146;527636;6891364;200106;0,444
1146;527636;6891364;200107;0,248
1146;527636;6891364;200108;0,187
1146;527636;6891364;200109;0,307
1146;527636;6891364;200110;0,496
1146;527636;6891364;200111;0,643
1146;527636;6891364;200112;0,844
1146;527636;6891364;200201;0,958
1146;527636;6891364;200202;1,019
1146;527636;6891364;200203;0,993
1146;527636;6891364;200204;0,786
1146;527636;6891364;200205;0,673
1146;527636;6891364;200206;0,584
1146;527636;6891364;200207;0,356
1146;527636;6891364;200208;0,238
1146;527636;6891364;200209;0,19
1146;527636;6891364;200210;0,246
1146;527636;6891364;200211;0,672
1146;527636;6891364;200212;0,893
1146;527636;6891364;200301;1,032
1146;527636;6891364;200302;0,994
1146;527636;6891364;200303;0,861
1146;527636;6891364;200304;0,68
1146;527636;6891364;200305;0,579
1146;527636;6891364;200306;0,428
1146;527636;6891364;200307;0,209
1146;527636;6891364;200308;0,06
1146;527636;6891364;200309;0,022
1146;527636;6891364;200310;0,061
1146;527636;6891364;200311;0,236
1146;527636;6891364;200312;0,449
1146;527636;6891364;200401;0,828
1146;527636;6891364;200402;0,919
1146;527636;6891364;200403;0,87
1146;527636;6891364;200404;0,82
1146;527636;6891364;200405;0,731
1146;527636;6891364;200406;0,368
1146;527636;6891364;200407;0,267
1146;527636;6891364;200408;0,237
1146;527636;6891364;200409;0,231
1146;527636;6891364;200410;0,262
1146;527636;6891364;200411;0,397
1146;527636;6891364;200412;0,553
1146;527636;6891364;200501;0,808
1146;527636;6891364;200502;0,919
1146;527636;6891364;200503;0,884
1146;527636;6891364;200504;0,812
1146;527636;6891364;200505;0,73
1146;527636;6891364;200506;0,524
1146;527636;6891364;200507;0,289
1146;527636;6891364;200508;0,141
1146;527636;6891364;200509;0,065
1146;527636;6891364;200510;0,115
1146;527636;6891364;200511;0,375
1146;527636;6891364;200512;0,603
1146;527636;6891364;200601;0,817
1146;527636;6891364;200602;0,87
1146;527636;6891364;200603;0,959
1146;527636;6891364;200604;0,821
1146;527636;6891364;200605;0,691
1146;527636;6891364;200606;0,448
1146;527636;6891364;200607;0,29
1146;527636;6891364;200608;0,177
1146;527636;6891364;200609;0,111
1146;527636;6891364;200610;0,208
1146;527636;6891364;200611;0,337
1146;527636;6891364;200612;0,582
1146;527636;6891364;200701;0,774
1146;527636;6891364;200702;0,896
1146;527636;6891364;200703;0,937
1146;527636;6891364;200704;0,734
1146;527636;6891364;200705;0,528
1146;527636;6891364;200706;0,444
1146;527636;6891364;200707;0,495
1146;527636;6891364;200708;0,329
1146;527636;6891364;200709;0,201
1146;527636;6891364;200710;0,286
1146;527636;6891364;200711;0,335
1146;527636;6891364;200712;0,686
1146;527636;6891364;200801;0,829
1146;527636;6891364;200802;0,876
1146;527636;6891364;200803;0,977
1146;527636;6891364;200804;0,906
1146;527636;6891364;200805;0,675
1146;527636;6891364;200806;0,467
1146;527636;6891364;200807;0,268
1146;527636;6891364;200808;0,195
1146;527636;6891364;200809;0,12
1146;527636;6891364;200810;0,172
1146;527636;6891364;200811;0,43
1146;527636;6891364;200812;0,734
1146;527636;6891364;200901;0,804
1146;527636;6891364;200902;0,901
1146;527636;6891364;200903;0,841
1146;527636;6891364;200904;0,756
1146;527636;6891364;200905;0,684
1146;527636;6891364;200906;0,509
1146;527636;6891364;200907;0,327
1146;527636;6891364;200908;0,182
1146;527636;6891364;200909;0,08
1146;527636;6891364;200910;0,126
1146;527636;6891364;200911;0,336
1146;527636;6891364;200912;0,629
1146;527636;6891364;201001;0,856
1146;527636;6891364;201002;0,966
