"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2143;423114;6820272;201211;0,926
2143;423114;6820272;201212;1,079
2143;423114;6820272;201301;1,04
2143;423114;6820272;201302;1,049
2143;423114;6820272;201303;1,017
2143;423114;6820272;201304;0,904
2143;423114;6820272;201305;0,746
2143;423114;6820272;201306;0,629
2143;423114;6820272;201307;0,337
2143;423114;6820272;201308;0,172
2143;423114;6820272;201309;0,094
2143;423114;6820272;201310;0,215
2143;423114;6820272;201311;0,648
2143;423114;6820272;201312;0,797
2143;423114;6820272;201401;1,06
2143;423114;6820272;201402;1,11
2143;423114;6820272;201403;0,948
2143;423114;6820272;201404;0,769
2143;423114;6820272;201405;0,749
2143;423114;6820272;201406;0,518
2143;423114;6820272;201407;0,31
2143;423114;6820272;201408;0,38
2143;423114;6820272;201409;0,297
2143;423114;6820272;201410;0,335
2143;423114;6820272;201411;0,579
2143;423114;6820272;201412;0,786
2143;423114;6820272;201501;0,967
2143;423114;6820272;201502;1,019
2143;423114;6820272;201503;0,935
2143;423114;6820272;201504;0,76
2143;423114;6820272;201505;0,729
2143;423114;6820272;201506;0,473
2143;423114;6820272;201507;0,235
2143;423114;6820272;201508;0,211
2143;423114;6820272;201509;0,379
2143;423114;6820272;201510;0,365
2143;423114;6820272;201511;0,474
2143;423114;6820272;201512;0,669
2143;423114;6820272;201601;0,941
2143;423114;6820272;201602;1,042
2143;423114;6820272;201603;1,015
2143;423114;6820272;201604;0,936
2143;423114;6820272;201605;0,781
2143;423114;6820272;201606;0,688
2143;423114;6820272;201607;0,473
2143;423114;6820272;201608;0,203
2143;423114;6820272;201609;0,138
2143;423114;6820272;201610;0,123
2143;423114;6820272;201611;0,324
2143;423114;6820272;201612;0,459
2143;423114;6820272;201701;0,582
2143;423114;6820272;201702;0,802
2143;423114;6820272;201703;0,91
2143;423114;6820272;201704;0,671
2143;423114;6820272;201705;0,66
2143;423114;6820272;201706;0,385
2143;423114;6820272;201707;0,222
2143;423114;6820272;201708;0,174
2143;423114;6820272;201709;0,334
2143;423114;6820272;201710;0,427
2143;423114;6820272;201711;0,57
2143;423114;6820272;201712;0,885
2143;423114;6820272;201801;1,084
2143;423114;6820272;201802;1,026
2143;423114;6820272;201803;1,017
2143;423114;6820272;201804;0,962
2143;423114;6820272;201805;0,685
2143;423114;6820272;201806;0,767
2143;423114;6820272;201807;0,375
2143;423114;6820272;201808;0,175
2143;423114;6820272;201809;0,088
2143;423114;6820272;201810;0,134
2143;423114;6820272;201811;0,27
2143;423114;6820272;201812;0,706
2143;423114;6820272;201901;0,845
2143;423114;6820272;201902;0,998
2143;423114;6820272;201903;0,933
2143;423114;6820272;201904;0,777
2143;423114;6820272;201905;0,635
2143;423114;6820272;201906;0,484
2143;423114;6820272;201907;0,205
2143;423114;6820272;201908;0,116
2143;423114;6820272;201909;0,052
2143;423114;6820272;201910;0,383
2143;423114;6820272;201911;0,99
2143;423114;6820272;201912;1,094
2143;423114;6820272;202001;1,001
2143;423114;6820272;202002;1,057
2143;423114;6820272;202003;1,001
2143;423114;6820272;202004;0,694
2143;423114;6820272;202005;0,634
2143;423114;6820272;202006;0,37
2143;423114;6820272;202007;0,204
2143;423114;6820272;202008;0,086
2143;423114;6820272;202009;0,095
2143;423114;6820272;202010;0,449
2143;423114;6820272;202011;0,652
2143;423114;6820272;202012;0,938
2143;423114;6820272;202101;1,026
2143;423114;6820272;202102;1,019
2143;423114;6820272;202103;0,859
2143;423114;6820272;202104;0,7
2143;423114;6820272;202105;0,627
2143;423114;6820272;202106;0,548
2143;423114;6820272;202107;0,585
2143;423114;6820272;202108;0,405
2143;423114;6820272;202109;0,211
2143;423114;6820272;202110;0,436
2143;423114;6820272;202111;0,494
2143;423114;6820272;202112;0,816
2143;423114;6820272;202201;0,972
2143;423114;6820272;202202;0,932
2143;423114;6820272;202203;0,871
2143;423114;6820272;202204;0,777
2143;423114;6820272;202205;0,524
2143;423114;6820272;202206;0,371
2143;423114;6820272;202207;0,168
2143;423114;6820272;202208;0,031
2143;423114;6820272;202209;0,126
2143;423114;6820272;202210;0,285
2143;423114;6820272;202211;0,539
2143;423114;6820272;202212;0,792
2143;423114;6820272;202301;0,999
2143;423114;6820272;202302;0,892
2143;423114;6820272;202303;0,933
2143;423114;6820272;202304;0,953
2143;423114;6820272;202305;0,784
2143;423114;6820272;202306;0,354
2143;423114;6820272;202307;0,221
2143;423114;6820272;202308;0,327
2143;423114;6820272;202309;0,191
2143;423114;6820272;202310;0,252
2143;423114;6820272;202311;0,741
2143;423114;6820272;202312;0,984
2143;423114;6820272;202401;1,04
2143;423114;6820272;202402;1,004
2143;423114;6820272;202403;0,976
2143;423114;6820272;202404;0,868
2143;423114;6820272;202405;0,857
2143;423114;6820272;202406;0,694
2143;423114;6820272;202407;0,426
2143;423114;6820272;202408;0,264
2143;423114;6820272;202409;0,416
2143;423114;6820272;202410;0,691
2143;423114;6820272;202411;0,868
2143;423114;6820272;202412;0,979
2144;431108;6820206;196001;1,036
2144;431108;6820206;196002;0,964
2144;431108;6820206;196003;1,012
2144;431108;6820206;196004;0,88
2144;431108;6820206;196005;0,622
2144;431108;6820206;196006;0,389
2144;431108;6820206;196007;0,374
2144;431108;6820206;196008;0,39
2144;431108;6820206;196009;0,489
2144;431108;6820206;196010;0,882
2144;431108;6820206;196011;1,107
2144;431108;6820206;196012;1,064
2144;431108;6820206;196101;1,065
2144;431108;6820206;196102;1,007
2144;431108;6820206;196103;0,866
2144;431108;6820206;196104;0,807
2144;431108;6820206;196105;0,685
2144;431108;6820206;196106;0,457
2144;431108;6820206;196107;0,277
2144;431108;6820206;196108;0,137
2144;431108;6820206;196109;0,05
2144;431108;6820206;196110;0,185
2144;431108;6820206;196111;0,565
2144;431108;6820206;196112;0,965
2144;431108;6820206;196201;1,045
2144;431108;6820206;196202;0,988
2144;431108;6820206;196203;0,974
2144;431108;6820206;196204;1,001
2144;431108;6820206;196205;0,765
2144;431108;6820206;196206;0,402
2144;431108;6820206;196207;0,191
2144;431108;6820206;196208;0,14
2144;431108;6820206;196209;0,114
2144;431108;6820206;196210;0,199
2144;431108;6820206;196211;0,575
2144;431108;6820206;196212;0,876
2144;431108;6820206;196301;0,971
2144;431108;6820206;196302;0,948
2144;431108;6820206;196303;1,02
2144;431108;6820206;196304;0,986
2144;431108;6820206;196305;0,797
2144;431108;6820206;196306;0,53
2144;431108;6820206;196307;0,364
2144;431108;6820206;196308;0,331
2144;431108;6820206;196309;0,56
2144;431108;6820206;196310;0,615
2144;431108;6820206;196311;0,877
2144;431108;6820206;196312;0,95
2144;431108;6820206;196401;0,876
2144;431108;6820206;196402;0,936
2144;431108;6820206;196403;1,016
2144;431108;6820206;196404;0,929
2144;431108;6820206;196405;0,767
2144;431108;6820206;196406;0,797
2144;431108;6820206;196407;0,4
2144;431108;6820206;196408;0,165
2144;431108;6820206;196409;0,075
2144;431108;6820206;196410;0,354
2144;431108;6820206;196411;0,561
2144;431108;6820206;196412;0,772
2144;431108;6820206;196501;1,05
2144;431108;6820206;196502;0,968
2144;431108;6820206;196503;0,97
2144;431108;6820206;196504;0,877
2144;431108;6820206;196505;0,762
2144;431108;6820206;196506;0,535
2144;431108;6820206;196507;0,288
2144;431108;6820206;196508;0,243
2144;431108;6820206;196509;0,421
2144;431108;6820206;196510;0,562
2144;431108;6820206;196511;0,782
2144;431108;6820206;196512;1,132
2144;431108;6820206;196601;1,093
2144;431108;6820206;196602;1,012
2144;431108;6820206;196603;0,927
2144;431108;6820206;196604;0,963
2144;431108;6820206;196605;0,844
2144;431108;6820206;196606;0,518
2144;431108;6820206;196607;0,356
2144;431108;6820206;196608;0,264
2144;431108;6820206;196609;0,296
2144;431108;6820206;196610;0,675
2144;431108;6820206;196611;1,051
2144;431108;6820206;196612;1,099
2144;431108;6820206;196701;1,009
2144;431108;6820206;196702;0,985
2144;431108;6820206;196703;0,946
2144;431108;6820206;196704;0,839
2144;431108;6820206;196705;0,739
2144;431108;6820206;196706;0,602
2144;431108;6820206;196707;0,291
2144;431108;6820206;196708;0,211
2144;431108;6820206;196709;0,352
2144;431108;6820206;196710;0,605
2144;431108;6820206;196711;0,973
2144;431108;6820206;196712;0,991
2144;431108;6820206;196801;1,088
2144;431108;6820206;196802;1,011
2144;431108;6820206;196803;0,901
2144;431108;6820206;196804;0,77
2144;431108;6820206;196805;0,793
2144;431108;6820206;196806;0,558
2144;431108;6820206;196807;0,39
2144;431108;6820206;196808;0,316
2144;431108;6820206;196809;0,47
2144;431108;6820206;196810;0,61
2144;431108;6820206;196811;0,726
2144;431108;6820206;196812;0,814
2144;431108;6820206;196901;0,983
2144;431108;6820206;196902;1,005
2144;431108;6820206;196903;0,986
2144;431108;6820206;196904;0,847
2144;431108;6820206;196905;0,857
2144;431108;6820206;196906;0,714
2144;431108;6820206;196907;0,374
2144;431108;6820206;196908;0,169
2144;431108;6820206;196909;0,092
2144;431108;6820206;196910;0,032
2144;431108;6820206;196911;0,288
2144;431108;6820206;196912;0,752
2144;431108;6820206;197001;0,99
2144;431108;6820206;197002;1,127
2144;431108;6820206;197003;1,007
2144;431108;6820206;197004;0,912
2144;431108;6820206;197005;0,74
2144;431108;6820206;197006;0,414
2144;431108;6820206;197007;0,233
2144;431108;6820206;197008;0,304
2144;431108;6820206;197009;0,226
2144;431108;6820206;197010;0,162
2144;431108;6820206;197011;0,334
2144;431108;6820206;197012;0,622
2144;431108;6820206;197101;0,777
2144;431108;6820206;197102;0,98
2144;431108;6820206;197103;0,928
2144;431108;6820206;197104;0,787
2144;431108;6820206;197105;0,739
2144;431108;6820206;197106;0,703
2144;431108;6820206;197107;0,363
2144;431108;6820206;197108;0,269
2144;431108;6820206;197109;0,177
2144;431108;6820206;197110;0,136
2144;431108;6820206;197111;0,31
2144;431108;6820206;197112;0,551
2144;431108;6820206;197201;0,687
2144;431108;6820206;197202;1,016
2144;431108;6820206;197203;0,949
2144;431108;6820206;197204;0,88
2144;431108;6820206;197205;0,872
2144;431108;6820206;197206;0,699
2144;431108;6820206;197207;0,36
2144;431108;6820206;197208;0,316
2144;431108;6820206;197209;0,217
2144;431108;6820206;197210;0,19
2144;431108;6820206;197211;0,388
2144;431108;6820206;197212;0,676
2144;431108;6820206;197301;0,739
2144;431108;6820206;197302;0,901
2144;431108;6820206;197303;0,847
2144;431108;6820206;197304;0,719
2144;431108;6820206;197305;0,814
2144;431108;6820206;197306;0,623
2144;431108;6820206;197307;0,423
2144;431108;6820206;197308;0,265
2144;431108;6820206;197309;0,223
2144;431108;6820206;197310;0,439
2144;431108;6820206;197311;0,499
2144;431108;6820206;197312;0,71
2144;431108;6820206;197401;0,939
2144;431108;6820206;197402;1,045
2144;431108;6820206;197403;0,998
2144;431108;6820206;197404;0,792
2144;431108;6820206;197405;0,635
2144;431108;6820206;197406;0,365
2144;431108;6820206;197407;0,227
2144;431108;6820206;197408;0,086
2144;431108;6820206;197409;0,331
2144;431108;6820206;197410;0,729
2144;431108;6820206;197411;1,039
2144;431108;6820206;197412;1,008
2144;431108;6820206;197501;0,984
2144;431108;6820206;197502;0,982
2144;431108;6820206;197503;0,957
2144;431108;6820206;197504;0,92
2144;431108;6820206;197505;0,76
2144;431108;6820206;197506;0,518
2144;431108;6820206;197507;0,257
2144;431108;6820206;197508;0,111
2144;431108;6820206;197509;0,109
2144;431108;6820206;197510;0,234
2144;431108;6820206;197511;0,36
2144;431108;6820206;197512;0,656
2144;431108;6820206;197601;0,673
2144;431108;6820206;197602;0,857
2144;431108;6820206;197603;0,839
2144;431108;6820206;197604;0,675
2144;431108;6820206;197605;0,397
2144;431108;6820206;197606;0,16
2144;431108;6820206;197607;0,046
2144;431108;6820206;197608;-0,02
2144;431108;6820206;197609;0,111
2144;431108;6820206;197610;0,451
2144;431108;6820206;197611;0,733
2144;431108;6820206;197612;1,004
2144;431108;6820206;197701;0,998
2144;431108;6820206;197702;1,087
2144;431108;6820206;197703;0,978
2144;431108;6820206;197704;0,906
2144;431108;6820206;197705;0,802
2144;431108;6820206;197706;0,612
2144;431108;6820206;197707;0,361
2144;431108;6820206;197708;0,195
2144;431108;6820206;197709;0,106
2144;431108;6820206;197710;0,214
2144;431108;6820206;197711;0,546
2144;431108;6820206;197712;0,836
2144;431108;6820206;197801;0,999
2144;431108;6820206;197802;1,082
2144;431108;6820206;197803;1,041
2144;431108;6820206;197804;0,957
2144;431108;6820206;197805;0,874
2144;431108;6820206;197806;0,583
2144;431108;6820206;197807;0,428
2144;431108;6820206;197808;0,313
2144;431108;6820206;197809;0,189
2144;431108;6820206;197810;0,134
2144;431108;6820206;197811;0,124
2144;431108;6820206;197812;0,387
2144;431108;6820206;197901;0,81
2144;431108;6820206;197902;1,03
2144;431108;6820206;197903;1,027
2144;431108;6820206;197904;0,947
2144;431108;6820206;197905;0,826
2144;431108;6820206;197906;0,74
2144;431108;6820206;197907;0,307
2144;431108;6820206;197908;0,193
2144;431108;6820206;197909;0,096
2144;431108;6820206;197910;0,177
2144;431108;6820206;197911;0,482
2144;431108;6820206;197912;0,859
2144;431108;6820206;198001;1,022
2144;431108;6820206;198002;1,044
2144;431108;6820206;198003;1,014
2144;431108;6820206;198004;0,871
2144;431108;6820206;198005;0,614
2144;431108;6820206;198006;0,457
2144;431108;6820206;198007;0,465
2144;431108;6820206;198008;0,255
2144;431108;6820206;198009;0,196
2144;431108;6820206;198010;0,359
2144;431108;6820206;198011;0,591
2144;431108;6820206;198012;0,897
2144;431108;6820206;198101;1,042
2144;431108;6820206;198102;0,969
2144;431108;6820206;198103;1,021
2144;431108;6820206;198104;0,912
2144;431108;6820206;198105;0,974
2144;431108;6820206;198106;0,81
2144;431108;6820206;198107;0,49
2144;431108;6820206;198108;0,276
2144;431108;6820206;198109;0,289
2144;431108;6820206;198110;0,725
2144;431108;6820206;198111;0,844
2144;431108;6820206;198112;1,013
2144;431108;6820206;198201;1,069
2144;431108;6820206;198202;0,946
2144;431108;6820206;198203;0,95
2144;431108;6820206;198204;0,778
2144;431108;6820206;198205;0,542
2144;431108;6820206;198206;0,399
2144;431108;6820206;198207;0,344
2144;431108;6820206;198208;0,303
2144;431108;6820206;198209;0,164
2144;431108;6820206;198210;0,644
2144;431108;6820206;198211;0,958
2144;431108;6820206;198212;1,082
2144;431108;6820206;198301;0,996
2144;431108;6820206;198302;1,001
2144;431108;6820206;198303;0,935
2144;431108;6820206;198304;0,979
2144;431108;6820206;198305;0,996
2144;431108;6820206;198306;0,657
2144;431108;6820206;198307;0,384
2144;431108;6820206;198308;0,23
2144;431108;6820206;198309;0,244
2144;431108;6820206;198310;0,282
2144;431108;6820206;198311;0,315
2144;431108;6820206;198312;0,564
2144;431108;6820206;198401;0,935
2144;431108;6820206;198402;1,025
2144;431108;6820206;198403;0,9
2144;431108;6820206;198404;0,836
2144;431108;6820206;198405;0,774
2144;431108;6820206;198406;0,653
2144;431108;6820206;198407;0,315
2144;431108;6820206;198408;0,141
2144;431108;6820206;198409;0,173
2144;431108;6820206;198410;0,439
2144;431108;6820206;198411;0,682
2144;431108;6820206;198412;0,963
2144;431108;6820206;198501;0,992
2144;431108;6820206;198502;0,989
2144;431108;6820206;198503;0,983
2144;431108;6820206;198504;0,981
2144;431108;6820206;198505;0,762
2144;431108;6820206;198506;0,646
2144;431108;6820206;198507;0,375
2144;431108;6820206;198508;0,403
2144;431108;6820206;198509;0,266
2144;431108;6820206;198510;0,16
2144;431108;6820206;198511;0,283
2144;431108;6820206;198512;0,481
2144;431108;6820206;198601;0,867
2144;431108;6820206;198602;0,957
2144;431108;6820206;198603;0,983
2144;431108;6820206;198604;1,012
2144;431108;6820206;198605;0,857
2144;431108;6820206;198606;0,519
2144;431108;6820206;198607;0,269
2144;431108;6820206;198608;0,136
2144;431108;6820206;198609;0,204
2144;431108;6820206;198610;0,253
2144;431108;6820206;198611;0,579
2144;431108;6820206;198612;0,858
2144;431108;6820206;198701;0,994
2144;431108;6820206;198702;0,939
2144;431108;6820206;198703;0,938
2144;431108;6820206;198704;0,875
2144;431108;6820206;198705;0,565
2144;431108;6820206;198706;0,561
2144;431108;6820206;198707;0,427
2144;431108;6820206;198708;0,312
2144;431108;6820206;198709;0,179
2144;431108;6820206;198710;0,533
2144;431108;6820206;198711;0,823
2144;431108;6820206;198712;0,94
2144;431108;6820206;198801;1,089
2144;431108;6820206;198802;1,067
2144;431108;6820206;198803;0,96
2144;431108;6820206;198804;0,893
2144;431108;6820206;198805;0,793
2144;431108;6820206;198806;0,659
2144;431108;6820206;198807;0,501
2144;431108;6820206;198808;0,256
2144;431108;6820206;198809;0,29
2144;431108;6820206;198810;0,347
2144;431108;6820206;198811;0,387
2144;431108;6820206;198812;0,66
2144;431108;6820206;198901;0,744
2144;431108;6820206;198902;0,807
2144;431108;6820206;198903;1,026
2144;431108;6820206;198904;0,922
2144;431108;6820206;198905;0,652
2144;431108;6820206;198906;0,318
2144;431108;6820206;198907;0,167
2144;431108;6820206;198908;0,017
2144;431108;6820206;198909;-0,002
2144;431108;6820206;198910;0,011
2144;431108;6820206;198911;0,208
2144;431108;6820206;198912;0,462
2144;431108;6820206;199001;0,818
