"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9006;546434;6267722;198705;0,664
9006;546434;6267722;198706;0,459
9006;546434;6267722;198707;0,296
9006;546434;6267722;198708;0,147
9006;546434;6267722;198709;0,051
9006;546434;6267722;198710;0,076
9006;546434;6267722;198711;0,146
9006;546434;6267722;198712;0,3
9006;546434;6267722;198801;0,492
9006;546434;6267722;198802;0,868
9006;546434;6267722;198803;0,931
9006;546434;6267722;198804;0,984
9006;546434;6267722;198805;0,908
9006;546434;6267722;198806;0,813
9006;546434;6267722;198807;0,534
9006;546434;6267722;198808;0,226
9006;546434;6267722;198809;0,142
9006;546434;6267722;198810;0,092
9006;546434;6267722;198811;0,07
9006;546434;6267722;198812;0,168
9006;546434;6267722;198901;0,23
9006;546434;6267722;198902;0,243
9006;546434;6267722;198903;0,644
9006;546434;6267722;198904;0,896
9006;546434;6267722;198905;0,732
9006;546434;6267722;198906;0,375
9006;546434;6267722;198907;0,118
9006;546434;6267722;198908;0,036
9006;546434;6267722;198909;0,008
9006;546434;6267722;198910;0,01
9006;546434;6267722;198911;0,135
9006;546434;6267722;198912;0,139
9006;546434;6267722;199001;0,176
9006;546434;6267722;199002;0,382
9006;546434;6267722;199003;0,376
9006;546434;6267722;199004;0,364
9006;546434;6267722;199005;0,352
9006;546434;6267722;199006;0,329
9006;546434;6267722;199007;0,111
9006;546434;6267722;199008;0,004
9006;546434;6267722;199009;0,001
9006;546434;6267722;199010;0,043
9006;546434;6267722;199011;0,345
9006;546434;6267722;199012;0,607
9006;546434;6267722;199101;0,806
9006;546434;6267722;199102;0,816
9006;546434;6267722;199103;0,834
9006;546434;6267722;199104;0,848
9006;546434;6267722;199105;0,835
9006;546434;6267722;199106;0,608
9006;546434;6267722;199107;0,293
9006;546434;6267722;199108;0,15
9006;546434;6267722;199109;0,083
9006;546434;6267722;199110;0,112
9006;546434;6267722;199111;0,345
9006;546434;6267722;199112;0,537
9006;546434;6267722;199201;0,645
9006;546434;6267722;199202;0,703
9006;546434;6267722;199203;0,683
9006;546434;6267722;199204;0,664
9006;546434;6267722;199205;0,489
9006;546434;6267722;199206;0,684
9006;546434;6267722;199207;0,715
9006;546434;6267722;199208;0,392
9006;546434;6267722;199209;0,272
9006;546434;6267722;199210;0,674
9006;546434;6267722;199211;0,97
9006;546434;6267722;199212;0,975
9006;546434;6267722;199301;0,843
9006;546434;6267722;199302;0,768
9006;546434;6267722;199303;0,702
9006;546434;6267722;199304;0,754
9006;546434;6267722;199305;0,776
9006;546434;6267722;199306;0,585
9006;546434;6267722;199307;0,357
9006;546434;6267722;199308;0,158
9006;546434;6267722;199309;0,229
9006;546434;6267722;199310;0,711
9006;546434;6267722;199311;0,788
9006;546434;6267722;199312;0,904
9006;546434;6267722;199401;1,003
9006;546434;6267722;199402;1,024
9006;546434;6267722;199403;0,859
9006;546434;6267722;199404;0,916
9006;546434;6267722;199405;0,756
9006;546434;6267722;199406;0,445
9006;546434;6267722;199407;0,194
9006;546434;6267722;199408;0,039
9006;546434;6267722;199409;0,133
9006;546434;6267722;199410;0,326
9006;546434;6267722;199411;0,422
9006;546434;6267722;199412;0,495
9006;546434;6267722;199501;0,852
9006;546434;6267722;199502;0,942
9006;546434;6267722;199503;0,946
9006;546434;6267722;199504;0,706
9006;546434;6267722;199505;0,575
9006;546434;6267722;199506;0,355
9006;546434;6267722;199507;0,189
9006;546434;6267722;199508;0,067
9006;546434;6267722;199509;0,121
9006;546434;6267722;199510;0,167
9006;546434;6267722;199511;0,112
9006;546434;6267722;199512;0,425
9006;546434;6267722;199601;0,753
9006;546434;6267722;199602;0,945
9006;546434;6267722;199603;0,898
9006;546434;6267722;199604;0,78
9006;546434;6267722;199605;0,862
9006;546434;6267722;199606;0,506
9006;546434;6267722;199607;0,24
9006;546434;6267722;199608;0,155
9006;546434;6267722;199609;0,089
9006;546434;6267722;199610;0,099
9006;546434;6267722;199611;0,255
9006;546434;6267722;199612;0,742
9006;546434;6267722;199701;0,924
9006;546434;6267722;199702;0,909
9006;546434;6267722;199703;0,717
9006;546434;6267722;199704;0,435
9006;546434;6267722;199705;0,358
9006;546434;6267722;199706;0,272
9006;546434;6267722;199707;0,241
9006;546434;6267722;199708;0,13
9006;546434;6267722;199709;0,046
9006;546434;6267722;199710;0,03
9006;546434;6267722;199711;0,12
9006;546434;6267722;199712;0,395
9006;546434;6267722;199801;0,675
9006;546434;6267722;199802;0,69
9006;546434;6267722;199803;0,637
9006;546434;6267722;199804;0,726
9006;546434;6267722;199805;0,721
9006;546434;6267722;199806;0,398
9006;546434;6267722;199807;0,182
9006;546434;6267722;199808;0,053
9006;546434;6267722;199809;0,078
9006;546434;6267722;199810;0,244
9006;546434;6267722;199811;0,346
9006;546434;6267722;199812;0,532
9006;546434;6267722;199901;0,679
9006;546434;6267722;199902;0,825
9006;546434;6267722;199903;0,883
9006;546434;6267722;199904;0,808
9006;546434;6267722;199905;0,887
9006;546434;6267722;199906;0,622
9006;546434;6267722;199907;0,276
9006;546434;6267722;199908;0,241
9006;546434;6267722;199909;0,143
9006;546434;6267722;199910;0,134
9006;546434;6267722;199911;0,238
9006;546434;6267722;199912;0,475
9006;546434;6267722;200001;0,692
9006;546434;6267722;200002;0,788
9006;546434;6267722;200003;0,779
9006;546434;6267722;200004;0,854
9006;546434;6267722;200005;0,776
9006;546434;6267722;200006;0,688
9006;546434;6267722;200007;0,432
9006;546434;6267722;200008;0,234
9006;546434;6267722;200009;0,111
9006;546434;6267722;200010;0,263
9006;546434;6267722;200011;0,499
9006;546434;6267722;200012;0,755
9006;546434;6267722;200101;0,936
9006;546434;6267722;200102;0,947
9006;546434;6267722;200103;0,953
9006;546434;6267722;200104;0,898
9006;546434;6267722;200105;0,823
9006;546434;6267722;200106;0,519
9006;546434;6267722;200107;0,457
9006;546434;6267722;200108;0,219
9006;546434;6267722;200109;0,102
9006;546434;6267722;200110;0,073
9006;546434;6267722;200111;0,108
9006;546434;6267722;200112;0,123
9006;546434;6267722;200201;0,243
9006;546434;6267722;200202;0,394
9006;546434;6267722;200203;0,526
9006;546434;6267722;200204;0,498
9006;546434;6267722;200205;0,505
9006;546434;6267722;200206;0,599
9006;546434;6267722;200207;0,314
9006;546434;6267722;200208;0,173
9006;546434;6267722;200209;0,139
9006;546434;6267722;200210;0,184
9006;546434;6267722;200211;0,371
9006;546434;6267722;200212;0,673
9006;546434;6267722;200301;0,895
9006;546434;6267722;200302;1,007
9006;546434;6267722;200303;0,886
9006;546434;6267722;200304;0,67
9006;546434;6267722;200305;0,481
9006;546434;6267722;200306;0,214
9006;546434;6267722;200307;0,018
9006;546434;6267722;200308;0,005
9006;546434;6267722;200309;0,044
9006;546434;6267722;200310;0,032
9006;546434;6267722;200311;0,145
9006;546434;6267722;200312;0,425
9006;546434;6267722;200401;0,788
9006;546434;6267722;200402;0,899
9006;546434;6267722;200403;0,897
9006;546434;6267722;200404;0,865
9006;546434;6267722;200405;0,852
9006;546434;6267722;200406;0,391
9006;546434;6267722;200407;0,167
9006;546434;6267722;200408;0,063
9006;546434;6267722;200409;0,032
9006;546434;6267722;200410;0,103
9006;546434;6267722;200411;0,451
9006;546434;6267722;200412;0,551
9006;546434;6267722;200501;0,644
9006;546434;6267722;200502;0,704
9006;546434;6267722;200503;0,665
9006;546434;6267722;200504;0,661
9006;546434;6267722;200505;0,564
9006;546434;6267722;200506;0,252
9006;546434;6267722;200507;0,066
9006;546434;6267722;200508;0,07
9006;546434;6267722;200509;0,179
9006;546434;6267722;200510;0,151
9006;546434;6267722;200511;0,209
9006;546434;6267722;200512;0,425
9006;546434;6267722;200601;0,536
9006;546434;6267722;200602;0,584
9006;546434;6267722;200603;0,812
9006;546434;6267722;200604;0,785
9006;546434;6267722;200605;0,501
9006;546434;6267722;200606;0,207
9006;546434;6267722;200607;0,074
9006;546434;6267722;200608;0,004
9006;546434;6267722;200609;0,167
9006;546434;6267722;200610;0,31
9006;546434;6267722;200611;0,275
9006;546434;6267722;200612;0,436
9006;546434;6267722;200701;0,473
9006;546434;6267722;200702;0,569
9006;546434;6267722;200703;0,672
9006;546434;6267722;200704;0,646
9006;546434;6267722;200705;0,646
9006;546434;6267722;200706;0,652
9006;546434;6267722;200707;0,327
9006;546434;6267722;200708;0,154
9006;546434;6267722;200709;0,063
9006;546434;6267722;200710;0,05
9006;546434;6267722;200711;0,028
9006;546434;6267722;200712;0,161
9006;546434;6267722;200801;0,376
9006;546434;6267722;200802;0,479
9006;546434;6267722;200803;0,488
9006;546434;6267722;200804;0,611
9006;546434;6267722;200805;0,562
9006;546434;6267722;200806;0,64
9006;546434;6267722;200807;0,278
9006;546434;6267722;200808;0,14
9006;546434;6267722;200809;0,063
9006;546434;6267722;200810;0,044
9006;546434;6267722;200811;0,341
9006;546434;6267722;200812;0,63
9006;546434;6267722;200901;0,77
9006;546434;6267722;200902;0,961
9006;546434;6267722;200903;0,804
9006;546434;6267722;200904;0,818
9006;546434;6267722;200905;0,756
9006;546434;6267722;200906;0,384
9006;546434;6267722;200907;0,174
9006;546434;6267722;200908;0,03
9006;546434;6267722;200909;-0,001
9006;546434;6267722;200910;0,028
9006;546434;6267722;200911;0,247
9006;546434;6267722;200912;0,422
9006;546434;6267722;201001;0,653
9006;546434;6267722;201002;0,79
9006;546434;6267722;201003;0,774
9006;546434;6267722;201004;0,658
9006;546434;6267722;201005;0,709
9006;546434;6267722;201006;0,538
9006;546434;6267722;201007;0,285
9006;546434;6267722;201008;0,137
9006;546434;6267722;201009;0,022
9006;546434;6267722;201010;0,194
9006;546434;6267722;201011;0,435
9006;546434;6267722;201012;0,574
9006;546434;6267722;201101;0,629
9006;546434;6267722;201102;0,64
9006;546434;6267722;201103;0,676
9006;546434;6267722;201104;0,495
9006;546434;6267722;201105;0,261
9006;546434;6267722;201106;0,184
9006;546434;6267722;201107;0,12
9006;546434;6267722;201108;0,038
9006;546434;6267722;201109;-0,009
9006;546434;6267722;201110;-0,012
9006;546434;6267722;201111;0,151
9006;546434;6267722;201112;0,273
9006;546434;6267722;201201;0,432
9006;546434;6267722;201202;0,51
9006;546434;6267722;201203;0,447
9006;546434;6267722;201204;0,381
9006;546434;6267722;201205;0,451
9006;546434;6267722;201206;0,314
9006;546434;6267722;201207;0,126
9006;546434;6267722;201208;0,026
9006;546434;6267722;201209;0,005
9006;546434;6267722;201210;0,033
9006;546434;6267722;201211;0,19
9006;546434;6267722;201212;0,418
9006;546434;6267722;201301;0,72
9006;546434;6267722;201302;1,024
9006;546434;6267722;201303;0,879
9006;546434;6267722;201304;0,797
9006;546434;6267722;201305;0,705
9006;546434;6267722;201306;0,783
9006;546434;6267722;201307;0,369
9006;546434;6267722;201308;0,161
9006;546434;6267722;201309;0,051
9006;546434;6267722;201310;0,074
9006;546434;6267722;201311;0,33
9006;546434;6267722;201312;0,525
9006;546434;6267722;201401;0,754
9006;546434;6267722;201402;0,986
9006;546434;6267722;201403;0,912
9006;546434;6267722;201404;0,799
9006;546434;6267722;201405;0,61
9006;546434;6267722;201406;0,428
9006;546434;6267722;201407;0,275
9006;546434;6267722;201408;0,154
9006;546434;6267722;201409;0,043
9006;546434;6267722;201410;0,028
9006;546434;6267722;201411;0,094
9006;546434;6267722;201412;0,274
9006;546434;6267722;201501;0,383
9006;546434;6267722;201502;0,539
9006;546434;6267722;201503;0,713
9006;546434;6267722;201504;0,572
9006;546434;6267722;201505;0,384
9006;546434;6267722;201506;0,249
9006;546434;6267722;201507;0,056
9006;546434;6267722;201508;0,012
9006;546434;6267722;201509;0,011
9006;546434;6267722;201510;-0,002
9006;546434;6267722;201511;0,038
9006;546434;6267722;201512;0,107
9006;546434;6267722;201601;0,314
9006;546434;6267722;201602;0,563
9006;546434;6267722;201603;0,752
9006;546434;6267722;201604;0,715
9006;546434;6267722;201605;0,582
9006;546434;6267722;201606;0,401
9006;546434;6267722;201607;0,205
9006;546434;6267722;201608;0,045
9006;546434;6267722;201609;0,012
9006;546434;6267722;201610;0,031
9006;546434;6267722;201611;0,136
9006;546434;6267722;201612;0,177
9006;546434;6267722;201701;0,247
9006;546434;6267722;201702;0,398
9006;546434;6267722;201703;0,445
9006;546434;6267722;201704;0,36
9006;546434;6267722;201705;0,22
9006;546434;6267722;201706;0,124
9006;546434;6267722;201707;0,044
9006;546434;6267722;201708;0,007
9006;546434;6267722;201709;0,066
9006;546434;6267722;201710;0,021
9006;546434;6267722;201711;0,084
9006;546434;6267722;201712;0,238
9006;546434;6267722;201801;0,566
9006;546434;6267722;201802;0,792
9006;546434;6267722;201803;0,847
9006;546434;6267722;201804;0,859
9006;546434;6267722;201805;0,851
9006;546434;6267722;201806;0,873
9006;546434;6267722;201807;0,434
9006;546434;6267722;201808;0,178
9006;546434;6267722;201809;0,071
9006;546434;6267722;201810;0,09
9006;546434;6267722;201811;0,232
9006;546434;6267722;201812;0,359
9006;546434;6267722;201901;0,447
9006;546434;6267722;201902;0,702
9006;546434;6267722;201903;0,554
9006;546434;6267722;201904;0,514
9006;546434;6267722;201905;0,44
9006;546434;6267722;201906;0,303
9006;546434;6267722;201907;0,113
9006;546434;6267722;201908;0,046
9006;546434;6267722;201909;-0,006
9006;546434;6267722;201910;0,071
9006;546434;6267722;201911;0,56
9006;546434;6267722;201912;0,829
9006;546434;6267722;202001;0,886
9006;546434;6267722;202002;0,858
9006;546434;6267722;202003;0,909
9006;546434;6267722;202004;0,7
9006;546434;6267722;202005;0,651
9006;546434;6267722;202006;0,379
9006;546434;6267722;202007;0,167
9006;546434;6267722;202008;0,014
9006;546434;6267722;202009;0,017
9006;546434;6267722;202010;0,321
9006;546434;6267722;202011;0,364
9006;546434;6267722;202012;0,617
9006;546434;6267722;202101;0,908
9006;546434;6267722;202102;0,979
9006;546434;6267722;202103;0,786
9006;546434;6267722;202104;0,543
9006;546434;6267722;202105;0,441
9006;546434;6267722;202106;0,251
9006;546434;6267722;202107;0,176
9006;546434;6267722;202108;0,071
9006;546434;6267722;202109;0,178
9006;546434;6267722;202110;0,224
9006;546434;6267722;202111;0,309
9006;546434;6267722;202112;0,583
9006;546434;6267722;202201;0,772
9006;546434;6267722;202202;0,779
9006;546434;6267722;202203;0,747
9006;546434;6267722;202204;0,701
9006;546434;6267722;202205;0,459
9006;546434;6267722;202206;0,214
9006;546434;6267722;202207;0,062
9006;546434;6267722;202208;-0,011
9006;546434;6267722;202209;0,008
9006;546434;6267722;202210;0,017
9006;546434;6267722;202211;0,115
9006;546434;6267722;202212;0,369
9006;546434;6267722;202301;0,574
9006;546434;6267722;202302;0,676
9006;546434;6267722;202303;0,639
9006;546434;6267722;202304;0,56
9006;546434;6267722;202305;0,52
9006;546434;6267722;202306;0,481
9006;546434;6267722;202307;0,23
9006;546434;6267722;202308;0,059
9006;546434;6267722;202309;0,013
9006;546434;6267722;202310;0,026
9006;546434;6267722;202311;0,447
9006;546434;6267722;202312;0,721
9006;546434;6267722;202401;0,801
9006;546434;6267722;202402;0,853
9006;546434;6267722;202403;0,911
9006;546434;6267722;202404;0,689
9006;546434;6267722;202405;0,666
9006;546434;6267722;202406;0,5
9006;546434;6267722;202407;0,283
9006;546434;6267722;202408;0,151
9006;546434;6267722;202409;0,176
9006;546434;6267722;202410;0,23
9006;546434;6267722;202411;0,355
9006;546434;6267722;202412;0,507
9007;554425;6267656;196001;0,951
9007;554425;6267656;196002;0,898
9007;554425;6267656;196003;0,864
9007;554425;6267656;196004;0,746
9007;554425;6267656;196005;0,46
9007;554425;6267656;196006;0,229
9007;554425;6267656;196007;0,16
9007;554425;6267656;196008;0,143
9007;554425;6267656;196009;0,089
9007;554425;6267656;196010;0,283
9007;554425;6267656;196011;0,502
9007;554425;6267656;196012;0,771
9007;554425;6267656;196101;1,036
9007;554425;6267656;196102;0,942
9007;554425;6267656;196103;0,679
9007;554425;6267656;196104;0,602
9007;554425;6267656;196105;0,595
9007;554425;6267656;196106;0,524
9007;554425;6267656;196107;0,243
9007;554425;6267656;196108;0,136
9007;554425;6267656;196109;0,025
9007;554425;6267656;196110;0,098
9007;554425;6267656;196111;0,185
9007;554425;6267656;196112;0,412
9007;554425;6267656;196201;0,605
9007;554425;6267656;196202;0,773
9007;554425;6267656;196203;0,822
9007;554425;6267656;196204;0,878
9007;554425;6267656;196205;0,72
9007;554425;6267656;196206;0,606
9007;554425;6267656;196207;0,223
9007;554425;6267656;196208;0,071
9007;554425;6267656;196209;0,014
9007;554425;6267656;196210;0,105
9007;554425;6267656;196211;0,35
9007;554425;6267656;196212;0,541
9007;554425;6267656;196301;0,753
9007;554425;6267656;196302;0,869
9007;554425;6267656;196303;0,868
9007;554425;6267656;196304;0,913
9007;554425;6267656;196305;0,646
9007;554425;6267656;196306;0,481
9007;554425;6267656;196307;0,334
9007;554425;6267656;196308;0,27
9007;554425;6267656;196309;0,336
9007;554425;6267656;196310;0,253
9007;554425;6267656;196311;0,256
9007;554425;6267656;196312;0,405
9007;554425;6267656;196401;0,43
9007;554425;6267656;196402;0,47
9007;554425;6267656;196403;0,634
9007;554425;6267656;196404;0,699
9007;554425;6267656;196405;0,461
9007;554425;6267656;196406;0,253
9007;554425;6267656;196407;0,073
9007;554425;6267656;196408;-0,004
