"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6444;452520;6508267;199002;0,89
6444;452520;6508267;199003;0,815
6444;452520;6508267;199004;0,653
6444;452520;6508267;199005;0,434
6444;452520;6508267;199006;0,242
6444;452520;6508267;199007;0,11
6444;452520;6508267;199008;-0,004
6444;452520;6508267;199009;-0,005
6444;452520;6508267;199010;0,098
6444;452520;6508267;199011;0,619
6444;452520;6508267;199012;0,765
6444;452520;6508267;199101;0,967
6444;452520;6508267;199102;0,918
6444;452520;6508267;199103;0,853
6444;452520;6508267;199104;0,721
6444;452520;6508267;199105;0,649
6444;452520;6508267;199106;0,299
6444;452520;6508267;199107;0,108
6444;452520;6508267;199108;0,021
6444;452520;6508267;199109;0,026
6444;452520;6508267;199110;0,267
6444;452520;6508267;199111;0,581
6444;452520;6508267;199112;0,681
6444;452520;6508267;199201;0,709
6444;452520;6508267;199202;0,697
6444;452520;6508267;199203;0,608
6444;452520;6508267;199204;0,63
6444;452520;6508267;199205;0,334
6444;452520;6508267;199206;0,257
6444;452520;6508267;199207;0,199
6444;452520;6508267;199208;0,162
6444;452520;6508267;199209;0,183
6444;452520;6508267;199210;0,275
6444;452520;6508267;199211;0,65
6444;452520;6508267;199212;0,942
6444;452520;6508267;199301;0,857
6444;452520;6508267;199302;0,747
6444;452520;6508267;199303;0,595
6444;452520;6508267;199304;0,523
6444;452520;6508267;199305;0,426
6444;452520;6508267;199306;0,296
6444;452520;6508267;199307;0,102
6444;452520;6508267;199308;0,007
6444;452520;6508267;199309;0,263
6444;452520;6508267;199310;0,722
6444;452520;6508267;199311;0,75
6444;452520;6508267;199312;0,939
6444;452520;6508267;199401;1,089
6444;452520;6508267;199402;1,015
6444;452520;6508267;199403;0,863
6444;452520;6508267;199404;0,873
6444;452520;6508267;199405;0,581
6444;452520;6508267;199406;0,38
6444;452520;6508267;199407;0,127
6444;452520;6508267;199408;0,048
6444;452520;6508267;199409;0,207
6444;452520;6508267;199410;0,348
6444;452520;6508267;199411;0,643
6444;452520;6508267;199412;0,79
6444;452520;6508267;199501;1,004
6444;452520;6508267;199502;1,035
6444;452520;6508267;199503;0,962
6444;452520;6508267;199504;0,676
6444;452520;6508267;199505;0,43
6444;452520;6508267;199506;0,197
6444;452520;6508267;199507;0,05
6444;452520;6508267;199508;-0,019
6444;452520;6508267;199509;0,092
6444;452520;6508267;199510;0,064
6444;452520;6508267;199511;0,189
6444;452520;6508267;199512;0,446
6444;452520;6508267;199601;0,818
6444;452520;6508267;199602;0,945
6444;452520;6508267;199603;0,793
6444;452520;6508267;199604;0,609
6444;452520;6508267;199605;0,372
6444;452520;6508267;199606;0,162
6444;452520;6508267;199607;0,057
6444;452520;6508267;199608;0,024
6444;452520;6508267;199609;-0,003
6444;452520;6508267;199610;0,202
6444;452520;6508267;199611;0,345
6444;452520;6508267;199612;0,723
6444;452520;6508267;199701;0,79
6444;452520;6508267;199702;0,826
6444;452520;6508267;199703;0,721
6444;452520;6508267;199704;0,386
6444;452520;6508267;199705;0,408
6444;452520;6508267;199706;0,227
6444;452520;6508267;199707;0,228
6444;452520;6508267;199708;0,043
6444;452520;6508267;199709;0,019
6444;452520;6508267;199710;0,014
6444;452520;6508267;199711;0,333
6444;452520;6508267;199712;0,724
6444;452520;6508267;199801;1,015
6444;452520;6508267;199802;0,875
6444;452520;6508267;199803;0,767
6444;452520;6508267;199804;0,907
6444;452520;6508267;199805;0,645
6444;452520;6508267;199806;0,358
6444;452520;6508267;199807;0,127
6444;452520;6508267;199808;0,004
6444;452520;6508267;199809;0,053
6444;452520;6508267;199810;0,209
6444;452520;6508267;199811;0,353
6444;452520;6508267;199812;0,448
6444;452520;6508267;199901;0,65
6444;452520;6508267;199902;0,76
6444;452520;6508267;199903;0,794
6444;452520;6508267;199904;0,689
6444;452520;6508267;199905;0,57
6444;452520;6508267;199906;0,301
6444;452520;6508267;199907;0,109
6444;452520;6508267;199908;0,06
6444;452520;6508267;199909;0,137
6444;452520;6508267;199910;0,365
6444;452520;6508267;199911;0,548
6444;452520;6508267;199912;0,826
6444;452520;6508267;200001;0,956
6444;452520;6508267;200002;0,921
6444;452520;6508267;200003;0,871
6444;452520;6508267;200004;0,861
6444;452520;6508267;200005;0,763
6444;452520;6508267;200006;0,43
6444;452520;6508267;200007;0,193
6444;452520;6508267;200008;0,057
6444;452520;6508267;200009;0,002
6444;452520;6508267;200010;0,267
6444;452520;6508267;200011;0,942
6444;452520;6508267;200012;1,043
6444;452520;6508267;200101;1,036
6444;452520;6508267;200102;0,972
6444;452520;6508267;200103;1,019
6444;452520;6508267;200104;0,915
6444;452520;6508267;200105;0,726
6444;452520;6508267;200106;0,289
6444;452520;6508267;200107;0,192
6444;452520;6508267;200108;0,052
6444;452520;6508267;200109;-0,008
6444;452520;6508267;200110;0,104
6444;452520;6508267;200111;0,18
6444;452520;6508267;200112;0,258
6444;452520;6508267;200201;0,354
6444;452520;6508267;200202;0,405
6444;452520;6508267;200203;0,522
6444;452520;6508267;200204;0,419
6444;452520;6508267;200205;0,283
6444;452520;6508267;200206;0,186
6444;452520;6508267;200207;0,042
6444;452520;6508267;200208;0,061
6444;452520;6508267;200209;0,045
6444;452520;6508267;200210;0,048
6444;452520;6508267;200211;0,299
6444;452520;6508267;200212;0,599
6444;452520;6508267;200301;0,873
6444;452520;6508267;200302;0,927
6444;452520;6508267;200303;0,797
6444;452520;6508267;200304;0,533
6444;452520;6508267;200305;0,492
6444;452520;6508267;200306;0,239
6444;452520;6508267;200307;0,117
6444;452520;6508267;200308;-0,003
6444;452520;6508267;200309;-0,002
6444;452520;6508267;200310;0,143
6444;452520;6508267;200311;0,442
6444;452520;6508267;200312;0,726
6444;452520;6508267;200401;0,97
6444;452520;6508267;200402;0,907
6444;452520;6508267;200403;0,818
6444;452520;6508267;200404;0,699
6444;452520;6508267;200405;0,517
6444;452520;6508267;200406;0,207
6444;452520;6508267;200407;0,071
6444;452520;6508267;200408;0,092
6444;452520;6508267;200409;0,014
6444;452520;6508267;200410;0,148
6444;452520;6508267;200411;0,23
6444;452520;6508267;200412;0,312
6444;452520;6508267;200501;0,451
6444;452520;6508267;200502;0,513
6444;452520;6508267;200503;0,506
6444;452520;6508267;200504;0,487
6444;452520;6508267;200505;0,281
6444;452520;6508267;200506;0,097
6444;452520;6508267;200507;0,013
6444;452520;6508267;200508;-0,013
6444;452520;6508267;200509;0,02
6444;452520;6508267;200510;0,07
6444;452520;6508267;200511;0,252
6444;452520;6508267;200512;0,522
6444;452520;6508267;200601;0,666
6444;452520;6508267;200602;0,767
6444;452520;6508267;200603;1,014
6444;452520;6508267;200604;0,87
6444;452520;6508267;200605;0,594
6444;452520;6508267;200606;0,252
6444;452520;6508267;200607;0,138
6444;452520;6508267;200608;0,038
6444;452520;6508267;200609;0,127
6444;452520;6508267;200610;0,341
6444;452520;6508267;200611;0,38
6444;452520;6508267;200612;0,629
6444;452520;6508267;200701;0,809
6444;452520;6508267;200702;0,934
6444;452520;6508267;200703;0,979
6444;452520;6508267;200704;0,712
6444;452520;6508267;200705;0,477
6444;452520;6508267;200706;0,436
6444;452520;6508267;200707;0,299
6444;452520;6508267;200708;0,187
6444;452520;6508267;200709;0,129
6444;452520;6508267;200710;0,07
6444;452520;6508267;200711;0,103
6444;452520;6508267;200712;0,356
6444;452520;6508267;200801;0,568
6444;452520;6508267;200802;0,707
6444;452520;6508267;200803;0,729
6444;452520;6508267;200804;0,797
6444;452520;6508267;200805;0,693
6444;452520;6508267;200806;0,661
6444;452520;6508267;200807;0,273
6444;452520;6508267;200808;0,124
6444;452520;6508267;200809;0,1
6444;452520;6508267;200810;0,097
6444;452520;6508267;200811;0,361
6444;452520;6508267;200812;0,668
6444;452520;6508267;200901;0,775
6444;452520;6508267;200902;0,892
6444;452520;6508267;200903;0,751
6444;452520;6508267;200904;0,628
6444;452520;6508267;200905;0,54
6444;452520;6508267;200906;0,277
6444;452520;6508267;200907;0,102
6444;452520;6508267;200908;0,003
6444;452520;6508267;200909;0,032
6444;452520;6508267;200910;0,02
6444;452520;6508267;200911;0,37
6444;452520;6508267;200912;0,657
6444;452520;6508267;201001;0,901
6444;452520;6508267;201002;0,948
6444;452520;6508267;201003;0,86
6444;452520;6508267;201004;0,764
6444;452520;6508267;201005;0,489
6444;452520;6508267;201006;0,339
6444;452520;6508267;201007;0,145
6444;452520;6508267;201008;0,021
6444;452520;6508267;201009;0,005
6444;452520;6508267;201010;0,034
6444;452520;6508267;201011;0,516
6444;452520;6508267;201012;0,932
6444;452520;6508267;201101;0,951
6444;452520;6508267;201102;0,882
6444;452520;6508267;201103;0,8
6444;452520;6508267;201104;0,569
6444;452520;6508267;201105;0,25
6444;452520;6508267;201106;0,109
6444;452520;6508267;201107;0,082
6444;452520;6508267;201108;0,077
6444;452520;6508267;201109;0,079
6444;452520;6508267;201110;0,029
6444;452520;6508267;201111;0,212
6444;452520;6508267;201112;0,543
6444;452520;6508267;201201;0,842
6444;452520;6508267;201202;0,849
6444;452520;6508267;201203;0,706
6444;452520;6508267;201204;0,604
6444;452520;6508267;201205;0,79
6444;452520;6508267;201206;0,567
6444;452520;6508267;201207;0,33
6444;452520;6508267;201208;0,117
6444;452520;6508267;201209;0,028
6444;452520;6508267;201210;0,321
6444;452520;6508267;201211;0,692
6444;452520;6508267;201212;0,918
6444;452520;6508267;201301;1,041
6444;452520;6508267;201302;1,044
6444;452520;6508267;201303;0,882
6444;452520;6508267;201304;0,81
6444;452520;6508267;201305;0,693
6444;452520;6508267;201306;0,684
6444;452520;6508267;201307;0,407
6444;452520;6508267;201308;0,179
6444;452520;6508267;201309;0,169
6444;452520;6508267;201310;0,359
6444;452520;6508267;201311;0,8
6444;452520;6508267;201312;0,865
6444;452520;6508267;201401;1,045
6444;452520;6508267;201402;1,071
6444;452520;6508267;201403;0,93
6444;452520;6508267;201404;0,749
6444;452520;6508267;201405;0,607
6444;452520;6508267;201406;0,4
6444;452520;6508267;201407;0,249
6444;452520;6508267;201408;0,2
6444;452520;6508267;201409;0,092
6444;452520;6508267;201410;0,168
6444;452520;6508267;201411;0,423
6444;452520;6508267;201412;0,62
6444;452520;6508267;201501;0,79
6444;452520;6508267;201502;0,961
6444;452520;6508267;201503;0,909
6444;452520;6508267;201504;0,692
6444;452520;6508267;201505;0,719
6444;452520;6508267;201506;0,497
6444;452520;6508267;201507;0,188
6444;452520;6508267;201508;0,211
6444;452520;6508267;201509;0,252
6444;452520;6508267;201510;0,268
6444;452520;6508267;201511;0,281
6444;452520;6508267;201512;0,367
6444;452520;6508267;201601;0,813
6444;452520;6508267;201602;1,06
6444;452520;6508267;201603;0,977
6444;452520;6508267;201604;0,883
6444;452520;6508267;201605;0,72
6444;452520;6508267;201606;0,731
6444;452520;6508267;201607;0,368
6444;452520;6508267;201608;0,134
6444;452520;6508267;201609;0,073
6444;452520;6508267;201610;0,05
6444;452520;6508267;201611;0,214
6444;452520;6508267;201612;0,349
6444;452520;6508267;201701;0,425
6444;452520;6508267;201702;0,611
6444;452520;6508267;201703;0,802
6444;452520;6508267;201704;0,56
6444;452520;6508267;201705;0,432
6444;452520;6508267;201706;0,222
6444;452520;6508267;201707;0,261
6444;452520;6508267;201708;0,105
6444;452520;6508267;201709;0,12
6444;452520;6508267;201710;0,072
6444;452520;6508267;201711;0,091
6444;452520;6508267;201712;0,439
6444;452520;6508267;201801;0,965
6444;452520;6508267;201802;1,019
6444;452520;6508267;201803;0,982
6444;452520;6508267;201804;0,914
6444;452520;6508267;201805;0,65
6444;452520;6508267;201806;0,706
6444;452520;6508267;201807;0,318
6444;452520;6508267;201808;0,093
6444;452520;6508267;201809;0,01
6444;452520;6508267;201810;0,053
6444;452520;6508267;201811;0,293
6444;452520;6508267;201812;0,688
6444;452520;6508267;201901;0,83
6444;452520;6508267;201902;0,926
6444;452520;6508267;201903;0,84
6444;452520;6508267;201904;0,733
6444;452520;6508267;201905;0,656
6444;452520;6508267;201906;0,632
6444;452520;6508267;201907;0,299
6444;452520;6508267;201908;0,152
6444;452520;6508267;201909;0,072
6444;452520;6508267;201910;0,357
6444;452520;6508267;201911;0,958
6444;452520;6508267;201912;1,088
6444;452520;6508267;202001;0,962
6444;452520;6508267;202002;0,973
6444;452520;6508267;202003;0,991
6444;452520;6508267;202004;0,722
6444;452520;6508267;202005;0,696
6444;452520;6508267;202006;0,371
6444;452520;6508267;202007;0,161
6444;452520;6508267;202008;0,036
6444;452520;6508267;202009;0,019
6444;452520;6508267;202010;0,38
6444;452520;6508267;202011;0,517
6444;452520;6508267;202012;0,836
6444;452520;6508267;202101;1,019
6444;452520;6508267;202102;1,083
6444;452520;6508267;202103;0,843
6444;452520;6508267;202104;0,567
6444;452520;6508267;202105;0,547
6444;452520;6508267;202106;0,491
6444;452520;6508267;202107;0,454
6444;452520;6508267;202108;0,203
6444;452520;6508267;202109;0,071
6444;452520;6508267;202110;0,06
6444;452520;6508267;202111;0,171
6444;452520;6508267;202112;0,429
6444;452520;6508267;202201;0,699
6444;452520;6508267;202202;0,759
6444;452520;6508267;202203;0,78
6444;452520;6508267;202204;0,719
6444;452520;6508267;202205;0,454
6444;452520;6508267;202206;0,309
6444;452520;6508267;202207;0,156
6444;452520;6508267;202208;-0,007
6444;452520;6508267;202209;-0,001
6444;452520;6508267;202210;0,123
6444;452520;6508267;202211;0,349
6444;452520;6508267;202212;0,633
6444;452520;6508267;202301;0,958
6444;452520;6508267;202302;0,907
6444;452520;6508267;202303;0,988
6444;452520;6508267;202304;0,897
6444;452520;6508267;202305;0,707
6444;452520;6508267;202306;0,43
6444;452520;6508267;202307;0,206
6444;452520;6508267;202308;0,077
6444;452520;6508267;202309;0,057
6444;452520;6508267;202310;0,165
6444;452520;6508267;202311;0,999
6444;452520;6508267;202312;1,067
6444;452520;6508267;202401;0,998
6444;452520;6508267;202402;1,028
6444;452520;6508267;202403;1,039
6444;452520;6508267;202404;0,926
6444;452520;6508267;202405;0,906
6444;452520;6508267;202406;0,765
6444;452520;6508267;202407;0,51
6444;452520;6508267;202408;0,194
6444;452520;6508267;202409;0,227
6444;452520;6508267;202410;0,612
6444;452520;6508267;202411;0,675
6444;452520;6508267;202412;0,84
6445;460512;6508201;196001;1,033
6445;460512;6508201;196002;0,997
6445;460512;6508201;196003;0,95
6445;460512;6508201;196004;0,735
6445;460512;6508201;196005;0,459
6445;460512;6508201;196006;0,252
6445;460512;6508201;196007;0,127
6445;460512;6508201;196008;0,137
6445;460512;6508201;196009;0,099
6445;460512;6508201;196010;0,447
6445;460512;6508201;196011;0,94
6445;460512;6508201;196012;1,064
6445;460512;6508201;196101;1,082
6445;460512;6508201;196102;0,979
6445;460512;6508201;196103;0,75
6445;460512;6508201;196104;0,593
6445;460512;6508201;196105;0,569
6445;460512;6508201;196106;0,553
6445;460512;6508201;196107;0,314
6445;460512;6508201;196108;0,212
6445;460512;6508201;196109;0,057
6445;460512;6508201;196110;0,175
6445;460512;6508201;196111;0,55
6445;460512;6508201;196112;0,926
6445;460512;6508201;196201;1,042
6445;460512;6508201;196202;0,931
6445;460512;6508201;196203;0,921
6445;460512;6508201;196204;0,976
6445;460512;6508201;196205;0,748
6445;460512;6508201;196206;0,382
6445;460512;6508201;196207;0,136
6445;460512;6508201;196208;0,02
6445;460512;6508201;196209;0,015
6445;460512;6508201;196210;0,07
6445;460512;6508201;196211;0,219
6445;460512;6508201;196212;0,441
6445;460512;6508201;196301;0,711
6445;460512;6508201;196302;0,827
6445;460512;6508201;196303;0,955
6445;460512;6508201;196304;0,947
6445;460512;6508201;196305;0,671
6445;460512;6508201;196306;0,473
6445;460512;6508201;196307;0,261
6445;460512;6508201;196308;0,363
6445;460512;6508201;196309;0,419
6445;460512;6508201;196310;0,375
6445;460512;6508201;196311;0,52
6445;460512;6508201;196312;0,774
6445;460512;6508201;196401;0,765
6445;460512;6508201;196402;0,792
6445;460512;6508201;196403;0,938
6445;460512;6508201;196404;0,932
6445;460512;6508201;196405;0,713
6445;460512;6508201;196406;0,636
6445;460512;6508201;196407;0,227
6445;460512;6508201;196408;0,067
6445;460512;6508201;196409;0,024
6445;460512;6508201;196410;0,367
6445;460512;6508201;196411;0,45
6445;460512;6508201;196412;0,539
6445;460512;6508201;196501;0,832
6445;460512;6508201;196502;0,888
6445;460512;6508201;196503;0,927
6445;460512;6508201;196504;0,866
6445;460512;6508201;196505;0,683
6445;460512;6508201;196506;0,415
6445;460512;6508201;196507;0,224
6445;460512;6508201;196508;0,165
6445;460512;6508201;196509;0,35
6445;460512;6508201;196510;0,453
6445;460512;6508201;196511;0,648
6445;460512;6508201;196512;1,059
6445;460512;6508201;196601;1,064
6445;460512;6508201;196602;1,052
6445;460512;6508201;196603;0,935
6445;460512;6508201;196604;0,874
6445;460512;6508201;196605;0,743
6445;460512;6508201;196606;0,467
6445;460512;6508201;196607;0,306
6445;460512;6508201;196608;0,181
6445;460512;6508201;196609;0,109
6445;460512;6508201;196610;0,438
6445;460512;6508201;196611;0,847
6445;460512;6508201;196612;1,069
6445;460512;6508201;196701;0,986
6445;460512;6508201;196702;0,958
6445;460512;6508201;196703;0,912
6445;460512;6508201;196704;0,861
6445;460512;6508201;196705;0,712
6445;460512;6508201;196706;0,585
