"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4595;317885;6661246;200301;1,058
4595;317885;6661246;200302;0,967
4595;317885;6661246;200303;0,86
4595;317885;6661246;200304;0,635
4595;317885;6661246;200305;0,518
4595;317885;6661246;200306;0,358
4595;317885;6661246;200307;0,21
4595;317885;6661246;200308;0,064
4595;317885;6661246;200309;0,028
4595;317885;6661246;200310;0,172
4595;317885;6661246;200311;0,494
4595;317885;6661246;200312;0,763
4595;317885;6661246;200401;1,034
4595;317885;6661246;200402;0,955
4595;317885;6661246;200403;0,924
4595;317885;6661246;200404;0,772
4595;317885;6661246;200405;0,589
4595;317885;6661246;200406;0,248
4595;317885;6661246;200407;0,15
4595;317885;6661246;200408;0,094
4595;317885;6661246;200409;0,021
4595;317885;6661246;200410;0,208
4595;317885;6661246;200411;0,385
4595;317885;6661246;200412;0,427
4595;317885;6661246;200501;0,557
4595;317885;6661246;200502;0,605
4595;317885;6661246;200503;0,621
4595;317885;6661246;200504;0,579
4595;317885;6661246;200505;0,418
4595;317885;6661246;200506;0,179
4595;317885;6661246;200507;0,045
4595;317885;6661246;200508;-0,007
4595;317885;6661246;200509;-0,006
4595;317885;6661246;200510;0,052
4595;317885;6661246;200511;0,322
4595;317885;6661246;200512;0,543
4595;317885;6661246;200601;0,622
4595;317885;6661246;200602;0,689
4595;317885;6661246;200603;0,901
4595;317885;6661246;200604;0,833
4595;317885;6661246;200605;0,663
4595;317885;6661246;200606;0,336
4595;317885;6661246;200607;0,113
4595;317885;6661246;200608;0,056
4595;317885;6661246;200609;0,095
4595;317885;6661246;200610;0,366
4595;317885;6661246;200611;0,526
4595;317885;6661246;200612;0,896
4595;317885;6661246;200701;0,994
4595;317885;6661246;200702;1,01
4595;317885;6661246;200703;0,991
4595;317885;6661246;200704;0,745
4595;317885;6661246;200705;0,608
4595;317885;6661246;200706;0,522
4595;317885;6661246;200707;0,324
4595;317885;6661246;200708;0,149
4595;317885;6661246;200709;0,043
4595;317885;6661246;200710;0,022
4595;317885;6661246;200711;0,065
4595;317885;6661246;200712;0,267
4595;317885;6661246;200801;0,523
4595;317885;6661246;200802;0,694
4595;317885;6661246;200803;0,803
4595;317885;6661246;200804;0,808
4595;317885;6661246;200805;0,725
4595;317885;6661246;200806;0,525
4595;317885;6661246;200807;0,251
4595;317885;6661246;200808;0,143
4595;317885;6661246;200809;0,218
4595;317885;6661246;200810;0,165
4595;317885;6661246;200811;0,461
4595;317885;6661246;200812;0,702
4595;317885;6661246;200901;0,858
4595;317885;6661246;200902;0,947
4595;317885;6661246;200903;0,813
4595;317885;6661246;200904;0,649
4595;317885;6661246;200905;0,504
4595;317885;6661246;200906;0,252
4595;317885;6661246;200907;0,105
4595;317885;6661246;200908;0,008
4595;317885;6661246;200909;0,019
4595;317885;6661246;200910;0,075
4595;317885;6661246;200911;0,534
4595;317885;6661246;200912;0,953
4595;317885;6661246;201001;1,048
4595;317885;6661246;201002;0,958
4595;317885;6661246;201003;0,914
4595;317885;6661246;201004;0,773
4595;317885;6661246;201005;0,453
4595;317885;6661246;201006;0,288
4595;317885;6661246;201007;0,102
4595;317885;6661246;201008;0,006
4595;317885;6661246;201009;0,043
4595;317885;6661246;201010;0,203
4595;317885;6661246;201011;0,493
4595;317885;6661246;201012;0,87
4595;317885;6661246;201101;0,992
4595;317885;6661246;201102;0,945
4595;317885;6661246;201103;0,842
4595;317885;6661246;201104;0,611
4595;317885;6661246;201105;0,319
4595;317885;6661246;201106;0,155
4595;317885;6661246;201107;0,08
4595;317885;6661246;201108;0,059
4595;317885;6661246;201109;0,049
4595;317885;6661246;201110;0,008
4595;317885;6661246;201111;0,135
4595;317885;6661246;201112;0,439
4595;317885;6661246;201201;0,65
4595;317885;6661246;201202;0,706
4595;317885;6661246;201203;0,614
4595;317885;6661246;201204;0,503
4595;317885;6661246;201205;0,534
4595;317885;6661246;201206;0,273
4595;317885;6661246;201207;0,155
4595;317885;6661246;201208;0,039
4595;317885;6661246;201209;0,013
4595;317885;6661246;201210;0,462
4595;317885;6661246;201211;0,817
4595;317885;6661246;201212;0,985
4595;317885;6661246;201301;1,043
4595;317885;6661246;201302;1,016
4595;317885;6661246;201303;0,944
4595;317885;6661246;201304;0,909
4595;317885;6661246;201305;0,697
4595;317885;6661246;201306;0,481
4595;317885;6661246;201307;0,245
4595;317885;6661246;201308;0,096
4595;317885;6661246;201309;0,062
4595;317885;6661246;201310;0,203
4595;317885;6661246;201311;0,677
4595;317885;6661246;201312;0,769
4595;317885;6661246;201401;1,072
4595;317885;6661246;201402;1,105
4595;317885;6661246;201403;0,942
4595;317885;6661246;201404;0,815
4595;317885;6661246;201405;0,64
4595;317885;6661246;201406;0,326
4595;317885;6661246;201407;0,177
4595;317885;6661246;201408;0,159
4595;317885;6661246;201409;0,039
4595;317885;6661246;201410;0,135
4595;317885;6661246;201411;0,53
4595;317885;6661246;201412;0,725
4595;317885;6661246;201501;0,874
4595;317885;6661246;201502;0,976
4595;317885;6661246;201503;0,92
4595;317885;6661246;201504;0,7
4595;317885;6661246;201505;0,744
4595;317885;6661246;201506;0,379
4595;317885;6661246;201507;0,158
4595;317885;6661246;201508;0,087
4595;317885;6661246;201509;0,137
4595;317885;6661246;201510;0,142
4595;317885;6661246;201511;0,163
4595;317885;6661246;201512;0,277
4595;317885;6661246;201601;0,713
4595;317885;6661246;201602;1,009
4595;317885;6661246;201603;0,966
4595;317885;6661246;201604;0,836
4595;317885;6661246;201605;0,639
4595;317885;6661246;201606;0,584
4595;317885;6661246;201607;0,297
4595;317885;6661246;201608;0,088
4595;317885;6661246;201609;0,024
4595;317885;6661246;201610;0,043
4595;317885;6661246;201611;0,209
4595;317885;6661246;201612;0,349
4595;317885;6661246;201701;0,45
4595;317885;6661246;201702;0,66
4595;317885;6661246;201703;0,796
4595;317885;6661246;201704;0,592
4595;317885;6661246;201705;0,431
4595;317885;6661246;201706;0,218
4595;317885;6661246;201707;0,084
4595;317885;6661246;201708;0,017
4595;317885;6661246;201709;0,027
4595;317885;6661246;201710;0,02
4595;317885;6661246;201711;0,034
4595;317885;6661246;201712;0,215
4595;317885;6661246;201801;0,621
4595;317885;6661246;201802;0,84
4595;317885;6661246;201803;0,909
4595;317885;6661246;201804;0,932
4595;317885;6661246;201805;0,616
4595;317885;6661246;201806;0,477
4595;317885;6661246;201807;0,187
4595;317885;6661246;201808;0,057
4595;317885;6661246;201809;0,005
4595;317885;6661246;201810;0,001
4595;317885;6661246;201811;0,191
4595;317885;6661246;201812;0,638
4595;317885;6661246;201901;0,751
4595;317885;6661246;201902;0,902
4595;317885;6661246;201903;0,833
4595;317885;6661246;201904;0,728
4595;317885;6661246;201905;0,55
4595;317885;6661246;201906;0,321
4595;317885;6661246;201907;0,106
4595;317885;6661246;201908;0,019
4595;317885;6661246;201909;0,023
4595;317885;6661246;201910;0,222
4595;317885;6661246;201911;0,672
4595;317885;6661246;201912;1,036
4595;317885;6661246;202001;0,992
4595;317885;6661246;202002;1,002
4595;317885;6661246;202003;0,977
4595;317885;6661246;202004;0,67
4595;317885;6661246;202005;0,599
4595;317885;6661246;202006;0,387
4595;317885;6661246;202007;0,207
4595;317885;6661246;202008;0,097
4595;317885;6661246;202009;0,05
4595;317885;6661246;202010;0,361
4595;317885;6661246;202011;0,496
4595;317885;6661246;202012;0,775
4595;317885;6661246;202101;1,007
4595;317885;6661246;202102;1,016
4595;317885;6661246;202103;0,818
4595;317885;6661246;202104;0,554
4595;317885;6661246;202105;0,388
4595;317885;6661246;202106;0,265
4595;317885;6661246;202107;0,171
4595;317885;6661246;202108;0,066
4595;317885;6661246;202109;0,009
4595;317885;6661246;202110;0,219
4595;317885;6661246;202111;0,259
4595;317885;6661246;202112;0,409
4595;317885;6661246;202201;0,652
4595;317885;6661246;202202;0,68
4595;317885;6661246;202203;0,676
4595;317885;6661246;202204;0,541
4595;317885;6661246;202205;0,296
4595;317885;6661246;202206;0,158
4595;317885;6661246;202207;0,016
4595;317885;6661246;202208;-0,012
4595;317885;6661246;202209;0,003
4595;317885;6661246;202210;0,023
4595;317885;6661246;202211;0,25
4595;317885;6661246;202212;0,565
4595;317885;6661246;202301;0,886
4595;317885;6661246;202302;0,847
4595;317885;6661246;202303;0,833
4595;317885;6661246;202304;0,768
4595;317885;6661246;202305;0,561
4595;317885;6661246;202306;0,226
4595;317885;6661246;202307;0,094
4595;317885;6661246;202308;0,032
4595;317885;6661246;202309;0,026
4595;317885;6661246;202310;0,162
4595;317885;6661246;202311;0,863
4595;317885;6661246;202312;0,987
4595;317885;6661246;202401;0,984
4595;317885;6661246;202402;0,95
4595;317885;6661246;202403;1,013
4595;317885;6661246;202404;0,91
4595;317885;6661246;202405;0,875
4595;317885;6661246;202406;0,65
4595;317885;6661246;202407;0,494
4595;317885;6661246;202408;0,246
4595;317885;6661246;202409;0,372
4595;317885;6661246;202410;0,752
4595;317885;6661246;202411;0,812
4595;317885;6661246;202412;0,892
4596;325878;6661181;196001;0,959
4596;325878;6661181;196002;0,946
4596;325878;6661181;196003;0,904
4596;325878;6661181;196004;0,702
4596;325878;6661181;196005;0,407
4596;325878;6661181;196006;0,191
4596;325878;6661181;196007;0,072
4596;325878;6661181;196008;0,035
4596;325878;6661181;196009;0,097
4596;325878;6661181;196010;0,444
4596;325878;6661181;196011;0,945
4596;325878;6661181;196012;1,032
4596;325878;6661181;196101;1,048
4596;325878;6661181;196102;0,949
4596;325878;6661181;196103;0,777
4596;325878;6661181;196104;0,61
4596;325878;6661181;196105;0,483
4596;325878;6661181;196106;0,28
4596;325878;6661181;196107;0,151
4596;325878;6661181;196108;0,034
4596;325878;6661181;196109;-0,004
4596;325878;6661181;196110;0,14
4596;325878;6661181;196111;0,469
4596;325878;6661181;196112;0,809
4596;325878;6661181;196201;0,935
4596;325878;6661181;196202;0,883
4596;325878;6661181;196203;0,83
4596;325878;6661181;196204;0,847
4596;325878;6661181;196205;0,653
4596;325878;6661181;196206;0,303
4596;325878;6661181;196207;0,126
4596;325878;6661181;196208;0,03
4596;325878;6661181;196209;0,042
4596;325878;6661181;196210;0,135
4596;325878;6661181;196211;0,393
4596;325878;6661181;196212;0,565
4596;325878;6661181;196301;0,765
4596;325878;6661181;196302;0,839
4596;325878;6661181;196303;0,916
4596;325878;6661181;196304;0,896
4596;325878;6661181;196305;0,67
4596;325878;6661181;196306;0,436
4596;325878;6661181;196307;0,257
4596;325878;6661181;196308;0,303
4596;325878;6661181;196309;0,364
4596;325878;6661181;196310;0,324
4596;325878;6661181;196311;0,643
4596;325878;6661181;196312;0,86
4596;325878;6661181;196401;0,829
4596;325878;6661181;196402;0,869
4596;325878;6661181;196403;1,009
4596;325878;6661181;196404;0,898
4596;325878;6661181;196405;0,727
4596;325878;6661181;196406;0,608
4596;325878;6661181;196407;0,241
4596;325878;6661181;196408;0,074
4596;325878;6661181;196409;0,022
4596;325878;6661181;196410;0,183
4596;325878;6661181;196411;0,245
4596;325878;6661181;196412;0,392
4596;325878;6661181;196501;0,72
4596;325878;6661181;196502;0,806
4596;325878;6661181;196503;0,874
4596;325878;6661181;196504;0,779
4596;325878;6661181;196505;0,619
4596;325878;6661181;196506;0,381
4596;325878;6661181;196507;0,199
4596;325878;6661181;196508;0,26
4596;325878;6661181;196509;0,313
4596;325878;6661181;196510;0,383
4596;325878;6661181;196511;0,55
4596;325878;6661181;196512;0,959
4596;325878;6661181;196601;1,021
4596;325878;6661181;196602;1,002
4596;325878;6661181;196603;0,854
4596;325878;6661181;196604;0,839
4596;325878;6661181;196605;0,71
4596;325878;6661181;196606;0,403
4596;325878;6661181;196607;0,226
4596;325878;6661181;196608;0,125
4596;325878;6661181;196609;0,058
4596;325878;6661181;196610;0,341
4596;325878;6661181;196611;0,686
4596;325878;6661181;196612;0,873
4596;325878;6661181;196701;0,942
4596;325878;6661181;196702;0,904
4596;325878;6661181;196703;0,903
4596;325878;6661181;196704;0,757
4596;325878;6661181;196705;0,631
4596;325878;6661181;196706;0,443
4596;325878;6661181;196707;0,179
4596;325878;6661181;196708;0,093
4596;325878;6661181;196709;0,067
4596;325878;6661181;196710;0,147
4596;325878;6661181;196711;0,491
4596;325878;6661181;196712;0,593
4596;325878;6661181;196801;0,804
4596;325878;6661181;196802;0,914
4596;325878;6661181;196803;0,83
4596;325878;6661181;196804;0,698
4596;325878;6661181;196805;0,715
4596;325878;6661181;196806;0,485
4596;325878;6661181;196807;0,275
4596;325878;6661181;196808;0,147
4596;325878;6661181;196809;0,236
4596;325878;6661181;196810;0,36
4596;325878;6661181;196811;0,49
4596;325878;6661181;196812;0,63
4596;325878;6661181;196901;0,864
4596;325878;6661181;196902;0,917
4596;325878;6661181;196903;0,946
4596;325878;6661181;196904;0,792
4596;325878;6661181;196905;0,764
4596;325878;6661181;196906;0,572
4596;325878;6661181;196907;0,236
4596;325878;6661181;196908;0,065
4596;325878;6661181;196909;0,105
4596;325878;6661181;196910;0,029
4596;325878;6661181;196911;0,24
4596;325878;6661181;196912;0,546
4596;325878;6661181;197001;0,747
4596;325878;6661181;197002;0,99
4596;325878;6661181;197003;0,92
4596;325878;6661181;197004;0,796
4596;325878;6661181;197005;0,587
4596;325878;6661181;197006;0,273
4596;325878;6661181;197007;0,145
4596;325878;6661181;197008;0,112
4596;325878;6661181;197009;0,074
4596;325878;6661181;197010;0,052
4596;325878;6661181;197011;0,207
4596;325878;6661181;197012;0,477
4596;325878;6661181;197101;0,611
4596;325878;6661181;197102;0,853
4596;325878;6661181;197103;0,822
4596;325878;6661181;197104;0,696
4596;325878;6661181;197105;0,556
4596;325878;6661181;197106;0,489
4596;325878;6661181;197107;0,233
4596;325878;6661181;197108;0,11
4596;325878;6661181;197109;0,057
4596;325878;6661181;197110;0,024
4596;325878;6661181;197111;0,09
4596;325878;6661181;197112;0,263
4596;325878;6661181;197201;0,489
4596;325878;6661181;197202;0,859
4596;325878;6661181;197203;0,933
4596;325878;6661181;197204;0,784
4596;325878;6661181;197205;0,686
4596;325878;6661181;197206;0,454
4596;325878;6661181;197207;0,206
4596;325878;6661181;197208;0,115
4596;325878;6661181;197209;0,066
4596;325878;6661181;197210;0,067
4596;325878;6661181;197211;0,22
4596;325878;6661181;197212;0,466
4596;325878;6661181;197301;0,528
4596;325878;6661181;197302;0,64
4596;325878;6661181;197303;0,641
4596;325878;6661181;197304;0,499
4596;325878;6661181;197305;0,529
4596;325878;6661181;197306;0,308
4596;325878;6661181;197307;0,152
4596;325878;6661181;197308;0,052
4596;325878;6661181;197309;0,061
4596;325878;6661181;197310;0,247
4596;325878;6661181;197311;0,219
4596;325878;6661181;197312;0,399
4596;325878;6661181;197401;0,599
4596;325878;6661181;197402;0,866
4596;325878;6661181;197403;0,904
4596;325878;6661181;197404;0,837
4596;325878;6661181;197405;0,579
4596;325878;6661181;197406;0,259
4596;325878;6661181;197407;0,112
4596;325878;6661181;197408;0,01
4596;325878;6661181;197409;0,074
4596;325878;6661181;197410;0,135
4596;325878;6661181;197411;0,377
4596;325878;6661181;197412;0,585
4596;325878;6661181;197501;0,695
4596;325878;6661181;197502;0,853
4596;325878;6661181;197503;0,882
4596;325878;6661181;197504;0,861
4596;325878;6661181;197505;0,689
4596;325878;6661181;197506;0,395
4596;325878;6661181;197507;0,162
4596;325878;6661181;197508;0,052
4596;325878;6661181;197509;0,075
4596;325878;6661181;197510;0,207
4596;325878;6661181;197511;0,328
4596;325878;6661181;197512;0,505
4596;325878;6661181;197601;0,495
4596;325878;6661181;197602;0,645
4596;325878;6661181;197603;0,683
4596;325878;6661181;197604;0,579
4596;325878;6661181;197605;0,336
4596;325878;6661181;197606;0,125
4596;325878;6661181;197607;0
4596;325878;6661181;197608;-0,024
4596;325878;6661181;197609;0,067
4596;325878;6661181;197610;0,313
4596;325878;6661181;197611;0,727
4596;325878;6661181;197612;1,002
4596;325878;6661181;197701;0,955
4596;325878;6661181;197702;1,076
4596;325878;6661181;197703;0,963
4596;325878;6661181;197704;0,858
4596;325878;6661181;197705;0,699
4596;325878;6661181;197706;0,594
4596;325878;6661181;197707;0,408
4596;325878;6661181;197708;0,277
4596;325878;6661181;197709;0,167
4596;325878;6661181;197710;0,205
4596;325878;6661181;197711;0,3
4596;325878;6661181;197712;0,528
4596;325878;6661181;197801;0,778
4596;325878;6661181;197802;1,045
4596;325878;6661181;197803;0,962
4596;325878;6661181;197804;0,843
4596;325878;6661181;197805;0,663
4596;325878;6661181;197806;0,372
4596;325878;6661181;197807;0,203
4596;325878;6661181;197808;0,156
4596;325878;6661181;197809;0,045
4596;325878;6661181;197810;0,003
4596;325878;6661181;197811;-0,003
4596;325878;6661181;197812;0,218
4596;325878;6661181;197901;0,655
4596;325878;6661181;197902;0,953
4596;325878;6661181;197903;0,955
4596;325878;6661181;197904;0,918
4596;325878;6661181;197905;0,745
4596;325878;6661181;197906;0,529
4596;325878;6661181;197907;0,228
4596;325878;6661181;197908;0,104
4596;325878;6661181;197909;0,028
4596;325878;6661181;197910;0,194
4596;325878;6661181;197911;0,49
4596;325878;6661181;197912;0,789
4596;325878;6661181;198001;1,04
4596;325878;6661181;198002;0,999
4596;325878;6661181;198003;0,962
4596;325878;6661181;198004;0,837
