"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1652;431371;6852184;200210;0,483
1652;431371;6852184;200211;0,957
1652;431371;6852184;200212;1,064
1652;431371;6852184;200301;1,057
1652;431371;6852184;200302;1,01
1652;431371;6852184;200303;0,908
1652;431371;6852184;200304;0,698
1652;431371;6852184;200305;0,665
1652;431371;6852184;200306;0,561
1652;431371;6852184;200307;0,331
1652;431371;6852184;200308;0,148
1652;431371;6852184;200309;0,07
1652;431371;6852184;200310;0,196
1652;431371;6852184;200311;0,445
1652;431371;6852184;200312;0,76
1652;431371;6852184;200401;1,07
1652;431371;6852184;200402;0,97
1652;431371;6852184;200403;0,923
1652;431371;6852184;200404;0,889
1652;431371;6852184;200405;0,757
1652;431371;6852184;200406;0,41
1652;431371;6852184;200407;0,299
1652;431371;6852184;200408;0,231
1652;431371;6852184;200409;0,21
1652;431371;6852184;200410;0,352
1652;431371;6852184;200411;0,608
1652;431371;6852184;200412;0,76
1652;431371;6852184;200501;0,967
1652;431371;6852184;200502;0,978
1652;431371;6852184;200503;0,923
1652;431371;6852184;200504;0,854
1652;431371;6852184;200505;0,762
1652;431371;6852184;200506;0,471
1652;431371;6852184;200507;0,218
1652;431371;6852184;200508;0,107
1652;431371;6852184;200509;0,041
1652;431371;6852184;200510;0,132
1652;431371;6852184;200511;0,472
1652;431371;6852184;200512;0,707
1652;431371;6852184;200601;0,897
1652;431371;6852184;200602;0,941
1652;431371;6852184;200603;1,015
1652;431371;6852184;200604;0,914
1652;431371;6852184;200605;0,755
1652;431371;6852184;200606;0,467
1652;431371;6852184;200607;0,246
1652;431371;6852184;200608;0,138
1652;431371;6852184;200609;0,19
1652;431371;6852184;200610;0,446
1652;431371;6852184;200611;0,699
1652;431371;6852184;200612;1,04
1652;431371;6852184;200701;1,054
1652;431371;6852184;200702;1,055
1652;431371;6852184;200703;1,029
1652;431371;6852184;200704;0,765
1652;431371;6852184;200705;0,609
1652;431371;6852184;200706;0,656
1652;431371;6852184;200707;0,803
1652;431371;6852184;200708;0,692
1652;431371;6852184;200709;0,547
1652;431371;6852184;200710;0,63
1652;431371;6852184;200711;0,659
1652;431371;6852184;200712;0,995
1652;431371;6852184;200801;1,033
1652;431371;6852184;200802;0,982
1652;431371;6852184;200803;1,013
1652;431371;6852184;200804;0,917
1652;431371;6852184;200805;0,777
1652;431371;6852184;200806;0,71
1652;431371;6852184;200807;0,372
1652;431371;6852184;200808;0,236
1652;431371;6852184;200809;0,233
1652;431371;6852184;200810;0,302
1652;431371;6852184;200811;0,674
1652;431371;6852184;200812;0,961
1652;431371;6852184;200901;0,988
1652;431371;6852184;200902;1,012
1652;431371;6852184;200903;0,891
1652;431371;6852184;200904;0,811
1652;431371;6852184;200905;0,786
1652;431371;6852184;200906;0,592
1652;431371;6852184;200907;0,361
1652;431371;6852184;200908;0,242
1652;431371;6852184;200909;0,106
1652;431371;6852184;200910;0,134
1652;431371;6852184;200911;0,551
1652;431371;6852184;200912;0,985
1652;431371;6852184;201001;1,017
1652;431371;6852184;201002;1,009
1652;431371;6852184;201003;0,982
1652;431371;6852184;201004;0,831
1652;431371;6852184;201005;0,528
1652;431371;6852184;201006;0,331
1652;431371;6852184;201007;0,122
1652;431371;6852184;201008;0,062
1652;431371;6852184;201009;0,036
1652;431371;6852184;201010;0,327
1652;431371;6852184;201011;0,685
1652;431371;6852184;201012;0,951
1652;431371;6852184;201101;1,019
1652;431371;6852184;201102;0,942
1652;431371;6852184;201103;0,869
1652;431371;6852184;201104;0,643
1652;431371;6852184;201105;0,336
1652;431371;6852184;201106;0,21
1652;431371;6852184;201107;0,204
1652;431371;6852184;201108;0,201
1652;431371;6852184;201109;0,217
1652;431371;6852184;201110;0,116
1652;431371;6852184;201111;0,168
1652;431371;6852184;201112;0,604
1652;431371;6852184;201201;0,935
1652;431371;6852184;201202;0,923
1652;431371;6852184;201203;0,845
1652;431371;6852184;201204;0,781
1652;431371;6852184;201205;0,892
1652;431371;6852184;201206;0,663
1652;431371;6852184;201207;0,549
1652;431371;6852184;201208;0,304
1652;431371;6852184;201209;0,186
1652;431371;6852184;201210;0,641
1652;431371;6852184;201211;0,949
1652;431371;6852184;201212;1,081
1652;431371;6852184;201301;1,042
1652;431371;6852184;201302;1,056
1652;431371;6852184;201303;1,023
1652;431371;6852184;201304;0,919
1652;431371;6852184;201305;0,727
1652;431371;6852184;201306;0,547
1652;431371;6852184;201307;0,267
1652;431371;6852184;201308;0,144
1652;431371;6852184;201309;0,08
1652;431371;6852184;201310;0,221
1652;431371;6852184;201311;0,704
1652;431371;6852184;201312;0,884
1652;431371;6852184;201401;1,093
1652;431371;6852184;201402;1,113
1652;431371;6852184;201403;0,947
1652;431371;6852184;201404;0,807
1652;431371;6852184;201405;0,878
1652;431371;6852184;201406;0,636
1652;431371;6852184;201407;0,441
1652;431371;6852184;201408;0,519
1652;431371;6852184;201409;0,42
1652;431371;6852184;201410;0,449
1652;431371;6852184;201411;0,667
1652;431371;6852184;201412;0,888
1652;431371;6852184;201501;1,022
1652;431371;6852184;201502;1,027
1652;431371;6852184;201503;0,939
1652;431371;6852184;201504;0,78
1652;431371;6852184;201505;0,728
1652;431371;6852184;201506;0,458
1652;431371;6852184;201507;0,251
1652;431371;6852184;201508;0,243
1652;431371;6852184;201509;0,447
1652;431371;6852184;201510;0,488
1652;431371;6852184;201511;0,612
1652;431371;6852184;201512;0,818
1652;431371;6852184;201601;1,03
1652;431371;6852184;201602;1,066
1652;431371;6852184;201603;0,999
1652;431371;6852184;201604;0,961
1652;431371;6852184;201605;0,826
1652;431371;6852184;201606;0,758
1652;431371;6852184;201607;0,473
1652;431371;6852184;201608;0,195
1652;431371;6852184;201609;0,108
1652;431371;6852184;201610;0,099
1652;431371;6852184;201611;0,347
1652;431371;6852184;201612;0,476
1652;431371;6852184;201701;0,607
1652;431371;6852184;201702;0,812
1652;431371;6852184;201703;0,941
1652;431371;6852184;201704;0,701
1652;431371;6852184;201705;0,634
1652;431371;6852184;201706;0,374
1652;431371;6852184;201707;0,218
1652;431371;6852184;201708;0,19
1652;431371;6852184;201709;0,303
1652;431371;6852184;201710;0,391
1652;431371;6852184;201711;0,525
1652;431371;6852184;201712;0,895
1652;431371;6852184;201801;1,113
1652;431371;6852184;201802;1,022
1652;431371;6852184;201803;1,001
1652;431371;6852184;201804;0,952
1652;431371;6852184;201805;0,714
1652;431371;6852184;201806;0,718
1652;431371;6852184;201807;0,333
1652;431371;6852184;201808;0,173
1652;431371;6852184;201809;0,109
1652;431371;6852184;201810;0,17
1652;431371;6852184;201811;0,341
1652;431371;6852184;201812;0,804
1652;431371;6852184;201901;0,915
1652;431371;6852184;201902;1,027
1652;431371;6852184;201903;0,953
1652;431371;6852184;201904;0,797
1652;431371;6852184;201905;0,699
1652;431371;6852184;201906;0,575
1652;431371;6852184;201907;0,253
1652;431371;6852184;201908;0,148
1652;431371;6852184;201909;0,087
1652;431371;6852184;201910;0,426
1652;431371;6852184;201911;1,014
1652;431371;6852184;201912;1,092
1652;431371;6852184;202001;1,015
1652;431371;6852184;202002;1,095
1652;431371;6852184;202003;0,993
1652;431371;6852184;202004;0,683
1652;431371;6852184;202005;0,604
1652;431371;6852184;202006;0,346
1652;431371;6852184;202007;0,178
1652;431371;6852184;202008;0,123
1652;431371;6852184;202009;0,093
1652;431371;6852184;202010;0,381
1652;431371;6852184;202011;0,629
1652;431371;6852184;202012;0,945
1652;431371;6852184;202101;1,039
1652;431371;6852184;202102;1,05
1652;431371;6852184;202103;0,896
1652;431371;6852184;202104;0,736
1652;431371;6852184;202105;0,666
1652;431371;6852184;202106;0,612
1652;431371;6852184;202107;0,637
1652;431371;6852184;202108;0,446
1652;431371;6852184;202109;0,246
1652;431371;6852184;202110;0,457
1652;431371;6852184;202111;0,535
1652;431371;6852184;202112;0,842
1652;431371;6852184;202201;1,002
1652;431371;6852184;202202;0,949
1652;431371;6852184;202203;0,883
1652;431371;6852184;202204;0,815
1652;431371;6852184;202205;0,538
1652;431371;6852184;202206;0,337
1652;431371;6852184;202207;0,123
1652;431371;6852184;202208;-0,002
1652;431371;6852184;202209;0,037
1652;431371;6852184;202210;0,166
1652;431371;6852184;202211;0,474
1652;431371;6852184;202212;0,806
1652;431371;6852184;202301;1,053
1652;431371;6852184;202302;0,91
1652;431371;6852184;202303;0,955
1652;431371;6852184;202304;0,982
1652;431371;6852184;202305;0,801
1652;431371;6852184;202306;0,382
1652;431371;6852184;202307;0,224
1652;431371;6852184;202308;0,396
1652;431371;6852184;202309;0,284
1652;431371;6852184;202310;0,33
1652;431371;6852184;202311;0,928
1652;431371;6852184;202312;1,045
1652;431371;6852184;202401;1,073
1652;431371;6852184;202402;1,027
1652;431371;6852184;202403;0,998
1652;431371;6852184;202404;0,905
1652;431371;6852184;202405;0,875
1652;431371;6852184;202406;0,729
1652;431371;6852184;202407;0,423
1652;431371;6852184;202408;0,256
1652;431371;6852184;202409;0,264
1652;431371;6852184;202410;0,513
1652;431371;6852184;202411;0,739
1652;431371;6852184;202412;0,977
1653;439366;6852118;196001;1,039
1653;439366;6852118;196002;0,979
1653;439366;6852118;196003;1,008
1653;439366;6852118;196004;0,912
1653;439366;6852118;196005;0,693
1653;439366;6852118;196006;0,512
1653;439366;6852118;196007;0,402
1653;439366;6852118;196008;0,401
1653;439366;6852118;196009;0,494
1653;439366;6852118;196010;0,789
1653;439366;6852118;196011;1,085
1653;439366;6852118;196012;1,056
1653;439366;6852118;196101;1,062
1653;439366;6852118;196102;1,028
1653;439366;6852118;196103;0,861
1653;439366;6852118;196104;0,78
1653;439366;6852118;196105;0,658
1653;439366;6852118;196106;0,422
1653;439366;6852118;196107;0,252
1653;439366;6852118;196108;0,115
1653;439366;6852118;196109;0,052
1653;439366;6852118;196110;0,196
1653;439366;6852118;196111;0,538
1653;439366;6852118;196112;0,945
1653;439366;6852118;196201;1,041
1653;439366;6852118;196202;1
1653;439366;6852118;196203;0,982
1653;439366;6852118;196204;0,99
1653;439366;6852118;196205;0,772
1653;439366;6852118;196206;0,434
1653;439366;6852118;196207;0,232
1653;439366;6852118;196208;0,182
1653;439366;6852118;196209;0,168
1653;439366;6852118;196210;0,233
1653;439366;6852118;196211;0,689
1653;439366;6852118;196212;0,935
1653;439366;6852118;196301;0,988
1653;439366;6852118;196302;0,969
1653;439366;6852118;196303;1,039
1653;439366;6852118;196304;0,969
1653;439366;6852118;196305;0,785
1653;439366;6852118;196306;0,539
1653;439366;6852118;196307;0,439
1653;439366;6852118;196308;0,45
1653;439366;6852118;196309;0,619
1653;439366;6852118;196310;0,644
1653;439366;6852118;196311;0,846
1653;439366;6852118;196312;0,927
1653;439366;6852118;196401;0,887
1653;439366;6852118;196402;0,941
1653;439366;6852118;196403;1,025
1653;439366;6852118;196404;0,916
1653;439366;6852118;196405;0,749
1653;439366;6852118;196406;0,824
1653;439366;6852118;196407;0,498
1653;439366;6852118;196408;0,226
1653;439366;6852118;196409;0,167
1653;439366;6852118;196410;0,472
1653;439366;6852118;196411;0,69
1653;439366;6852118;196412;0,875
1653;439366;6852118;196501;1,084
1653;439366;6852118;196502;0,999
1653;439366;6852118;196503;0,987
1653;439366;6852118;196504;0,905
1653;439366;6852118;196505;0,804
1653;439366;6852118;196506;0,639
1653;439366;6852118;196507;0,375
1653;439366;6852118;196508;0,295
1653;439366;6852118;196509;0,469
1653;439366;6852118;196510;0,563
1653;439366;6852118;196511;0,79
1653;439366;6852118;196512;1,141
1653;439366;6852118;196601;1,098
1653;439366;6852118;196602;1,021
1653;439366;6852118;196603;0,918
1653;439366;6852118;196604;0,942
1653;439366;6852118;196605;0,878
1653;439366;6852118;196606;0,586
1653;439366;6852118;196607;0,421
1653;439366;6852118;196608;0,308
1653;439366;6852118;196609;0,33
1653;439366;6852118;196610;0,652
1653;439366;6852118;196611;1,059
1653;439366;6852118;196612;1,109
1653;439366;6852118;196701;1,025
1653;439366;6852118;196702;1,001
1653;439366;6852118;196703;0,984
1653;439366;6852118;196704;0,899
1653;439366;6852118;196705;0,832
1653;439366;6852118;196706;0,684
1653;439366;6852118;196707;0,371
1653;439366;6852118;196708;0,249
1653;439366;6852118;196709;0,368
1653;439366;6852118;196710;0,657
1653;439366;6852118;196711;1,004
1653;439366;6852118;196712;1,012
1653;439366;6852118;196801;1,082
1653;439366;6852118;196802;1,023
1653;439366;6852118;196803;0,933
1653;439366;6852118;196804;0,813
1653;439366;6852118;196805;0,817
1653;439366;6852118;196806;0,623
1653;439366;6852118;196807;0,486
1653;439366;6852118;196808;0,363
1653;439366;6852118;196809;0,419
1653;439366;6852118;196810;0,629
1653;439366;6852118;196811;0,764
1653;439366;6852118;196812;0,843
1653;439366;6852118;196901;0,968
1653;439366;6852118;196902;1,024
1653;439366;6852118;196903;0,998
1653;439366;6852118;196904;0,869
1653;439366;6852118;196905;0,872
1653;439366;6852118;196906;0,743
1653;439366;6852118;196907;0,455
1653;439366;6852118;196908;0,255
1653;439366;6852118;196909;0,16
1653;439366;6852118;196910;0,097
1653;439366;6852118;196911;0,344
1653;439366;6852118;196912;0,796
1653;439366;6852118;197001;0,994
1653;439366;6852118;197002;1,138
1653;439366;6852118;197003;1,014
1653;439366;6852118;197004;0,916
1653;439366;6852118;197005;0,797
1653;439366;6852118;197006;0,522
1653;439366;6852118;197007;0,308
1653;439366;6852118;197008;0,278
1653;439366;6852118;197009;0,225
1653;439366;6852118;197010;0,175
1653;439366;6852118;197011;0,335
1653;439366;6852118;197012;0,58
1653;439366;6852118;197101;0,746
1653;439366;6852118;197102;0,99
1653;439366;6852118;197103;0,938
1653;439366;6852118;197104;0,81
1653;439366;6852118;197105;0,792
1653;439366;6852118;197106;0,717
1653;439366;6852118;197107;0,41
1653;439366;6852118;197108;0,31
1653;439366;6852118;197109;0,245
1653;439366;6852118;197110;0,184
1653;439366;6852118;197111;0,395
1653;439366;6852118;197112;0,66
1653;439366;6852118;197201;0,772
1653;439366;6852118;197202;1,019
1653;439366;6852118;197203;0,95
1653;439366;6852118;197204;0,911
1653;439366;6852118;197205;0,881
1653;439366;6852118;197206;0,708
1653;439366;6852118;197207;0,428
1653;439366;6852118;197208;0,32
1653;439366;6852118;197209;0,264
1653;439366;6852118;197210;0,258
1653;439366;6852118;197211;0,543
1653;439366;6852118;197212;0,88
1653;439366;6852118;197301;0,878
1653;439366;6852118;197302;0,979
1653;439366;6852118;197303;0,871
1653;439366;6852118;197304;0,771
1653;439366;6852118;197305;0,891
1653;439366;6852118;197306;0,707
1653;439366;6852118;197307;0,463
1653;439366;6852118;197308;0,27
1653;439366;6852118;197309;0,213
1653;439366;6852118;197310;0,414
1653;439366;6852118;197311;0,507
1653;439366;6852118;197312;0,763
1653;439366;6852118;197401;0,953
1653;439366;6852118;197402;1,055
1653;439366;6852118;197403;0,991
1653;439366;6852118;197404;0,79
1653;439366;6852118;197405;0,671
1653;439366;6852118;197406;0,495
1653;439366;6852118;197407;0,386
1653;439366;6852118;197408;0,207
1653;439366;6852118;197409;0,47
1653;439366;6852118;197410;0,846
1653;439366;6852118;197411;1,087
1653;439366;6852118;197412;1,008
1653;439366;6852118;197501;1,012
1653;439366;6852118;197502;0,999
1653;439366;6852118;197503;0,971
1653;439366;6852118;197504;0,951
1653;439366;6852118;197505;0,831
1653;439366;6852118;197506;0,549
1653;439366;6852118;197507;0,347
1653;439366;6852118;197508;0,191
1653;439366;6852118;197509;0,208
1653;439366;6852118;197510;0,369
1653;439366;6852118;197511;0,54
1653;439366;6852118;197512;0,831
1653;439366;6852118;197601;0,838
1653;439366;6852118;197602;0,948
1653;439366;6852118;197603;0,888
1653;439366;6852118;197604;0,73
1653;439366;6852118;197605;0,451
1653;439366;6852118;197606;0,194
1653;439366;6852118;197607;0,075
1653;439366;6852118;197608;-0,008
1653;439366;6852118;197609;0,128
1653;439366;6852118;197610;0,489
1653;439366;6852118;197611;0,77
1653;439366;6852118;197612;1,009
1653;439366;6852118;197701;1,008
1653;439366;6852118;197702;1,074
1653;439366;6852118;197703;0,982
1653;439366;6852118;197704;0,924
1653;439366;6852118;197705;0,831
1653;439366;6852118;197706;0,628
1653;439366;6852118;197707;0,389
1653;439366;6852118;197708;0,247
1653;439366;6852118;197709;0,176
1653;439366;6852118;197710;0,237
1653;439366;6852118;197711;0,604
1653;439366;6852118;197712;0,877
1653;439366;6852118;197801;1,027
1653;439366;6852118;197802;1,068
1653;439366;6852118;197803;1,046
1653;439366;6852118;197804;0,971
1653;439366;6852118;197805;0,888
1653;439366;6852118;197806;0,672
1653;439366;6852118;197807;0,583
1653;439366;6852118;197808;0,482
1653;439366;6852118;197809;0,25
1653;439366;6852118;197810;0,2
1653;439366;6852118;197811;0,18
1653;439366;6852118;197812;0,441
1653;439366;6852118;197901;0,851
1653;439366;6852118;197902;1,063
1653;439366;6852118;197903;1,04
1653;439366;6852118;197904;0,973
1653;439366;6852118;197905;0,885
1653;439366;6852118;197906;0,877
1653;439366;6852118;197907;0,433
1653;439366;6852118;197908;0,328
1653;439366;6852118;197909;0,192
1653;439366;6852118;197910;0,24
1653;439366;6852118;197911;0,601
1653;439366;6852118;197912;0,977
