"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9413;354257;6221359;200610;0,969
9413;354257;6221359;200611;0,989
9413;354257;6221359;200612;1,055
9413;354257;6221359;200701;0,944
9413;354257;6221359;200702;1,087
9413;354257;6221359;200703;1,105
9413;354257;6221359;200704;1,148
9413;354257;6221359;200705;1,098
9413;354257;6221359;200706;0,991
9413;354257;6221359;200707;0,662
9413;354257;6221359;200708;0,639
9413;354257;6221359;200709;0,84
9413;354257;6221359;200710;1,018
9413;354257;6221359;200711;0,949
9413;354257;6221359;200712;1,084
9413;354257;6221359;200801;1,079
9413;354257;6221359;200802;0,954
9413;354257;6221359;200803;1,081
9413;354257;6221359;200804;1,126
9413;354257;6221359;200805;1,03
9413;354257;6221359;200806;1,091
9413;354257;6221359;200807;0,84
9413;354257;6221359;200808;0,587
9413;354257;6221359;200809;0,681
9413;354257;6221359;200810;0,885
9413;354257;6221359;200811;1,173
9413;354257;6221359;200812;1,15
9413;354257;6221359;200901;1,086
9413;354257;6221359;200902;1,152
9413;354257;6221359;200903;1,132
9413;354257;6221359;200904;1,106
9413;354257;6221359;200905;1,042
9413;354257;6221359;200906;0,856
9413;354257;6221359;200907;0,529
9413;354257;6221359;200908;0,299
9413;354257;6221359;200909;0,348
9413;354257;6221359;200910;0,6
9413;354257;6221359;200911;1,061
9413;354257;6221359;200912;1,098
9413;354257;6221359;201001;1,126
9413;354257;6221359;201002;1,117
9413;354257;6221359;201003;1,003
9413;354257;6221359;201004;0,975
9413;354257;6221359;201005;1,052
9413;354257;6221359;201006;0,932
9413;354257;6221359;201007;0,617
9413;354257;6221359;201008;0,457
9413;354257;6221359;201009;0,423
9413;354257;6221359;201010;0,689
9413;354257;6221359;201011;1,106
9413;354257;6221359;201012;1,09
9413;354257;6221359;201101;1,014
9413;354257;6221359;201102;1,026
9413;354257;6221359;201103;1,115
9413;354257;6221359;201104;0,949
9413;354257;6221359;201105;0,817
9413;354257;6221359;201106;0,861
9413;354257;6221359;201107;0,763
9413;354257;6221359;201108;0,666
9413;354257;6221359;201109;0,444
9413;354257;6221359;201110;0,359
9413;354257;6221359;201111;0,935
9413;354257;6221359;201112;1,053
9413;354257;6221359;201201;1,087
9413;354257;6221359;201202;1,036
9413;354257;6221359;201203;0,971
9413;354257;6221359;201204;1,053
9413;354257;6221359;201205;1,004
9413;354257;6221359;201206;0,796
9413;354257;6221359;201207;0,582
9413;354257;6221359;201208;0,303
9413;354257;6221359;201209;0,269
9413;354257;6221359;201210;0,749
9413;354257;6221359;201211;1,062
9413;354257;6221359;201212;1,139
9413;354257;6221359;201301;1,157
9413;354257;6221359;201302;1,161
9413;354257;6221359;201303;1,193
9413;354257;6221359;201304;1,047
9413;354257;6221359;201305;1,107
9413;354257;6221359;201306;1,093
9413;354257;6221359;201307;0,581
9413;354257;6221359;201308;0,272
9413;354257;6221359;201309;0,255
9413;354257;6221359;201310;0,347
9413;354257;6221359;201311;1,059
9413;354257;6221359;201312;1,067
9413;354257;6221359;201401;1,137
9413;354257;6221359;201402;1,16
9413;354257;6221359;201403;1,102
9413;354257;6221359;201404;1,045
9413;354257;6221359;201405;1,028
9413;354257;6221359;201406;0,879
9413;354257;6221359;201407;0,981
9413;354257;6221359;201408;0,831
9413;354257;6221359;201409;0,691
9413;354257;6221359;201410;0,728
9413;354257;6221359;201411;0,935
9413;354257;6221359;201412;1,144
9413;354257;6221359;201501;1,071
9413;354257;6221359;201502;1,173
9413;354257;6221359;201503;1,216
9413;354257;6221359;201504;0,948
9413;354257;6221359;201505;0,902
9413;354257;6221359;201506;0,833
9413;354257;6221359;201507;0,442
9413;354257;6221359;201508;0,496
9413;354257;6221359;201509;0,712
9413;354257;6221359;201510;0,9
9413;354257;6221359;201511;0,93
9413;354257;6221359;201512;0,948
9413;354257;6221359;201601;1,074
9413;354257;6221359;201602;1,134
9413;354257;6221359;201603;1,19
9413;354257;6221359;201604;1,073
9413;354257;6221359;201605;0,9
9413;354257;6221359;201606;0,752
9413;354257;6221359;201607;0,519
9413;354257;6221359;201608;0,252
9413;354257;6221359;201609;0,266
9413;354257;6221359;201610;0,348
9413;354257;6221359;201611;0,834
9413;354257;6221359;201612;0,98
9413;354257;6221359;201701;1,064
9413;354257;6221359;201702;1,097
9413;354257;6221359;201703;1,041
9413;354257;6221359;201704;0,917
9413;354257;6221359;201705;0,785
9413;354257;6221359;201706;0,61
9413;354257;6221359;201707;0,49
9413;354257;6221359;201708;0,361
9413;354257;6221359;201709;0,603
9413;354257;6221359;201710;0,653
9413;354257;6221359;201711;0,987
9413;354257;6221359;201712;1,136
9413;354257;6221359;201801;1,194
9413;354257;6221359;201802;1,166
9413;354257;6221359;201803;1,131
9413;354257;6221359;201804;1,093
9413;354257;6221359;201805;1,022
9413;354257;6221359;201806;1,069
9413;354257;6221359;201807;0,798
9413;354257;6221359;201808;0,53
9413;354257;6221359;201809;0,471
9413;354257;6221359;201810;0,516
9413;354257;6221359;201811;0,864
9413;354257;6221359;201812;1,049
9413;354257;6221359;201901;1,049
9413;354257;6221359;201902;1,123
9413;354257;6221359;201903;0,939
9413;354257;6221359;201904;0,986
9413;354257;6221359;201905;1,055
9413;354257;6221359;201906;0,907
9413;354257;6221359;201907;0,49
9413;354257;6221359;201908;0,435
9413;354257;6221359;201909;0,298
9413;354257;6221359;201910;0,448
9413;354257;6221359;201911;1,153
9413;354257;6221359;201912;1,154
9413;354257;6221359;202001;0,995
9413;354257;6221359;202002;0,933
9413;354257;6221359;202003;1,098
9413;354257;6221359;202004;1,033
9413;354257;6221359;202005;0,979
9413;354257;6221359;202006;0,92
9413;354257;6221359;202007;0,568
9413;354257;6221359;202008;0,255
9413;354257;6221359;202009;0,284
9413;354257;6221359;202010;0,975
9413;354257;6221359;202011;0,987
9413;354257;6221359;202012;1,112
9413;354257;6221359;202101;1,112
9413;354257;6221359;202102;1,093
9413;354257;6221359;202103;0,969
9413;354257;6221359;202104;0,792
9413;354257;6221359;202105;0,896
9413;354257;6221359;202106;0,777
9413;354257;6221359;202107;0,592
9413;354257;6221359;202108;0,354
9413;354257;6221359;202109;0,348
9413;354257;6221359;202110;0,497
9413;354257;6221359;202111;0,886
9413;354257;6221359;202112;1,171
9413;354257;6221359;202201;1,07
9413;354257;6221359;202202;1,003
9413;354257;6221359;202203;1,041
9413;354257;6221359;202204;1,054
9413;354257;6221359;202205;0,768
9413;354257;6221359;202206;0,439
9413;354257;6221359;202207;0,268
9413;354257;6221359;202208;0,172
9413;354257;6221359;202209;0,135
9413;354257;6221359;202210;0,339
9413;354257;6221359;202211;0,575
9413;354257;6221359;202212;1,031
9413;354257;6221359;202301;1,057
9413;354257;6221359;202302;1,034
9413;354257;6221359;202303;1,045
9413;354257;6221359;202304;1,04
9413;354257;6221359;202305;0,972
9413;354257;6221359;202306;1,044
9413;354257;6221359;202307;0,789
9413;354257;6221359;202308;0,561
9413;354257;6221359;202309;0,894
9413;354257;6221359;202310;0,754
9413;354257;6221359;202311;1,12
9413;354257;6221359;202312;1,152
9413;354257;6221359;202401;1,054
9413;354257;6221359;202402;1,035
9413;354257;6221359;202403;1,133
9413;354257;6221359;202404;1,003
9413;354257;6221359;202405;1,046
9413;354257;6221359;202406;0,829
9413;354257;6221359;202407;0,622
9413;354257;6221359;202408;0,353
9413;354257;6221359;202409;0,844
9413;354257;6221359;202410;1,102
9413;354257;6221359;202411;1,051
9413;354257;6221359;202412;1,15
9414;362248;6221294;196001;1,045
9414;362248;6221294;196002;1,134
9414;362248;6221294;196003;1,095
9414;362248;6221294;196004;1,016
9414;362248;6221294;196005;0,782
9414;362248;6221294;196006;0,699
9414;362248;6221294;196007;0,585
9414;362248;6221294;196008;0,705
9414;362248;6221294;196009;0,704
9414;362248;6221294;196010;1,082
9414;362248;6221294;196011;1,128
9414;362248;6221294;196012;1,089
9414;362248;6221294;196101;1,135
9414;362248;6221294;196102;1,198
9414;362248;6221294;196103;0,994
9414;362248;6221294;196104;0,973
9414;362248;6221294;196105;0,979
9414;362248;6221294;196106;0,895
9414;362248;6221294;196107;0,52
9414;362248;6221294;196108;0,51
9414;362248;6221294;196109;0,367
9414;362248;6221294;196110;0,923
9414;362248;6221294;196111;1,129
9414;362248;6221294;196112;1,051
9414;362248;6221294;196201;1,105
9414;362248;6221294;196202;1,136
9414;362248;6221294;196203;1,15
9414;362248;6221294;196204;1,128
9414;362248;6221294;196205;0,954
9414;362248;6221294;196206;0,811
9414;362248;6221294;196207;0,404
9414;362248;6221294;196208;0,196
9414;362248;6221294;196209;0,135
9414;362248;6221294;196210;0,445
9414;362248;6221294;196211;1,031
9414;362248;6221294;196212;1,111
9414;362248;6221294;196301;1,062
9414;362248;6221294;196302;0,989
9414;362248;6221294;196303;1,195
9414;362248;6221294;196304;1,174
9414;362248;6221294;196305;0,895
9414;362248;6221294;196306;0,793
9414;362248;6221294;196307;0,761
9414;362248;6221294;196308;1,047
9414;362248;6221294;196309;1,062
9414;362248;6221294;196310;0,937
9414;362248;6221294;196311;0,981
9414;362248;6221294;196312;1,082
9414;362248;6221294;196401;1,009
9414;362248;6221294;196402;1,161
9414;362248;6221294;196403;1,159
9414;362248;6221294;196404;1,094
9414;362248;6221294;196405;0,748
9414;362248;6221294;196406;0,653
9414;362248;6221294;196407;0,322
9414;362248;6221294;196408;0,204
9414;362248;6221294;196409;0,185
9414;362248;6221294;196410;0,822
9414;362248;6221294;196411;1,003
9414;362248;6221294;196412;1,099
9414;362248;6221294;196501;1,148
9414;362248;6221294;196502;1,016
9414;362248;6221294;196503;1,168
9414;362248;6221294;196504;1,132
9414;362248;6221294;196505;0,967
9414;362248;6221294;196506;0,821
9414;362248;6221294;196507;0,48
9414;362248;6221294;196508;0,365
9414;362248;6221294;196509;0,929
9414;362248;6221294;196510;1,06
9414;362248;6221294;196511;1,109
9414;362248;6221294;196512;1,222
9414;362248;6221294;196601;1,093
9414;362248;6221294;196602;1,108
9414;362248;6221294;196603;1,062
9414;362248;6221294;196604;1,078
9414;362248;6221294;196605;1,054
9414;362248;6221294;196606;0,8
9414;362248;6221294;196607;0,622
9414;362248;6221294;196608;0,365
9414;362248;6221294;196609;0,22
9414;362248;6221294;196610;0,775
9414;362248;6221294;196611;1,172
9414;362248;6221294;196612;1,228
9414;362248;6221294;196701;1,098
9414;362248;6221294;196702;1,075
9414;362248;6221294;196703;1,028
9414;362248;6221294;196704;1,052
9414;362248;6221294;196705;0,946
9414;362248;6221294;196706;0,805
9414;362248;6221294;196707;0,446
9414;362248;6221294;196708;0,34
9414;362248;6221294;196709;0,35
9414;362248;6221294;196710;0,693
9414;362248;6221294;196711;1,136
9414;362248;6221294;196712;1,105
9414;362248;6221294;196801;1,19
9414;362248;6221294;196802;1,148
9414;362248;6221294;196803;1,077
9414;362248;6221294;196804;1,068
9414;362248;6221294;196805;1,046
9414;362248;6221294;196806;0,916
9414;362248;6221294;196807;0,637
9414;362248;6221294;196808;0,77
9414;362248;6221294;196809;0,885
9414;362248;6221294;196810;0,89
9414;362248;6221294;196811;1,052
9414;362248;6221294;196812;1,13
9414;362248;6221294;196901;1,073
9414;362248;6221294;196902;1,043
9414;362248;6221294;196903;1,156
9414;362248;6221294;196904;1,109
9414;362248;6221294;196905;1,022
9414;362248;6221294;196906;0,924
9414;362248;6221294;196907;0,643
9414;362248;6221294;196908;0,392
9414;362248;6221294;196909;0,853
9414;362248;6221294;196910;0,861
9414;362248;6221294;196911;0,796
9414;362248;6221294;196912;1,187
9414;362248;6221294;197001;1,173
9414;362248;6221294;197002;1,153
9414;362248;6221294;197003;1,101
9414;362248;6221294;197004;1,088
9414;362248;6221294;197005;1,033
9414;362248;6221294;197006;0,81
9414;362248;6221294;197007;0,591
9414;362248;6221294;197008;0,377
9414;362248;6221294;197009;0,272
9414;362248;6221294;197010;0,507
9414;362248;6221294;197011;0,836
9414;362248;6221294;197012;1,01
9414;362248;6221294;197101;1,101
9414;362248;6221294;197102;1,14
9414;362248;6221294;197103;1,107
9414;362248;6221294;197104;1,142
9414;362248;6221294;197105;1,084
9414;362248;6221294;197106;1,022
9414;362248;6221294;197107;0,73
9414;362248;6221294;197108;0,692
9414;362248;6221294;197109;0,726
9414;362248;6221294;197110;0,864
9414;362248;6221294;197111;0,994
9414;362248;6221294;197112;1,074
9414;362248;6221294;197201;1,044
9414;362248;6221294;197202;1,146
9414;362248;6221294;197203;1,178
9414;362248;6221294;197204;1,148
9414;362248;6221294;197205;1,041
9414;362248;6221294;197206;0,848
9414;362248;6221294;197207;0,646
9414;362248;6221294;197208;0,561
9414;362248;6221294;197209;0,812
9414;362248;6221294;197210;0,796
9414;362248;6221294;197211;0,935
9414;362248;6221294;197212;1,07
9414;362248;6221294;197301;1,103
9414;362248;6221294;197302;1,106
9414;362248;6221294;197303;1,162
9414;362248;6221294;197304;1,076
9414;362248;6221294;197305;0,9
9414;362248;6221294;197306;0,973
9414;362248;6221294;197307;0,765
9414;362248;6221294;197308;0,649
9414;362248;6221294;197309;0,702
9414;362248;6221294;197310;0,858
9414;362248;6221294;197311;0,902
9414;362248;6221294;197312;1,182
9414;362248;6221294;197401;1,028
9414;362248;6221294;197402;1,141
9414;362248;6221294;197403;1,136
9414;362248;6221294;197404;1,042
9414;362248;6221294;197405;0,981
9414;362248;6221294;197406;0,644
9414;362248;6221294;197407;0,451
9414;362248;6221294;197408;0,381
9414;362248;6221294;197409;0,698
9414;362248;6221294;197410;1,168
9414;362248;6221294;197411;1,198
9414;362248;6221294;197412;1,083
9414;362248;6221294;197501;1,038
9414;362248;6221294;197502;1,003
9414;362248;6221294;197503;1,078
9414;362248;6221294;197504;1,132
9414;362248;6221294;197505;1
9414;362248;6221294;197506;0,903
9414;362248;6221294;197507;0,448
9414;362248;6221294;197508;0,257
9414;362248;6221294;197509;0,546
9414;362248;6221294;197510;0,748
9414;362248;6221294;197511;1,004
9414;362248;6221294;197512;1,078
9414;362248;6221294;197601;1,037
9414;362248;6221294;197602;1,162
9414;362248;6221294;197603;1,092
9414;362248;6221294;197604;1,107
9414;362248;6221294;197605;0,946
9414;362248;6221294;197606;0,581
9414;362248;6221294;197607;0,562
9414;362248;6221294;197608;0,362
9414;362248;6221294;197609;0,557
9414;362248;6221294;197610;0,936
9414;362248;6221294;197611;1,103
9414;362248;6221294;197612;1,097
9414;362248;6221294;197701;1,04
9414;362248;6221294;197702;1,083
9414;362248;6221294;197703;0,964
9414;362248;6221294;197704;1,06
9414;362248;6221294;197705;1,118
9414;362248;6221294;197706;1,036
9414;362248;6221294;197707;1,016
9414;362248;6221294;197708;1,023
9414;362248;6221294;197709;0,769
9414;362248;6221294;197710;0,756
9414;362248;6221294;197711;1,04
9414;362248;6221294;197712;1,05
9414;362248;6221294;197801;1,065
9414;362248;6221294;197802;1,184
9414;362248;6221294;197803;1,237
9414;362248;6221294;197804;1,154
9414;362248;6221294;197805;1,149
9414;362248;6221294;197806;0,986
9414;362248;6221294;197807;0,801
9414;362248;6221294;197808;0,644
9414;362248;6221294;197809;0,455
9414;362248;6221294;197810;0,624
9414;362248;6221294;197811;0,579
9414;362248;6221294;197812;0,933
9414;362248;6221294;197901;1,143
9414;362248;6221294;197902;1,13
9414;362248;6221294;197903;1,112
9414;362248;6221294;197904;1,202
9414;362248;6221294;197905;1,031
9414;362248;6221294;197906;0,964
9414;362248;6221294;197907;0,699
9414;362248;6221294;197908;0,639
9414;362248;6221294;197909;0,791
9414;362248;6221294;197910;0,999
9414;362248;6221294;197911;1,149
9414;362248;6221294;197912;1,056
9414;362248;6221294;198001;1,122
9414;362248;6221294;198002;1,084
9414;362248;6221294;198003;1,154
9414;362248;6221294;198004;0,977
9414;362248;6221294;198005;1,093
9414;362248;6221294;198006;0,955
9414;362248;6221294;198007;0,773
9414;362248;6221294;198008;0,485
9414;362248;6221294;198009;0,344
9414;362248;6221294;198010;0,889
9414;362248;6221294;198011;1,049
9414;362248;6221294;198012;1,175
9414;362248;6221294;198101;1,183
9414;362248;6221294;198102;1,133
9414;362248;6221294;198103;1,127
9414;362248;6221294;198104;1,053
9414;362248;6221294;198105;1,078
9414;362248;6221294;198106;0,73
9414;362248;6221294;198107;0,719
9414;362248;6221294;198108;0,697
9414;362248;6221294;198109;0,547
9414;362248;6221294;198110;1,02
9414;362248;6221294;198111;0,95
9414;362248;6221294;198112;1,207
9414;362248;6221294;198201;1,079
9414;362248;6221294;198202;1,09
9414;362248;6221294;198203;1,163
9414;362248;6221294;198204;0,853
9414;362248;6221294;198205;0,722
9414;362248;6221294;198206;0,775
9414;362248;6221294;198207;0,497
9414;362248;6221294;198208;0,56
9414;362248;6221294;198209;0,507
9414;362248;6221294;198210;1,069
9414;362248;6221294;198211;1,111
9414;362248;6221294;198212;1,169
9414;362248;6221294;198301;1,087
9414;362248;6221294;198302;1,08
9414;362248;6221294;198303;1,11
9414;362248;6221294;198304;1,125
9414;362248;6221294;198305;1,028
9414;362248;6221294;198306;0,738
9414;362248;6221294;198307;0,611
9414;362248;6221294;198308;0,649
9414;362248;6221294;198309;0,842
9414;362248;6221294;198310;0,667
9414;362248;6221294;198311;0,8
9414;362248;6221294;198312;1,072
9414;362248;6221294;198401;1,169
