"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6609;476365;6492085;201110;0,021
6609;476365;6492085;201111;0,226
6609;476365;6492085;201112;0,547
6609;476365;6492085;201201;0,851
6609;476365;6492085;201202;0,863
6609;476365;6492085;201203;0,707
6609;476365;6492085;201204;0,645
6609;476365;6492085;201205;0,812
6609;476365;6492085;201206;0,539
6609;476365;6492085;201207;0,259
6609;476365;6492085;201208;0,066
6609;476365;6492085;201209;0,019
6609;476365;6492085;201210;0,304
6609;476365;6492085;201211;0,573
6609;476365;6492085;201212;0,826
6609;476365;6492085;201301;1,031
6609;476365;6492085;201302;1,048
6609;476365;6492085;201303;0,887
6609;476365;6492085;201304;0,82
6609;476365;6492085;201305;0,713
6609;476365;6492085;201306;0,722
6609;476365;6492085;201307;0,431
6609;476365;6492085;201308;0,218
6609;476365;6492085;201309;0,191
6609;476365;6492085;201310;0,423
6609;476365;6492085;201311;0,778
6609;476365;6492085;201312;0,852
6609;476365;6492085;201401;1,024
6609;476365;6492085;201402;1,091
6609;476365;6492085;201403;0,962
6609;476365;6492085;201404;0,791
6609;476365;6492085;201405;0,668
6609;476365;6492085;201406;0,484
6609;476365;6492085;201407;0,368
6609;476365;6492085;201408;0,336
6609;476365;6492085;201409;0,168
6609;476365;6492085;201410;0,203
6609;476365;6492085;201411;0,418
6609;476365;6492085;201412;0,631
6609;476365;6492085;201501;0,794
6609;476365;6492085;201502;0,955
6609;476365;6492085;201503;0,929
6609;476365;6492085;201504;0,725
6609;476365;6492085;201505;0,704
6609;476365;6492085;201506;0,461
6609;476365;6492085;201507;0,171
6609;476365;6492085;201508;0,179
6609;476365;6492085;201509;0,18
6609;476365;6492085;201510;0,159
6609;476365;6492085;201511;0,168
6609;476365;6492085;201512;0,259
6609;476365;6492085;201601;0,765
6609;476365;6492085;201602;1,047
6609;476365;6492085;201603;0,967
6609;476365;6492085;201604;0,889
6609;476365;6492085;201605;0,72
6609;476365;6492085;201606;0,63
6609;476365;6492085;201607;0,307
6609;476365;6492085;201608;0,104
6609;476365;6492085;201609;0,062
6609;476365;6492085;201610;0,043
6609;476365;6492085;201611;0,2
6609;476365;6492085;201612;0,358
6609;476365;6492085;201701;0,442
6609;476365;6492085;201702;0,674
6609;476365;6492085;201703;0,888
6609;476365;6492085;201704;0,665
6609;476365;6492085;201705;0,546
6609;476365;6492085;201706;0,344
6609;476365;6492085;201707;0,335
6609;476365;6492085;201708;0,147
6609;476365;6492085;201709;0,187
6609;476365;6492085;201710;0,15
6609;476365;6492085;201711;0,162
6609;476365;6492085;201712;0,568
6609;476365;6492085;201801;1,063
6609;476365;6492085;201802;1,02
6609;476365;6492085;201803;1,022
6609;476365;6492085;201804;0,94
6609;476365;6492085;201805;0,717
6609;476365;6492085;201806;0,728
6609;476365;6492085;201807;0,384
6609;476365;6492085;201808;0,133
6609;476365;6492085;201809;0,029
6609;476365;6492085;201810;0,049
6609;476365;6492085;201811;0,237
6609;476365;6492085;201812;0,603
6609;476365;6492085;201901;0,772
6609;476365;6492085;201902;0,943
6609;476365;6492085;201903;0,826
6609;476365;6492085;201904;0,744
6609;476365;6492085;201905;0,704
6609;476365;6492085;201906;0,671
6609;476365;6492085;201907;0,318
6609;476365;6492085;201908;0,164
6609;476365;6492085;201909;0,085
6609;476365;6492085;201910;0,281
6609;476365;6492085;201911;0,942
6609;476365;6492085;201912;1,098
6609;476365;6492085;202001;0,967
6609;476365;6492085;202002;0,971
6609;476365;6492085;202003;0,994
6609;476365;6492085;202004;0,768
6609;476365;6492085;202005;0,804
6609;476365;6492085;202006;0,519
6609;476365;6492085;202007;0,252
6609;476365;6492085;202008;0,097
6609;476365;6492085;202009;0,038
6609;476365;6492085;202010;0,441
6609;476365;6492085;202011;0,643
6609;476365;6492085;202012;0,974
6609;476365;6492085;202101;1,048
6609;476365;6492085;202102;1,073
6609;476365;6492085;202103;0,843
6609;476365;6492085;202104;0,58
6609;476365;6492085;202105;0,604
6609;476365;6492085;202106;0,613
6609;476365;6492085;202107;0,674
6609;476365;6492085;202108;0,383
6609;476365;6492085;202109;0,203
6609;476365;6492085;202110;0,189
6609;476365;6492085;202111;0,278
6609;476365;6492085;202112;0,612
6609;476365;6492085;202201;0,906
6609;476365;6492085;202202;0,899
6609;476365;6492085;202203;0,871
6609;476365;6492085;202204;0,805
6609;476365;6492085;202205;0,557
6609;476365;6492085;202206;0,357
6609;476365;6492085;202207;0,164
6609;476365;6492085;202208;-0,003
6609;476365;6492085;202209;-0,005
6609;476365;6492085;202210;0,068
6609;476365;6492085;202211;0,243
6609;476365;6492085;202212;0,533
6609;476365;6492085;202301;0,897
6609;476365;6492085;202302;0,89
6609;476365;6492085;202303;0,977
6609;476365;6492085;202304;0,89
6609;476365;6492085;202305;0,739
6609;476365;6492085;202306;0,574
6609;476365;6492085;202307;0,372
6609;476365;6492085;202308;0,186
6609;476365;6492085;202309;0,131
6609;476365;6492085;202310;0,211
6609;476365;6492085;202311;1,039
6609;476365;6492085;202312;1,083
6609;476365;6492085;202401;0,991
6609;476365;6492085;202402;1,024
6609;476365;6492085;202403;1,049
6609;476365;6492085;202404;0,943
6609;476365;6492085;202405;0,94
6609;476365;6492085;202406;0,803
6609;476365;6492085;202407;0,543
6609;476365;6492085;202408;0,206
6609;476365;6492085;202409;0,29
6609;476365;6492085;202410;0,649
6609;476365;6492085;202411;0,779
6609;476365;6492085;202412;0,927
6610;484357;6492019;196001;1,068
6610;484357;6492019;196002;1,031
6610;484357;6492019;196003;1,029
6610;484357;6492019;196004;0,802
6610;484357;6492019;196005;0,516
6610;484357;6492019;196006;0,311
6610;484357;6492019;196007;0,17
6610;484357;6492019;196008;0,296
6610;484357;6492019;196009;0,246
6610;484357;6492019;196010;0,589
6610;484357;6492019;196011;1,019
6610;484357;6492019;196012;1,074
6610;484357;6492019;196101;1,083
6610;484357;6492019;196102;0,989
6610;484357;6492019;196103;0,765
6610;484357;6492019;196104;0,597
6610;484357;6492019;196105;0,627
6610;484357;6492019;196106;0,492
6610;484357;6492019;196107;0,3
6610;484357;6492019;196108;0,186
6610;484357;6492019;196109;0,038
6610;484357;6492019;196110;0,209
6610;484357;6492019;196111;0,578
6610;484357;6492019;196112;0,951
6610;484357;6492019;196201;1,051
6610;484357;6492019;196202;0,957
6610;484357;6492019;196203;0,958
6610;484357;6492019;196204;1,012
6610;484357;6492019;196205;0,776
6610;484357;6492019;196206;0,427
6610;484357;6492019;196207;0,178
6610;484357;6492019;196208;0,05
6610;484357;6492019;196209;0,015
6610;484357;6492019;196210;0,175
6610;484357;6492019;196211;0,484
6610;484357;6492019;196212;0,76
6610;484357;6492019;196301;0,951
6610;484357;6492019;196302;0,973
6610;484357;6492019;196303;1,004
6610;484357;6492019;196304;0,964
6610;484357;6492019;196305;0,737
6610;484357;6492019;196306;0,687
6610;484357;6492019;196307;0,484
6610;484357;6492019;196308;0,546
6610;484357;6492019;196309;0,645
6610;484357;6492019;196310;0,631
6610;484357;6492019;196311;0,788
6610;484357;6492019;196312;0,928
6610;484357;6492019;196401;0,84
6610;484357;6492019;196402;0,861
6610;484357;6492019;196403;1
6610;484357;6492019;196404;0,991
6610;484357;6492019;196405;0,774
6610;484357;6492019;196406;0,748
6610;484357;6492019;196407;0,299
6610;484357;6492019;196408;0,153
6610;484357;6492019;196409;0,119
6610;484357;6492019;196410;0,399
6610;484357;6492019;196411;0,483
6610;484357;6492019;196412;0,585
6610;484357;6492019;196501;0,91
6610;484357;6492019;196502;0,917
6610;484357;6492019;196503;0,954
6610;484357;6492019;196504;0,882
6610;484357;6492019;196505;0,753
6610;484357;6492019;196506;0,516
6610;484357;6492019;196507;0,254
6610;484357;6492019;196508;0,187
6610;484357;6492019;196509;0,501
6610;484357;6492019;196510;0,647
6610;484357;6492019;196511;0,823
6610;484357;6492019;196512;1,11
6610;484357;6492019;196601;1,08
6610;484357;6492019;196602;1,069
6610;484357;6492019;196603;0,95
6610;484357;6492019;196604;0,905
6610;484357;6492019;196605;0,792
6610;484357;6492019;196606;0,475
6610;484357;6492019;196607;0,309
6610;484357;6492019;196608;0,187
6610;484357;6492019;196609;0,129
6610;484357;6492019;196610;0,253
6610;484357;6492019;196611;0,554
6610;484357;6492019;196612;0,993
6610;484357;6492019;196701;0,993
6610;484357;6492019;196702;0,977
6610;484357;6492019;196703;0,941
6610;484357;6492019;196704;0,808
6610;484357;6492019;196705;0,705
6610;484357;6492019;196706;0,55
6610;484357;6492019;196707;0,235
6610;484357;6492019;196708;0,115
6610;484357;6492019;196709;0,094
6610;484357;6492019;196710;0,186
6610;484357;6492019;196711;0,554
6610;484357;6492019;196712;0,728
6610;484357;6492019;196801;0,986
6610;484357;6492019;196802;0,994
6610;484357;6492019;196803;0,884
6610;484357;6492019;196804;0,889
6610;484357;6492019;196805;0,834
6610;484357;6492019;196806;0,473
6610;484357;6492019;196807;0,272
6610;484357;6492019;196808;0,319
6610;484357;6492019;196809;0,436
6610;484357;6492019;196810;0,611
6610;484357;6492019;196811;0,632
6610;484357;6492019;196812;0,793
6610;484357;6492019;196901;0,997
6610;484357;6492019;196902;0,942
6610;484357;6492019;196903;0,917
6610;484357;6492019;196904;0,875
6610;484357;6492019;196905;0,861
6610;484357;6492019;196906;0,811
6610;484357;6492019;196907;0,455
6610;484357;6492019;196908;0,208
6610;484357;6492019;196909;0,451
6610;484357;6492019;196910;0,377
6610;484357;6492019;196911;0,594
6610;484357;6492019;196912;0,942
6610;484357;6492019;197001;1,013
6610;484357;6492019;197002;1,12
6610;484357;6492019;197003;0,994
6610;484357;6492019;197004;0,933
6610;484357;6492019;197005;0,759
6610;484357;6492019;197006;0,416
6610;484357;6492019;197007;0,204
6610;484357;6492019;197008;0,095
6610;484357;6492019;197009;0,054
6610;484357;6492019;197010;0,174
6610;484357;6492019;197011;0,341
6610;484357;6492019;197012;0,585
6610;484357;6492019;197101;0,743
6610;484357;6492019;197102;0,982
6610;484357;6492019;197103;0,949
6610;484357;6492019;197104;0,845
6610;484357;6492019;197105;0,847
6610;484357;6492019;197106;0,886
6610;484357;6492019;197107;0,503
6610;484357;6492019;197108;0,273
6610;484357;6492019;197109;0,256
6610;484357;6492019;197110;0,289
6610;484357;6492019;197111;0,39
6610;484357;6492019;197112;0,614
6610;484357;6492019;197201;0,734
6610;484357;6492019;197202;0,983
6610;484357;6492019;197203;0,945
6610;484357;6492019;197204;0,835
6610;484357;6492019;197205;0,748
6610;484357;6492019;197206;0,564
6610;484357;6492019;197207;0,243
6610;484357;6492019;197208;0,173
6610;484357;6492019;197209;0,128
6610;484357;6492019;197210;0,111
6610;484357;6492019;197211;0,314
6610;484357;6492019;197212;0,63
6610;484357;6492019;197301;0,717
6610;484357;6492019;197302;0,92
6610;484357;6492019;197303;0,864
6610;484357;6492019;197304;0,686
6610;484357;6492019;197305;0,689
6610;484357;6492019;197306;0,527
6610;484357;6492019;197307;0,303
6610;484357;6492019;197308;0,257
6610;484357;6492019;197309;0,163
6610;484357;6492019;197310;0,414
6610;484357;6492019;197311;0,456
6610;484357;6492019;197312;0,789
6610;484357;6492019;197401;0,959
6610;484357;6492019;197402;1,031
6610;484357;6492019;197403;0,968
6610;484357;6492019;197404;0,848
6610;484357;6492019;197405;0,635
6610;484357;6492019;197406;0,314
6610;484357;6492019;197407;0,158
6610;484357;6492019;197408;0,043
6610;484357;6492019;197409;0,189
6610;484357;6492019;197410;0,484
6610;484357;6492019;197411;0,676
6610;484357;6492019;197412;0,879
6610;484357;6492019;197501;0,935
6610;484357;6492019;197502;0,959
6610;484357;6492019;197503;0,913
6610;484357;6492019;197504;0,936
6610;484357;6492019;197505;0,74
6610;484357;6492019;197506;0,481
6610;484357;6492019;197507;0,194
6610;484357;6492019;197508;0,069
6610;484357;6492019;197509;0,206
6610;484357;6492019;197510;0,388
6610;484357;6492019;197511;0,469
6610;484357;6492019;197512;0,814
6610;484357;6492019;197601;0,832
6610;484357;6492019;197602;0,91
6610;484357;6492019;197603;0,854
6610;484357;6492019;197604;0,732
6610;484357;6492019;197605;0,516
6610;484357;6492019;197606;0,219
6610;484357;6492019;197607;0,085
6610;484357;6492019;197608;0,005
6610;484357;6492019;197609;0,175
6610;484357;6492019;197610;0,48
6610;484357;6492019;197611;0,849
6610;484357;6492019;197612;1,065
6610;484357;6492019;197701;1,001
6610;484357;6492019;197702;1,122
6610;484357;6492019;197703;0,973
6610;484357;6492019;197704;0,915
6610;484357;6492019;197705;0,818
6610;484357;6492019;197706;0,846
6610;484357;6492019;197707;0,656
6610;484357;6492019;197708;0,515
6610;484357;6492019;197709;0,335
6610;484357;6492019;197710;0,298
6610;484357;6492019;197711;0,378
6610;484357;6492019;197712;0,676
6610;484357;6492019;197801;0,959
6610;484357;6492019;197802;1,08
6610;484357;6492019;197803;1,031
6610;484357;6492019;197804;0,979
6610;484357;6492019;197805;0,922
6610;484357;6492019;197806;0,605
6610;484357;6492019;197807;0,347
6610;484357;6492019;197808;0,227
6610;484357;6492019;197809;0,145
6610;484357;6492019;197810;0,052
6610;484357;6492019;197811;0,043
6610;484357;6492019;197812;0,304
6610;484357;6492019;197901;0,839
6610;484357;6492019;197902;1,043
6610;484357;6492019;197903;1,04
6610;484357;6492019;197904;1,017
6610;484357;6492019;197905;0,907
6610;484357;6492019;197906;0,749
6610;484357;6492019;197907;0,322
6610;484357;6492019;197908;0,146
6610;484357;6492019;197909;0,084
6610;484357;6492019;197910;0,156
6610;484357;6492019;197911;0,386
6610;484357;6492019;197912;0,67
6610;484357;6492019;198001;1,041
6610;484357;6492019;198002;1,01
6610;484357;6492019;198003;0,981
6610;484357;6492019;198004;0,809
6610;484357;6492019;198005;0,612
6610;484357;6492019;198006;0,43
6610;484357;6492019;198007;0,306
6610;484357;6492019;198008;0,159
6610;484357;6492019;198009;0,124
6610;484357;6492019;198010;0,404
6610;484357;6492019;198011;0,587
6610;484357;6492019;198012;0,724
6610;484357;6492019;198101;0,938
6610;484357;6492019;198102;0,909
6610;484357;6492019;198103;1,006
6610;484357;6492019;198104;0,863
6610;484357;6492019;198105;0,949
6610;484357;6492019;198106;0,789
6610;484357;6492019;198107;0,571
6610;484357;6492019;198108;0,279
6610;484357;6492019;198109;0,174
6610;484357;6492019;198110;0,499
6610;484357;6492019;198111;0,641
6610;484357;6492019;198112;0,967
6610;484357;6492019;198201;1,055
6610;484357;6492019;198202;0,949
6610;484357;6492019;198203;0,975
6610;484357;6492019;198204;0,748
6610;484357;6492019;198205;0,465
6610;484357;6492019;198206;0,329
6610;484357;6492019;198207;0,143
6610;484357;6492019;198208;0,098
6610;484357;6492019;198209;0,046
6610;484357;6492019;198210;0,478
6610;484357;6492019;198211;0,903
6610;484357;6492019;198212;1,126
6610;484357;6492019;198301;0,961
6610;484357;6492019;198302;0,96
6610;484357;6492019;198303;0,938
6610;484357;6492019;198304;1,029
6610;484357;6492019;198305;1,002
6610;484357;6492019;198306;0,674
6610;484357;6492019;198307;0,366
6610;484357;6492019;198308;0,214
6610;484357;6492019;198309;0,242
6610;484357;6492019;198310;0,172
6610;484357;6492019;198311;0,197
6610;484357;6492019;198312;0,58
6610;484357;6492019;198401;0,964
6610;484357;6492019;198402;1,034
6610;484357;6492019;198403;0,869
6610;484357;6492019;198404;0,782
6610;484357;6492019;198405;0,692
6610;484357;6492019;198406;0,646
6610;484357;6492019;198407;0,238
6610;484357;6492019;198408;0,151
6610;484357;6492019;198409;0,157
6610;484357;6492019;198410;0,473
6610;484357;6492019;198411;0,767
6610;484357;6492019;198412;0,993
6610;484357;6492019;198501;0,98
6610;484357;6492019;198502;1,028
6610;484357;6492019;198503;0,973
6610;484357;6492019;198504;0,96
6610;484357;6492019;198505;0,985
6610;484357;6492019;198506;0,75
6610;484357;6492019;198507;0,402
6610;484357;6492019;198508;0,196
6610;484357;6492019;198509;0,053
6610;484357;6492019;198510;-0,013
6610;484357;6492019;198511;0,174
6610;484357;6492019;198512;0,333
6610;484357;6492019;198601;0,896
6610;484357;6492019;198602;1,021
6610;484357;6492019;198603;0,971
6610;484357;6492019;198604;1,097
6610;484357;6492019;198605;0,906
6610;484357;6492019;198606;0,511
6610;484357;6492019;198607;0,185
6610;484357;6492019;198608;0,052
6610;484357;6492019;198609;0,085
6610;484357;6492019;198610;0,128
6610;484357;6492019;198611;0,322
6610;484357;6492019;198612;0,575
6610;484357;6492019;198701;0,8
6610;484357;6492019;198702;0,882
6610;484357;6492019;198703;0,874
6610;484357;6492019;198704;0,838
6610;484357;6492019;198705;0,532
6610;484357;6492019;198706;0,539
6610;484357;6492019;198707;0,341
6610;484357;6492019;198708;0,17
6610;484357;6492019;198709;0,095
6610;484357;6492019;198710;0,56
6610;484357;6492019;198711;0,876
6610;484357;6492019;198712;0,958
6610;484357;6492019;198801;1,088
6610;484357;6492019;198802;1,059
6610;484357;6492019;198803;0,965
6610;484357;6492019;198804;0,953
6610;484357;6492019;198805;0,935
6610;484357;6492019;198806;0,888
6610;484357;6492019;198807;0,676
6610;484357;6492019;198808;0,269
6610;484357;6492019;198809;0,166
6610;484357;6492019;198810;0,197
6610;484357;6492019;198811;0,182
6610;484357;6492019;198812;0,381
6610;484357;6492019;198901;0,473
