"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5903;836632;6560996;198605;0,903
5903;836632;6560996;198606;0,586
5903;836632;6560996;198607;0,232
5903;836632;6560996;198608;0,083
5903;836632;6560996;198609;0,093
5903;836632;6560996;198610;0,086
5903;836632;6560996;198611;0,125
5903;836632;6560996;198612;0,266
5903;836632;6560996;198701;0,465
5903;836632;6560996;198702;0,597
5903;836632;6560996;198703;0,645
5903;836632;6560996;198704;0,67
5903;836632;6560996;198705;0,526
5903;836632;6560996;198706;0,613
5903;836632;6560996;198707;0,401
5903;836632;6560996;198708;0,289
5903;836632;6560996;198709;0,266
5903;836632;6560996;198710;0,552
5903;836632;6560996;198711;0,731
5903;836632;6560996;198712;0,951
5903;836632;6560996;198801;0,993
5903;836632;6560996;198802;0,991
5903;836632;6560996;198803;0,923
5903;836632;6560996;198804;0,897
5903;836632;6560996;198805;0,876
5903;836632;6560996;198806;0,799
5903;836632;6560996;198807;0,464
5903;836632;6560996;198808;0,197
5903;836632;6560996;198809;0,104
5903;836632;6560996;198810;0,427
5903;836632;6560996;198811;0,486
5903;836632;6560996;198812;0,632
5903;836632;6560996;198901;0,655
5903;836632;6560996;198902;0,656
5903;836632;6560996;198903;0,701
5903;836632;6560996;198904;0,832
5903;836632;6560996;198905;0,785
5903;836632;6560996;198906;0,361
5903;836632;6560996;198907;0,194
5903;836632;6560996;198908;0,082
5903;836632;6560996;198909;0,02
5903;836632;6560996;198910;0,007
5903;836632;6560996;198911;0,216
5903;836632;6560996;198912;0,276
5903;836632;6560996;199001;0,318
5903;836632;6560996;199002;0,531
5903;836632;6560996;199003;0,555
5903;836632;6560996;199004;0,509
5903;836632;6560996;199005;0,333
5903;836632;6560996;199006;0,271
5903;836632;6560996;199007;0,119
5903;836632;6560996;199008;0,014
5903;836632;6560996;199009;0,064
5903;836632;6560996;199010;0,083
5903;836632;6560996;199011;0,405
5903;836632;6560996;199012;0,66
5903;836632;6560996;199101;0,811
5903;836632;6560996;199102;0,806
5903;836632;6560996;199103;0,87
5903;836632;6560996;199104;0,748
5903;836632;6560996;199105;0,583
5903;836632;6560996;199106;0,367
5903;836632;6560996;199107;0,183
5903;836632;6560996;199108;0,063
5903;836632;6560996;199109;0,072
5903;836632;6560996;199110;0,599
5903;836632;6560996;199111;0,771
5903;836632;6560996;199112;0,819
5903;836632;6560996;199201;0,837
5903;836632;6560996;199202;0,818
5903;836632;6560996;199203;0,738
5903;836632;6560996;199204;0,825
5903;836632;6560996;199205;0,57
5903;836632;6560996;199206;0,597
5903;836632;6560996;199207;0,507
5903;836632;6560996;199208;0,23
5903;836632;6560996;199209;0,239
5903;836632;6560996;199210;0,519
5903;836632;6560996;199211;0,873
5903;836632;6560996;199212;0,959
5903;836632;6560996;199301;0,853
5903;836632;6560996;199302;0,8
5903;836632;6560996;199303;0,698
5903;836632;6560996;199304;0,669
5903;836632;6560996;199305;0,607
5903;836632;6560996;199306;0,459
5903;836632;6560996;199307;0,29
5903;836632;6560996;199308;0,123
5903;836632;6560996;199309;0,323
5903;836632;6560996;199310;0,989
5903;836632;6560996;199311;0,919
5903;836632;6560996;199312;0,961
5903;836632;6560996;199401;1,049
5903;836632;6560996;199402;0,947
5903;836632;6560996;199403;0,864
5903;836632;6560996;199404;0,824
5903;836632;6560996;199405;0,684
5903;836632;6560996;199406;0,464
5903;836632;6560996;199407;0,194
5903;836632;6560996;199408;0,068
5903;836632;6560996;199409;0,236
5903;836632;6560996;199410;0,37
5903;836632;6560996;199411;0,681
5903;836632;6560996;199412;0,775
5903;836632;6560996;199501;0,908
5903;836632;6560996;199502;0,985
5903;836632;6560996;199503;0,932
5903;836632;6560996;199504;0,762
5903;836632;6560996;199505;0,681
5903;836632;6560996;199506;0,484
5903;836632;6560996;199507;0,182
5903;836632;6560996;199508;0,076
5903;836632;6560996;199509;0,153
5903;836632;6560996;199510;0,277
5903;836632;6560996;199511;0,325
5903;836632;6560996;199512;0,497
5903;836632;6560996;199601;0,754
5903;836632;6560996;199602;0,863
5903;836632;6560996;199603;0,826
5903;836632;6560996;199604;0,69
5903;836632;6560996;199605;0,624
5903;836632;6560996;199606;0,403
5903;836632;6560996;199607;0,284
5903;836632;6560996;199608;0,128
5903;836632;6560996;199609;0,035
5903;836632;6560996;199610;0,063
5903;836632;6560996;199611;0,429
5903;836632;6560996;199612;0,883
5903;836632;6560996;199701;0,987
5903;836632;6560996;199702;0,909
5903;836632;6560996;199703;0,738
5903;836632;6560996;199704;0,442
5903;836632;6560996;199705;0,313
5903;836632;6560996;199706;0,304
5903;836632;6560996;199707;0,297
5903;836632;6560996;199708;0,112
5903;836632;6560996;199709;0,105
5903;836632;6560996;199710;0,089
5903;836632;6560996;199711;0,275
5903;836632;6560996;199712;0,467
5903;836632;6560996;199801;0,678
5903;836632;6560996;199802;0,717
5903;836632;6560996;199803;0,717
5903;836632;6560996;199804;0,744
5903;836632;6560996;199805;0,59
5903;836632;6560996;199806;0,441
5903;836632;6560996;199807;0,232
5903;836632;6560996;199808;0,129
5903;836632;6560996;199809;0,207
5903;836632;6560996;199810;0,386
5903;836632;6560996;199811;0,52
5903;836632;6560996;199812;0,657
5903;836632;6560996;199901;0,834
5903;836632;6560996;199902;0,972
5903;836632;6560996;199903;0,922
5903;836632;6560996;199904;0,829
5903;836632;6560996;199905;0,705
5903;836632;6560996;199906;0,437
5903;836632;6560996;199907;0,282
5903;836632;6560996;199908;0,132
5903;836632;6560996;199909;0,121
5903;836632;6560996;199910;0,484
5903;836632;6560996;199911;0,811
5903;836632;6560996;199912;0,871
5903;836632;6560996;200001;0,939
5903;836632;6560996;200002;0,911
5903;836632;6560996;200003;0,833
5903;836632;6560996;200004;0,766
5903;836632;6560996;200005;0,677
5903;836632;6560996;200006;0,467
5903;836632;6560996;200007;0,254
5903;836632;6560996;200008;0,137
5903;836632;6560996;200009;0,117
5903;836632;6560996;200010;0,313
5903;836632;6560996;200011;0,625
5903;836632;6560996;200012;0,873
5903;836632;6560996;200101;0,924
5903;836632;6560996;200102;0,891
5903;836632;6560996;200103;1,01
5903;836632;6560996;200104;0,908
5903;836632;6560996;200105;0,866
5903;836632;6560996;200106;0,552
5903;836632;6560996;200107;0,377
5903;836632;6560996;200108;0,233
5903;836632;6560996;200109;0,166
5903;836632;6560996;200110;0,418
5903;836632;6560996;200111;0,534
5903;836632;6560996;200112;0,635
5903;836632;6560996;200201;0,691
5903;836632;6560996;200202;0,754
5903;836632;6560996;200203;0,767
5903;836632;6560996;200204;0,563
5903;836632;6560996;200205;0,59
5903;836632;6560996;200206;0,379
5903;836632;6560996;200207;0,244
5903;836632;6560996;200208;0,179
5903;836632;6560996;200209;0,311
5903;836632;6560996;200210;0,372
5903;836632;6560996;200211;0,809
5903;836632;6560996;200212;1,017
5903;836632;6560996;200301;0,973
5903;836632;6560996;200302;0,94
5903;836632;6560996;200303;0,797
5903;836632;6560996;200304;0,561
5903;836632;6560996;200305;0,363
5903;836632;6560996;200306;0,169
5903;836632;6560996;200307;0,052
5903;836632;6560996;200308;0,007
5903;836632;6560996;200309;0,003
5903;836632;6560996;200310;0,135
5903;836632;6560996;200311;0,388
5903;836632;6560996;200312;0,844
5903;836632;6560996;200401;0,962
5903;836632;6560996;200402;0,934
5903;836632;6560996;200403;0,968
5903;836632;6560996;200404;0,813
5903;836632;6560996;200405;0,578
5903;836632;6560996;200406;0,249
5903;836632;6560996;200407;0,143
5903;836632;6560996;200408;0,231
5903;836632;6560996;200409;0,18
5903;836632;6560996;200410;0,261
5903;836632;6560996;200411;0,76
5903;836632;6560996;200412;0,869
5903;836632;6560996;200501;0,903
5903;836632;6560996;200502;0,915
5903;836632;6560996;200503;0,843
5903;836632;6560996;200504;0,931
5903;836632;6560996;200505;0,773
5903;836632;6560996;200506;0,42
5903;836632;6560996;200507;0,192
5903;836632;6560996;200508;0,035
5903;836632;6560996;200509;0,001
5903;836632;6560996;200510;0,025
5903;836632;6560996;200511;0,265
5903;836632;6560996;200512;0,371
5903;836632;6560996;200601;0,502
5903;836632;6560996;200602;0,586
5903;836632;6560996;200603;0,711
5903;836632;6560996;200604;0,808
5903;836632;6560996;200605;0,698
5903;836632;6560996;200606;0,377
5903;836632;6560996;200607;0,173
5903;836632;6560996;200608;0,158
5903;836632;6560996;200609;0,099
5903;836632;6560996;200610;0,143
5903;836632;6560996;200611;0,256
5903;836632;6560996;200612;0,522
5903;836632;6560996;200701;0,638
5903;836632;6560996;200702;0,749
5903;836632;6560996;200703;0,761
5903;836632;6560996;200704;0,534
5903;836632;6560996;200705;0,416
5903;836632;6560996;200706;0,412
5903;836632;6560996;200707;0,348
5903;836632;6560996;200708;0,274
5903;836632;6560996;200709;0,222
5903;836632;6560996;200710;0,256
5903;836632;6560996;200711;0,29
5903;836632;6560996;200712;0,573
5903;836632;6560996;200801;0,711
5903;836632;6560996;200802;0,728
5903;836632;6560996;200803;0,702
5903;836632;6560996;200804;0,802
5903;836632;6560996;200805;0,667
5903;836632;6560996;200806;0,724
5903;836632;6560996;200807;0,48
5903;836632;6560996;200808;0,327
5903;836632;6560996;200809;0,353
5903;836632;6560996;200810;0,396
5903;836632;6560996;200811;0,854
5903;836632;6560996;200812;0,941
5903;836632;6560996;200901;0,923
5903;836632;6560996;200902;1,003
5903;836632;6560996;200903;0,849
5903;836632;6560996;200904;0,68
5903;836632;6560996;200905;0,532
5903;836632;6560996;200906;0,356
5903;836632;6560996;200907;0,149
5903;836632;6560996;200908;0,017
5903;836632;6560996;200909;0,029
5903;836632;6560996;200910;0,073
5903;836632;6560996;200911;0,306
5903;836632;6560996;200912;0,513
5903;836632;6560996;201001;0,683
5903;836632;6560996;201002;0,84
5903;836632;6560996;201003;0,803
5903;836632;6560996;201004;0,705
5903;836632;6560996;201005;0,571
5903;836632;6560996;201006;0,449
5903;836632;6560996;201007;0,228
5903;836632;6560996;201008;0,125
5903;836632;6560996;201009;0,179
5903;836632;6560996;201010;0,22
5903;836632;6560996;201011;0,449
5903;836632;6560996;201012;0,719
5903;836632;6560996;201101;0,847
5903;836632;6560996;201102;0,823
5903;836632;6560996;201103;0,841
5903;836632;6560996;201104;0,652
5903;836632;6560996;201105;0,291
5903;836632;6560996;201106;0,163
5903;836632;6560996;201107;0,163
5903;836632;6560996;201108;0,076
5903;836632;6560996;201109;0,014
5903;836632;6560996;201110;0,065
5903;836632;6560996;201111;0,298
5903;836632;6560996;201112;0,45
5903;836632;6560996;201201;0,721
5903;836632;6560996;201202;0,755
5903;836632;6560996;201203;0,675
5903;836632;6560996;201204;0,676
5903;836632;6560996;201205;0,71
5903;836632;6560996;201206;0,663
5903;836632;6560996;201207;0,459
5903;836632;6560996;201208;0,315
5903;836632;6560996;201209;0,26
5903;836632;6560996;201210;0,438
5903;836632;6560996;201211;0,665
5903;836632;6560996;201212;0,972
5903;836632;6560996;201301;0,967
5903;836632;6560996;201302;0,977
5903;836632;6560996;201303;0,88
5903;836632;6560996;201304;0,846
5903;836632;6560996;201305;0,963
5903;836632;6560996;201306;0,711
5903;836632;6560996;201307;0,413
5903;836632;6560996;201308;0,265
5903;836632;6560996;201309;0,15
5903;836632;6560996;201310;0,249
5903;836632;6560996;201311;0,513
5903;836632;6560996;201312;0,668
5903;836632;6560996;201401;0,873
5903;836632;6560996;201402;0,995
5903;836632;6560996;201403;0,874
5903;836632;6560996;201404;0,668
5903;836632;6560996;201405;0,485
5903;836632;6560996;201406;0,237
5903;836632;6560996;201407;0,277
5903;836632;6560996;201408;0,321
5903;836632;6560996;201409;0,109
5903;836632;6560996;201410;0,254
5903;836632;6560996;201411;0,718
5903;836632;6560996;201412;0,906
5903;836632;6560996;201501;0,97
5903;836632;6560996;201502;0,981
5903;836632;6560996;201503;0,899
5903;836632;6560996;201504;0,728
5903;836632;6560996;201505;0,58
5903;836632;6560996;201506;0,233
5903;836632;6560996;201507;0,038
5903;836632;6560996;201508;-0,001
5903;836632;6560996;201509;0,144
5903;836632;6560996;201510;0,324
5903;836632;6560996;201511;0,438
5903;836632;6560996;201512;0,478
5903;836632;6560996;201601;0,705
5903;836632;6560996;201602;0,806
5903;836632;6560996;201603;0,851
5903;836632;6560996;201604;0,885
5903;836632;6560996;201605;0,825
5903;836632;6560996;201606;0,755
5903;836632;6560996;201607;0,424
5903;836632;6560996;201608;0,221
5903;836632;6560996;201609;0,097
5903;836632;6560996;201610;0,263
5903;836632;6560996;201611;0,582
5903;836632;6560996;201612;0,811
5903;836632;6560996;201701;0,811
5903;836632;6560996;201702;0,833
5903;836632;6560996;201703;0,803
5903;836632;6560996;201704;0,598
5903;836632;6560996;201705;0,598
5903;836632;6560996;201706;0,305
5903;836632;6560996;201707;0,136
5903;836632;6560996;201708;0,024
5903;836632;6560996;201709;0,047
5903;836632;6560996;201710;0,012
5903;836632;6560996;201711;0,05
5903;836632;6560996;201712;0,204
5903;836632;6560996;201801;0,532
5903;836632;6560996;201802;0,768
5903;836632;6560996;201803;0,913
5903;836632;6560996;201804;0,798
5903;836632;6560996;201805;0,534
5903;836632;6560996;201806;0,438
5903;836632;6560996;201807;0,176
5903;836632;6560996;201808;0,038
5903;836632;6560996;201809;-0,018
5903;836632;6560996;201810;0,037
5903;836632;6560996;201811;0,337
5903;836632;6560996;201812;0,652
5903;836632;6560996;201901;0,712
5903;836632;6560996;201902;0,763
5903;836632;6560996;201903;0,668
5903;836632;6560996;201904;0,535
5903;836632;6560996;201905;0,479
5903;836632;6560996;201906;0,314
5903;836632;6560996;201907;0,145
5903;836632;6560996;201908;0,193
5903;836632;6560996;201909;0,06
5903;836632;6560996;201910;0,233
5903;836632;6560996;201911;0,591
5903;836632;6560996;201912;0,839
5903;836632;6560996;202001;0,858
5903;836632;6560996;202002;0,845
5903;836632;6560996;202003;0,817
5903;836632;6560996;202004;0,51
5903;836632;6560996;202005;0,435
5903;836632;6560996;202006;0,272
5903;836632;6560996;202007;0,071
5903;836632;6560996;202008;0,001
5903;836632;6560996;202009;0,008
5903;836632;6560996;202010;0,328
5903;836632;6560996;202011;0,449
5903;836632;6560996;202012;0,598
5903;836632;6560996;202101;0,835
5903;836632;6560996;202102;0,942
5903;836632;6560996;202103;0,779
5903;836632;6560996;202104;0,597
5903;836632;6560996;202105;0,802
5903;836632;6560996;202106;0,5
5903;836632;6560996;202107;0,458
5903;836632;6560996;202108;0,267
5903;836632;6560996;202109;0,183
5903;836632;6560996;202110;0,394
5903;836632;6560996;202111;0,503
5903;836632;6560996;202112;0,654
5903;836632;6560996;202201;0,808
5903;836632;6560996;202202;0,774
5903;836632;6560996;202203;0,656
5903;836632;6560996;202204;0,527
5903;836632;6560996;202205;0,272
5903;836632;6560996;202206;0,2
5903;836632;6560996;202207;0,101
5903;836632;6560996;202208;0,002
5903;836632;6560996;202209;0,035
5903;836632;6560996;202210;0,092
5903;836632;6560996;202211;0,226
5903;836632;6560996;202212;0,429
5903;836632;6560996;202301;0,612
5903;836632;6560996;202302;0,604
5903;836632;6560996;202303;0,618
5903;836632;6560996;202304;0,602
5903;836632;6560996;202305;0,491
5903;836632;6560996;202306;0,245
5903;836632;6560996;202307;0,139
5903;836632;6560996;202308;0,023
5903;836632;6560996;202309;-0,001
5903;836632;6560996;202310;0,121
5903;836632;6560996;202311;0,594
5903;836632;6560996;202312;0,828
5903;836632;6560996;202401;0,877
5903;836632;6560996;202402;0,889
5903;836632;6560996;202403;0,933
5903;836632;6560996;202404;0,911
5903;836632;6560996;202405;0,953
5903;836632;6560996;202406;0,679
5903;836632;6560996;202407;0,434
5903;836632;6560996;202408;0,235
5903;836632;6560996;202409;0,193
5903;836632;6560996;202410;0,499
5903;836632;6560996;202411;0,63
5903;836632;6560996;202412;0,773
5904;844625;6560928;196001;0,939
5904;844625;6560928;196002;1,025
5904;844625;6560928;196003;1,028
5904;844625;6560928;196004;0,807
5904;844625;6560928;196005;0,53
5904;844625;6560928;196006;0,283
5904;844625;6560928;196007;0,387
5904;844625;6560928;196008;0,575
5904;844625;6560928;196009;0,74
5904;844625;6560928;196010;1,09
5904;844625;6560928;196011;1,083
5904;844625;6560928;196012;1,038
5904;844625;6560928;196101;1,032
5904;844625;6560928;196102;0,978
5904;844625;6560928;196103;0,829
5904;844625;6560928;196104;0,77
5904;844625;6560928;196105;0,764
5904;844625;6560928;196106;0,54
5904;844625;6560928;196107;0,294
5904;844625;6560928;196108;0,269
5904;844625;6560928;196109;0,109
5904;844625;6560928;196110;0,336
5904;844625;6560928;196111;0,741
5904;844625;6560928;196112;0,968
5904;844625;6560928;196201;1,015
5904;844625;6560928;196202;0,978
5904;844625;6560928;196203;1,01
5904;844625;6560928;196204;0,97
5904;844625;6560928;196205;0,857
5904;844625;6560928;196206;0,625
5904;844625;6560928;196207;0,239
5904;844625;6560928;196208;0,13
5904;844625;6560928;196209;0,166
5904;844625;6560928;196210;0,153
5904;844625;6560928;196211;0,319
5904;844625;6560928;196212;0,566
5904;844625;6560928;196301;0,872
5904;844625;6560928;196302;0,979
5904;844625;6560928;196303;1,035
5904;844625;6560928;196304;1,014
5904;844625;6560928;196305;0,854
5904;844625;6560928;196306;0,81
5904;844625;6560928;196307;0,781
