"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
224;616582;7010560;197703;0,947
224;616582;7010560;197704;0,895
224;616582;7010560;197705;0,89
224;616582;7010560;197706;0,748
224;616582;7010560;197707;0,55
224;616582;7010560;197708;0,412
224;616582;7010560;197709;0,299
224;616582;7010560;197710;0,34
224;616582;7010560;197711;0,677
224;616582;7010560;197712;0,905
224;616582;7010560;197801;0,979
224;616582;7010560;197802;1,012
224;616582;7010560;197803;0,972
224;616582;7010560;197804;0,972
224;616582;7010560;197805;0,904
224;616582;7010560;197806;0,622
224;616582;7010560;197807;0,639
224;616582;7010560;197808;0,529
224;616582;7010560;197809;0,335
224;616582;7010560;197810;0,387
224;616582;7010560;197811;0,362
224;616582;7010560;197812;0,547
224;616582;7010560;197901;0,853
224;616582;7010560;197902;0,978
224;616582;7010560;197903;1,013
224;616582;7010560;197904;0,95
224;616582;7010560;197905;0,863
224;616582;7010560;197906;0,806
224;616582;7010560;197907;0,508
224;616582;7010560;197908;0,446
224;616582;7010560;197909;0,32
224;616582;7010560;197910;0,361
224;616582;7010560;197911;0,769
224;616582;7010560;197912;0,991
224;616582;7010560;198001;0,983
224;616582;7010560;198002;0,995
224;616582;7010560;198003;0,954
224;616582;7010560;198004;0,891
224;616582;7010560;198005;0,674
224;616582;7010560;198006;0,561
224;616582;7010560;198007;0,751
224;616582;7010560;198008;0,646
224;616582;7010560;198009;0,507
224;616582;7010560;198010;0,668
224;616582;7010560;198011;0,857
224;616582;7010560;198012;0,994
224;616582;7010560;198101;1,017
224;616582;7010560;198102;0,939
224;616582;7010560;198103;0,951
224;616582;7010560;198104;0,82
224;616582;7010560;198105;0,82
224;616582;7010560;198106;0,733
224;616582;7010560;198107;0,674
224;616582;7010560;198108;0,426
224;616582;7010560;198109;0,362
224;616582;7010560;198110;0,69
224;616582;7010560;198111;0,921
224;616582;7010560;198112;1,041
224;616582;7010560;198201;1,025
224;616582;7010560;198202;0,949
224;616582;7010560;198203;0,904
224;616582;7010560;198204;0,806
224;616582;7010560;198205;0,663
224;616582;7010560;198206;0,568
224;616582;7010560;198207;0,372
224;616582;7010560;198208;0,289
224;616582;7010560;198209;0,221
224;616582;7010560;198210;0,512
224;616582;7010560;198211;0,798
224;616582;7010560;198212;1,049
224;616582;7010560;198301;0,983
224;616582;7010560;198302;0,997
224;616582;7010560;198303;0,943
224;616582;7010560;198304;0,969
224;616582;7010560;198305;0,914
224;616582;7010560;198306;0,717
224;616582;7010560;198307;0,421
224;616582;7010560;198308;0,22
224;616582;7010560;198309;0,225
224;616582;7010560;198310;0,313
224;616582;7010560;198311;0,381
224;616582;7010560;198312;0,597
224;616582;7010560;198401;0,904
224;616582;7010560;198402;1,015
224;616582;7010560;198403;0,886
224;616582;7010560;198404;0,841
224;616582;7010560;198405;0,668
224;616582;7010560;198406;0,7
224;616582;7010560;198407;0,401
224;616582;7010560;198408;0,299
224;616582;7010560;198409;0,402
224;616582;7010560;198410;0,742
224;616582;7010560;198411;0,887
224;616582;7010560;198412;0,97
224;616582;7010560;198501;0,961
224;616582;7010560;198502;0,964
224;616582;7010560;198503;0,93
224;616582;7010560;198504;0,958
224;616582;7010560;198505;0,89
224;616582;7010560;198506;0,767
224;616582;7010560;198507;0,522
224;616582;7010560;198508;0,455
224;616582;7010560;198509;0,351
224;616582;7010560;198510;0,244
224;616582;7010560;198511;0,337
224;616582;7010560;198512;0,561
224;616582;7010560;198601;0,825
224;616582;7010560;198602;0,877
224;616582;7010560;198603;0,894
224;616582;7010560;198604;1,006
224;616582;7010560;198605;0,789
224;616582;7010560;198606;0,515
224;616582;7010560;198607;0,26
224;616582;7010560;198608;0,196
224;616582;7010560;198609;0,334
224;616582;7010560;198610;0,419
224;616582;7010560;198611;0,813
224;616582;7010560;198612;0,986
224;616582;7010560;198701;1,001
224;616582;7010560;198702;0,948
224;616582;7010560;198703;0,97
224;616582;7010560;198704;0,889
224;616582;7010560;198705;0,693
224;616582;7010560;198706;0,787
224;616582;7010560;198707;0,691
224;616582;7010560;198708;0,753
224;616582;7010560;198709;0,815
224;616582;7010560;198710;0,913
224;616582;7010560;198711;0,967
224;616582;7010560;198712;0,94
224;616582;7010560;198801;1,009
224;616582;7010560;198802;1,057
224;616582;7010560;198803;0,98
224;616582;7010560;198804;0,875
224;616582;7010560;198805;0,684
224;616582;7010560;198806;0,446
224;616582;7010560;198807;0,355
224;616582;7010560;198808;0,225
224;616582;7010560;198809;0,265
224;616582;7010560;198810;0,424
224;616582;7010560;198811;0,457
224;616582;7010560;198812;0,754
224;616582;7010560;198901;0,831
224;616582;7010560;198902;0,84
224;616582;7010560;198903;0,99
224;616582;7010560;198904;0,934
224;616582;7010560;198905;0,635
224;616582;7010560;198906;0,281
224;616582;7010560;198907;0,132
224;616582;7010560;198908;0,019
224;616582;7010560;198909;0,067
224;616582;7010560;198910;0,121
224;616582;7010560;198911;0,317
224;616582;7010560;198912;0,426
224;616582;7010560;199001;0,617
224;616582;7010560;199002;0,903
224;616582;7010560;199003;0,89
224;616582;7010560;199004;0,776
224;616582;7010560;199005;0,503
224;616582;7010560;199006;0,307
224;616582;7010560;199007;0,143
224;616582;7010560;199008;0,005
224;616582;7010560;199009;0,011
224;616582;7010560;199010;0,092
224;616582;7010560;199011;0,508
224;616582;7010560;199012;0,767
224;616582;7010560;199101;1,033
224;616582;7010560;199102;0,914
224;616582;7010560;199103;0,852
224;616582;7010560;199104;0,7
224;616582;7010560;199105;0,66
224;616582;7010560;199106;0,512
224;616582;7010560;199107;0,492
224;616582;7010560;199108;0,249
224;616582;7010560;199109;0,105
224;616582;7010560;199110;0,163
224;616582;7010560;199111;0,44
224;616582;7010560;199112;0,598
224;616582;7010560;199201;0,71
224;616582;7010560;199202;0,769
224;616582;7010560;199203;0,785
224;616582;7010560;199204;0,817
224;616582;7010560;199205;0,668
224;616582;7010560;199206;0,509
224;616582;7010560;199207;0,34
224;616582;7010560;199208;0,294
224;616582;7010560;199209;0,509
224;616582;7010560;199210;0,618
224;616582;7010560;199211;0,93
224;616582;7010560;199212;1,044
224;616582;7010560;199301;0,988
224;616582;7010560;199302;0,922
224;616582;7010560;199303;0,808
224;616582;7010560;199304;0,748
224;616582;7010560;199305;0,652
224;616582;7010560;199306;0,576
224;616582;7010560;199307;0,397
224;616582;7010560;199308;0,293
224;616582;7010560;199309;0,271
224;616582;7010560;199310;0,601
224;616582;7010560;199311;0,678
224;616582;7010560;199312;0,947
224;616582;7010560;199401;1,056
224;616582;7010560;199402;0,95
224;616582;7010560;199403;0,95
224;616582;7010560;199404;1
224;616582;7010560;199405;0,828
224;616582;7010560;199406;0,676
224;616582;7010560;199407;0,295
224;616582;7010560;199408;0,22
224;616582;7010560;199409;0,319
224;616582;7010560;199410;0,397
224;616582;7010560;199411;0,695
224;616582;7010560;199412;0,894
224;616582;7010560;199501;1,086
224;616582;7010560;199502;1,089
224;616582;7010560;199503;1,016
224;616582;7010560;199504;0,849
224;616582;7010560;199505;0,646
224;616582;7010560;199506;0,451
224;616582;7010560;199507;0,258
224;616582;7010560;199508;0,102
224;616582;7010560;199509;0,155
224;616582;7010560;199510;0,194
224;616582;7010560;199511;0,151
224;616582;7010560;199512;0,254
224;616582;7010560;199601;0,446
224;616582;7010560;199602;0,537
224;616582;7010560;199603;0,642
224;616582;7010560;199604;0,573
224;616582;7010560;199605;0,552
224;616582;7010560;199606;0,377
224;616582;7010560;199607;0,184
224;616582;7010560;199608;0,105
224;616582;7010560;199609;0,083
224;616582;7010560;199610;0,143
224;616582;7010560;199611;0,357
224;616582;7010560;199612;0,703
224;616582;7010560;199701;0,764
224;616582;7010560;199702;0,845
224;616582;7010560;199703;0,834
224;616582;7010560;199704;0,607
224;616582;7010560;199705;0,558
224;616582;7010560;199706;0,484
224;616582;7010560;199707;0,432
224;616582;7010560;199708;0,275
224;616582;7010560;199709;0,156
224;616582;7010560;199710;0,214
224;616582;7010560;199711;0,361
224;616582;7010560;199712;0,669
224;616582;7010560;199801;0,964
224;616582;7010560;199802;0,867
224;616582;7010560;199803;0,848
224;616582;7010560;199804;0,862
224;616582;7010560;199805;0,641
224;616582;7010560;199806;0,614
224;616582;7010560;199807;0,469
224;616582;7010560;199808;0,25
224;616582;7010560;199809;0,431
224;616582;7010560;199810;0,605
224;616582;7010560;199811;0,984
224;616582;7010560;199812;0,982
224;616582;7010560;199901;1,048
224;616582;7010560;199902;0,999
224;616582;7010560;199903;0,957
224;616582;7010560;199904;0,83
224;616582;7010560;199905;0,701
224;616582;7010560;199906;0,566
224;616582;7010560;199907;0,322
224;616582;7010560;199908;0,223
224;616582;7010560;199909;0,253
224;616582;7010560;199910;0,531
224;616582;7010560;199911;0,654
224;616582;7010560;199912;0,962
224;616582;7010560;200001;0,998
224;616582;7010560;200002;0,964
224;616582;7010560;200003;0,899
224;616582;7010560;200004;0,923
224;616582;7010560;200005;0,86
224;616582;7010560;200006;0,656
224;616582;7010560;200007;0,521
224;616582;7010560;200008;0,301
224;616582;7010560;200009;0,223
224;616582;7010560;200010;0,605
224;616582;7010560;200011;1,025
224;616582;7010560;200012;1,036
224;616582;7010560;200101;1,04
224;616582;7010560;200102;0,971
224;616582;7010560;200103;1,038
224;616582;7010560;200104;1,039
224;616582;7010560;200105;0,837
224;616582;7010560;200106;0,433
224;616582;7010560;200107;0,313
224;616582;7010560;200108;0,253
224;616582;7010560;200109;0,384
224;616582;7010560;200110;0,569
224;616582;7010560;200111;0,795
224;616582;7010560;200112;0,95
224;616582;7010560;200201;0,961
224;616582;7010560;200202;1,07
224;616582;7010560;200203;1,008
224;616582;7010560;200204;0,776
224;616582;7010560;200205;0,663
224;616582;7010560;200206;0,566
224;616582;7010560;200207;0,445
224;616582;7010560;200208;0,283
224;616582;7010560;200209;0,229
224;616582;7010560;200210;0,231
224;616582;7010560;200211;0,757
224;616582;7010560;200212;0,968
224;616582;7010560;200301;1,038
224;616582;7010560;200302;0,956
224;616582;7010560;200303;0,848
224;616582;7010560;200304;0,667
224;616582;7010560;200305;0,6
224;616582;7010560;200306;0,508
224;616582;7010560;200307;0,322
224;616582;7010560;200308;0,149
224;616582;7010560;200309;0,109
224;616582;7010560;200310;0,144
224;616582;7010560;200311;0,275
224;616582;7010560;200312;0,438
224;616582;7010560;200401;0,789
224;616582;7010560;200402;0,91
224;616582;7010560;200403;0,844
224;616582;7010560;200404;0,734
224;616582;7010560;200405;0,654
224;616582;7010560;200406;0,369
224;616582;7010560;200407;0,264
224;616582;7010560;200408;0,316
224;616582;7010560;200409;0,313
224;616582;7010560;200410;0,314
224;616582;7010560;200411;0,428
224;616582;7010560;200412;0,624
224;616582;7010560;200501;0,857
224;616582;7010560;200502;0,923
224;616582;7010560;200503;0,898
224;616582;7010560;200504;0,821
224;616582;7010560;200505;0,728
224;616582;7010560;200506;0,489
224;616582;7010560;200507;0,479
224;616582;7010560;200508;0,295
224;616582;7010560;200509;0,17
224;616582;7010560;200510;0,196
224;616582;7010560;200511;0,493
224;616582;7010560;200512;0,695
224;616582;7010560;200601;0,812
224;616582;7010560;200602;0,894
224;616582;7010560;200603;0,981
224;616582;7010560;200604;0,842
224;616582;7010560;200605;0,788
224;616582;7010560;200606;0,637
224;616582;7010560;200607;0,304
224;616582;7010560;200608;0,33
224;616582;7010560;200609;0,406
224;616582;7010560;200610;0,411
224;616582;7010560;200611;0,568
224;616582;7010560;200612;0,865
224;616582;7010560;200701;0,942
224;616582;7010560;200702;0,988
224;616582;7010560;200703;0,995
224;616582;7010560;200704;0,725
224;616582;7010560;200705;0,511
224;616582;7010560;200706;0,473
224;616582;7010560;200707;0,557
224;616582;7010560;200708;0,479
224;616582;7010560;200709;0,364
224;616582;7010560;200710;0,463
224;616582;7010560;200711;0,518
224;616582;7010560;200712;0,865
224;616582;7010560;200801;0,95
224;616582;7010560;200802;0,899
224;616582;7010560;200803;1,017
224;616582;7010560;200804;0,943
224;616582;7010560;200805;0,696
224;616582;7010560;200806;0,567
224;616582;7010560;200807;0,311
224;616582;7010560;200808;0,403
224;616582;7010560;200809;0,397
224;616582;7010560;200810;0,576
224;616582;7010560;200811;0,8
224;616582;7010560;200812;0,956
224;616582;7010560;200901;0,932
224;616582;7010560;200902;0,977
224;616582;7010560;200903;0,878
224;616582;7010560;200904;0,755
224;616582;7010560;200905;0,606
224;616582;7010560;200906;0,406
224;616582;7010560;200907;0,218
224;616582;7010560;200908;0,106
224;616582;7010560;200909;0,042
224;616582;7010560;200910;0,156
224;616582;7010560;200911;0,58
224;616582;7010560;200912;0,891
224;616582;7010560;201001;0,972
224;616582;7010560;201002;1,015
224;616582;7010560;201003;0,945
224;616582;7010560;201004;0,824
224;616582;7010560;201005;0,584
224;616582;7010560;201006;0,393
224;616582;7010560;201007;0,168
224;616582;7010560;201008;0,123
224;616582;7010560;201009;0,163
224;616582;7010560;201010;0,326
224;616582;7010560;201011;0,58
224;616582;7010560;201012;0,792
224;616582;7010560;201101;0,929
224;616582;7010560;201102;0,916
224;616582;7010560;201103;0,831
224;616582;7010560;201104;0,625
224;616582;7010560;201105;0,321
224;616582;7010560;201106;0,206
224;616582;7010560;201107;0,162
224;616582;7010560;201108;0,219
224;616582;7010560;201109;0,336
224;616582;7010560;201110;0,272
224;616582;7010560;201111;0,35
224;616582;7010560;201112;0,77
224;616582;7010560;201201;1,003
224;616582;7010560;201202;0,938
224;616582;7010560;201203;0,907
224;616582;7010560;201204;0,78
224;616582;7010560;201205;0,819
224;616582;7010560;201206;0,657
224;616582;7010560;201207;0,717
224;616582;7010560;201208;0,537
224;616582;7010560;201209;0,349
224;616582;7010560;201210;0,666
224;616582;7010560;201211;0,92
224;616582;7010560;201212;1,048
224;616582;7010560;201301;1,003
224;616582;7010560;201302;0,997
224;616582;7010560;201303;0,931
224;616582;7010560;201304;0,831
224;616582;7010560;201305;0,722
224;616582;7010560;201306;0,644
224;616582;7010560;201307;0,463
224;616582;7010560;201308;0,325
224;616582;7010560;201309;0,36
224;616582;7010560;201310;0,515
224;616582;7010560;201311;0,969
224;616582;7010560;201312;0,952
224;616582;7010560;201401;1,025
224;616582;7010560;201402;1,051
224;616582;7010560;201403;0,924
224;616582;7010560;201404;0,757
224;616582;7010560;201405;0,73
224;616582;7010560;201406;0,623
224;616582;7010560;201407;0,559
224;616582;7010560;201408;0,577
224;616582;7010560;201409;0,585
224;616582;7010560;201410;0,582
224;616582;7010560;201411;0,713
224;616582;7010560;201412;0,918
224;616582;7010560;201501;1,024
224;616582;7010560;201502;0,996
224;616582;7010560;201503;0,906
224;616582;7010560;201504;0,759
224;616582;7010560;201505;0,641
224;616582;7010560;201506;0,365
224;616582;7010560;201507;0,192
224;616582;7010560;201508;0,171
224;616582;7010560;201509;0,302
224;616582;7010560;201510;0,342
224;616582;7010560;201511;0,52
224;616582;7010560;201512;0,793
224;616582;7010560;201601;0,958
224;616582;7010560;201602;1,056
224;616582;7010560;201603;0,952
224;616582;7010560;201604;0,911
224;616582;7010560;201605;0,832
224;616582;7010560;201606;0,925
224;616582;7010560;201607;0,66
224;616582;7010560;201608;0,389
224;616582;7010560;201609;0,273
224;616582;7010560;201610;0,294
224;616582;7010560;201611;0,499
224;616582;7010560;201612;0,648
224;616582;7010560;201701;0,763
224;616582;7010560;201702;0,927
224;616582;7010560;201703;0,961
224;616582;7010560;201704;0,73
224;616582;7010560;201705;0,679
224;616582;7010560;201706;0,458
224;616582;7010560;201707;0,264
224;616582;7010560;201708;0,27
224;616582;7010560;201709;0,567
224;616582;7010560;201710;0,668
224;616582;7010560;201711;0,821
224;616582;7010560;201712;1,078
224;616582;7010560;201801;1,085
224;616582;7010560;201802;1,006
224;616582;7010560;201803;0,978
224;616582;7010560;201804;0,888
224;616582;7010560;201805;0,718
224;616582;7010560;201806;0,54
