"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7138;787657;6441520;198403;0,976
7138;787657;6441520;198404;0,928
7138;787657;6441520;198405;0,875
7138;787657;6441520;198406;0,87
7138;787657;6441520;198407;0,376
7138;787657;6441520;198408;0,352
7138;787657;6441520;198409;0,469
7138;787657;6441520;198410;0,801
7138;787657;6441520;198411;0,985
7138;787657;6441520;198412;1,028
7138;787657;6441520;198501;0,931
7138;787657;6441520;198502;0,993
7138;787657;6441520;198503;0,982
7138;787657;6441520;198504;0,998
7138;787657;6441520;198505;0,994
7138;787657;6441520;198506;0,827
7138;787657;6441520;198507;0,482
7138;787657;6441520;198508;0,232
7138;787657;6441520;198509;0,101
7138;787657;6441520;198510;0,061
7138;787657;6441520;198511;0,066
7138;787657;6441520;198512;0,236
7138;787657;6441520;198601;0,417
7138;787657;6441520;198602;0,5
7138;787657;6441520;198603;0,822
7138;787657;6441520;198604;1,076
7138;787657;6441520;198605;1,02
7138;787657;6441520;198606;0,798
7138;787657;6441520;198607;0,405
7138;787657;6441520;198608;0,234
7138;787657;6441520;198609;0,248
7138;787657;6441520;198610;0,338
7138;787657;6441520;198611;0,584
7138;787657;6441520;198612;0,799
7138;787657;6441520;198701;0,901
7138;787657;6441520;198702;1,017
7138;787657;6441520;198703;1,091
7138;787657;6441520;198704;1,018
7138;787657;6441520;198705;0,86
7138;787657;6441520;198706;0,794
7138;787657;6441520;198707;0,592
7138;787657;6441520;198708;0,364
7138;787657;6441520;198709;0,247
7138;787657;6441520;198710;0,586
7138;787657;6441520;198711;0,887
7138;787657;6441520;198712;0,974
7138;787657;6441520;198801;1,01
7138;787657;6441520;198802;1,013
7138;787657;6441520;198803;0,994
7138;787657;6441520;198804;0,994
7138;787657;6441520;198805;1,054
7138;787657;6441520;198806;0,881
7138;787657;6441520;198807;0,704
7138;787657;6441520;198808;0,391
7138;787657;6441520;198809;0,298
7138;787657;6441520;198810;0,559
7138;787657;6441520;198811;0,675
7138;787657;6441520;198812;0,932
7138;787657;6441520;198901;0,907
7138;787657;6441520;198902;0,846
7138;787657;6441520;198903;0,859
7138;787657;6441520;198904;0,958
7138;787657;6441520;198905;0,812
7138;787657;6441520;198906;0,475
7138;787657;6441520;198907;0,217
7138;787657;6441520;198908;0,11
7138;787657;6441520;198909;0,077
7138;787657;6441520;198910;0,115
7138;787657;6441520;198911;0,268
7138;787657;6441520;198912;0,381
7138;787657;6441520;199001;0,434
7138;787657;6441520;199002;0,705
7138;787657;6441520;199003;0,733
7138;787657;6441520;199004;0,852
7138;787657;6441520;199005;0,833
7138;787657;6441520;199006;0,812
7138;787657;6441520;199007;0,528
7138;787657;6441520;199008;0,224
7138;787657;6441520;199009;0,169
7138;787657;6441520;199010;0,308
7138;787657;6441520;199011;0,719
7138;787657;6441520;199012;0,852
7138;787657;6441520;199101;0,97
7138;787657;6441520;199102;0,953
7138;787657;6441520;199103;1,068
7138;787657;6441520;199104;0,893
7138;787657;6441520;199105;0,845
7138;787657;6441520;199106;0,647
7138;787657;6441520;199107;0,324
7138;787657;6441520;199108;0,168
7138;787657;6441520;199109;0,157
7138;787657;6441520;199110;0,499
7138;787657;6441520;199111;0,665
7138;787657;6441520;199112;0,711
7138;787657;6441520;199201;0,742
7138;787657;6441520;199202;0,862
7138;787657;6441520;199203;0,826
7138;787657;6441520;199204;0,939
7138;787657;6441520;199205;0,749
7138;787657;6441520;199206;0,947
7138;787657;6441520;199207;0,823
7138;787657;6441520;199208;0,393
7138;787657;6441520;199209;0,418
7138;787657;6441520;199210;0,944
7138;787657;6441520;199211;1,024
7138;787657;6441520;199212;0,986
7138;787657;6441520;199301;0,86
7138;787657;6441520;199302;0,77
7138;787657;6441520;199303;0,765
7138;787657;6441520;199304;0,848
7138;787657;6441520;199305;1,017
7138;787657;6441520;199306;0,819
7138;787657;6441520;199307;0,81
7138;787657;6441520;199308;0,437
7138;787657;6441520;199309;0,46
7138;787657;6441520;199310;1,079
7138;787657;6441520;199311;0,976
7138;787657;6441520;199312;0,969
7138;787657;6441520;199401;1,072
7138;787657;6441520;199402;1,062
7138;787657;6441520;199403;0,953
7138;787657;6441520;199404;0,954
7138;787657;6441520;199405;0,965
7138;787657;6441520;199406;0,766
7138;787657;6441520;199407;0,401
7138;787657;6441520;199408;0,218
7138;787657;6441520;199409;0,464
7138;787657;6441520;199410;0,9
7138;787657;6441520;199411;1,074
7138;787657;6441520;199412;0,904
7138;787657;6441520;199501;0,977
7138;787657;6441520;199502;0,987
7138;787657;6441520;199503;0,923
7138;787657;6441520;199504;0,851
7138;787657;6441520;199505;0,845
7138;787657;6441520;199506;0,744
7138;787657;6441520;199507;0,398
7138;787657;6441520;199508;0,263
7138;787657;6441520;199509;0,466
7138;787657;6441520;199510;0,815
7138;787657;6441520;199511;0,862
7138;787657;6441520;199512;1,016
7138;787657;6441520;199601;1,068
7138;787657;6441520;199602;1,021
7138;787657;6441520;199603;1,011
7138;787657;6441520;199604;0,862
7138;787657;6441520;199605;0,912
7138;787657;6441520;199606;0,714
7138;787657;6441520;199607;0,517
7138;787657;6441520;199608;0,346
7138;787657;6441520;199609;0,243
7138;787657;6441520;199610;0,414
7138;787657;6441520;199611;0,86
7138;787657;6441520;199612;1,036
7138;787657;6441520;199701;1,023
7138;787657;6441520;199702;0,919
7138;787657;6441520;199703;0,75
7138;787657;6441520;199704;0,541
7138;787657;6441520;199705;0,51
7138;787657;6441520;199706;0,364
7138;787657;6441520;199707;0,406
7138;787657;6441520;199708;0,18
7138;787657;6441520;199709;0,131
7138;787657;6441520;199710;0,225
7138;787657;6441520;199711;0,443
7138;787657;6441520;199712;0,679
7138;787657;6441520;199801;0,896
7138;787657;6441520;199802;0,914
7138;787657;6441520;199803;0,902
7138;787657;6441520;199804;0,91
7138;787657;6441520;199805;0,847
7138;787657;6441520;199806;0,848
7138;787657;6441520;199807;0,546
7138;787657;6441520;199808;0,287
7138;787657;6441520;199809;0,35
7138;787657;6441520;199810;0,515
7138;787657;6441520;199811;0,593
7138;787657;6441520;199812;0,748
7138;787657;6441520;199901;0,95
7138;787657;6441520;199902;1,027
7138;787657;6441520;199903;0,976
7138;787657;6441520;199904;0,903
7138;787657;6441520;199905;0,945
7138;787657;6441520;199906;0,737
7138;787657;6441520;199907;0,383
7138;787657;6441520;199908;0,282
7138;787657;6441520;199909;0,258
7138;787657;6441520;199910;0,639
7138;787657;6441520;199911;0,952
7138;787657;6441520;199912;0,988
7138;787657;6441520;200001;0,973
7138;787657;6441520;200002;0,991
7138;787657;6441520;200003;0,897
7138;787657;6441520;200004;0,936
7138;787657;6441520;200005;0,901
7138;787657;6441520;200006;0,706
7138;787657;6441520;200007;0,358
7138;787657;6441520;200008;0,199
7138;787657;6441520;200009;0,23
7138;787657;6441520;200010;0,685
7138;787657;6441520;200011;0,9
7138;787657;6441520;200012;0,968
7138;787657;6441520;200101;1,002
7138;787657;6441520;200102;0,971
7138;787657;6441520;200103;1,011
7138;787657;6441520;200104;0,96
7138;787657;6441520;200105;0,964
7138;787657;6441520;200106;0,688
7138;787657;6441520;200107;0,481
7138;787657;6441520;200108;0,32
7138;787657;6441520;200109;0,343
7138;787657;6441520;200110;0,624
7138;787657;6441520;200111;0,828
7138;787657;6441520;200112;0,881
7138;787657;6441520;200201;0,901
7138;787657;6441520;200202;0,938
7138;787657;6441520;200203;0,906
7138;787657;6441520;200204;0,761
7138;787657;6441520;200205;0,765
7138;787657;6441520;200206;0,672
7138;787657;6441520;200207;0,391
7138;787657;6441520;200208;0,311
7138;787657;6441520;200209;0,557
7138;787657;6441520;200210;0,624
7138;787657;6441520;200211;0,928
7138;787657;6441520;200212;1,071
7138;787657;6441520;200301;1,006
7138;787657;6441520;200302;1,018
7138;787657;6441520;200303;0,963
7138;787657;6441520;200304;0,806
7138;787657;6441520;200305;0,588
7138;787657;6441520;200306;0,381
7138;787657;6441520;200307;0,154
7138;787657;6441520;200308;0,044
7138;787657;6441520;200309;0,047
7138;787657;6441520;200310;0,202
7138;787657;6441520;200311;0,465
7138;787657;6441520;200312;1,025
7138;787657;6441520;200401;1,024
7138;787657;6441520;200402;0,972
7138;787657;6441520;200403;1,032
7138;787657;6441520;200404;1
7138;787657;6441520;200405;0,861
7138;787657;6441520;200406;0,484
7138;787657;6441520;200407;0,218
7138;787657;6441520;200408;0,348
7138;787657;6441520;200409;0,356
7138;787657;6441520;200410;0,392
7138;787657;6441520;200411;0,901
7138;787657;6441520;200412;0,902
7138;787657;6441520;200501;0,972
7138;787657;6441520;200502;1,01
7138;787657;6441520;200503;1,034
7138;787657;6441520;200504;1,042
7138;787657;6441520;200505;0,789
7138;787657;6441520;200506;0,429
7138;787657;6441520;200507;0,189
7138;787657;6441520;200508;0,121
7138;787657;6441520;200509;0,308
7138;787657;6441520;200510;0,417
7138;787657;6441520;200511;0,667
7138;787657;6441520;200512;0,77
7138;787657;6441520;200601;0,848
7138;787657;6441520;200602;0,997
7138;787657;6441520;200603;1,088
7138;787657;6441520;200604;0,951
7138;787657;6441520;200605;0,757
7138;787657;6441520;200606;0,393
7138;787657;6441520;200607;0,207
7138;787657;6441520;200608;0,116
7138;787657;6441520;200609;0,257
7138;787657;6441520;200610;0,525
7138;787657;6441520;200611;0,706
7138;787657;6441520;200612;0,874
7138;787657;6441520;200701;0,834
7138;787657;6441520;200702;0,904
7138;787657;6441520;200703;0,875
7138;787657;6441520;200704;0,79
7138;787657;6441520;200705;0,718
7138;787657;6441520;200706;0,832
7138;787657;6441520;200707;0,585
7138;787657;6441520;200708;0,423
7138;787657;6441520;200709;0,44
7138;787657;6441520;200710;0,454
7138;787657;6441520;200711;0,522
7138;787657;6441520;200712;0,828
7138;787657;6441520;200801;0,973
7138;787657;6441520;200802;0,901
7138;787657;6441520;200803;0,832
7138;787657;6441520;200804;0,928
7138;787657;6441520;200805;0,832
7138;787657;6441520;200806;0,968
7138;787657;6441520;200807;0,617
7138;787657;6441520;200808;0,344
7138;787657;6441520;200809;0,281
7138;787657;6441520;200810;0,413
7138;787657;6441520;200811;1,028
7138;787657;6441520;200812;1
7138;787657;6441520;200901;0,978
7138;787657;6441520;200902;1,047
7138;787657;6441520;200903;1,079
7138;787657;6441520;200904;0,943
7138;787657;6441520;200905;0,757
7138;787657;6441520;200906;0,446
7138;787657;6441520;200907;0,208
7138;787657;6441520;200908;0,088
7138;787657;6441520;200909;0,065
7138;787657;6441520;200910;0,152
7138;787657;6441520;200911;0,409
7138;787657;6441520;200912;0,522
7138;787657;6441520;201001;0,69
7138;787657;6441520;201002;0,807
7138;787657;6441520;201003;0,992
7138;787657;6441520;201004;0,889
7138;787657;6441520;201005;0,897
7138;787657;6441520;201006;0,87
7138;787657;6441520;201007;0,486
7138;787657;6441520;201008;0,255
7138;787657;6441520;201009;0,339
7138;787657;6441520;201010;0,439
7138;787657;6441520;201011;0,923
7138;787657;6441520;201012;1,01
7138;787657;6441520;201101;0,992
7138;787657;6441520;201102;0,914
7138;787657;6441520;201103;0,927
7138;787657;6441520;201104;0,721
7138;787657;6441520;201105;0,407
7138;787657;6441520;201106;0,388
7138;787657;6441520;201107;0,337
7138;787657;6441520;201108;0,253
7138;787657;6441520;201109;0,168
7138;787657;6441520;201110;0,12
7138;787657;6441520;201111;0,587
7138;787657;6441520;201112;0,719
7138;787657;6441520;201201;0,893
7138;787657;6441520;201202;0,865
7138;787657;6441520;201203;0,842
7138;787657;6441520;201204;0,852
7138;787657;6441520;201205;0,965
7138;787657;6441520;201206;0,81
7138;787657;6441520;201207;0,54
7138;787657;6441520;201208;0,298
7138;787657;6441520;201209;0,297
7138;787657;6441520;201210;0,412
7138;787657;6441520;201211;0,566
7138;787657;6441520;201212;0,844
7138;787657;6441520;201301;0,934
7138;787657;6441520;201302;0,987
7138;787657;6441520;201303;1,017
7138;787657;6441520;201304;0,998
7138;787657;6441520;201305;1,07
7138;787657;6441520;201306;0,805
7138;787657;6441520;201307;0,387
7138;787657;6441520;201308;0,234
7138;787657;6441520;201309;0,209
7138;787657;6441520;201310;0,465
7138;787657;6441520;201311;0,632
7138;787657;6441520;201312;0,836
7138;787657;6441520;201401;1,06
7138;787657;6441520;201402;1,077
7138;787657;6441520;201403;0,904
7138;787657;6441520;201404;0,761
7138;787657;6441520;201405;0,741
7138;787657;6441520;201406;0,425
7138;787657;6441520;201407;0,556
7138;787657;6441520;201408;0,701
7138;787657;6441520;201409;0,444
7138;787657;6441520;201410;0,656
7138;787657;6441520;201411;1,022
7138;787657;6441520;201412;1,023
7138;787657;6441520;201501;0,965
7138;787657;6441520;201502;0,904
7138;787657;6441520;201503;1,063
7138;787657;6441520;201504;0,851
7138;787657;6441520;201505;0,712
7138;787657;6441520;201506;0,49
7138;787657;6441520;201507;0,213
7138;787657;6441520;201508;0,141
7138;787657;6441520;201509;0,277
7138;787657;6441520;201510;0,521
7138;787657;6441520;201511;0,589
7138;787657;6441520;201512;0,664
7138;787657;6441520;201601;0,758
7138;787657;6441520;201602;0,888
7138;787657;6441520;201603;0,949
7138;787657;6441520;201604;0,922
7138;787657;6441520;201605;0,878
7138;787657;6441520;201606;0,794
7138;787657;6441520;201607;0,474
7138;787657;6441520;201608;0,29
7138;787657;6441520;201609;0,213
7138;787657;6441520;201610;0,33
7138;787657;6441520;201611;0,666
7138;787657;6441520;201612;0,947
7138;787657;6441520;201701;0,878
7138;787657;6441520;201702;1,026
7138;787657;6441520;201703;0,963
7138;787657;6441520;201704;0,828
7138;787657;6441520;201705;0,777
7138;787657;6441520;201706;0,466
7138;787657;6441520;201707;0,272
7138;787657;6441520;201708;0,17
7138;787657;6441520;201709;0,099
7138;787657;6441520;201710;0,061
7138;787657;6441520;201711;0,238
7138;787657;6441520;201712;0,429
7138;787657;6441520;201801;0,782
7138;787657;6441520;201802;0,979
7138;787657;6441520;201803;1,038
7138;787657;6441520;201804;0,898
7138;787657;6441520;201805;0,915
7138;787657;6441520;201806;0,866
7138;787657;6441520;201807;0,379
7138;787657;6441520;201808;0,182
7138;787657;6441520;201809;0,102
7138;787657;6441520;201810;0,09
7138;787657;6441520;201811;0,813
7138;787657;6441520;201812;0,987
7138;787657;6441520;201901;0,913
7138;787657;6441520;201902;0,968
7138;787657;6441520;201903;0,911
7138;787657;6441520;201904;0,781
7138;787657;6441520;201905;0,83
7138;787657;6441520;201906;0,591
7138;787657;6441520;201907;0,267
7138;787657;6441520;201908;0,234
7138;787657;6441520;201909;0,115
7138;787657;6441520;201910;0,349
7138;787657;6441520;201911;0,929
7138;787657;6441520;201912;1,054
7138;787657;6441520;202001;0,925
7138;787657;6441520;202002;0,842
7138;787657;6441520;202003;0,802
7138;787657;6441520;202004;0,609
7138;787657;6441520;202005;0,636
7138;787657;6441520;202006;0,671
7138;787657;6441520;202007;0,383
7138;787657;6441520;202008;0,18
7138;787657;6441520;202009;0,194
7138;787657;6441520;202010;0,654
7138;787657;6441520;202011;0,73
7138;787657;6441520;202012;0,836
7138;787657;6441520;202101;0,958
7138;787657;6441520;202102;0,993
7138;787657;6441520;202103;0,836
7138;787657;6441520;202104;0,688
7138;787657;6441520;202105;0,879
7138;787657;6441520;202106;0,624
7138;787657;6441520;202107;0,583
7138;787657;6441520;202108;0,422
7138;787657;6441520;202109;0,292
7138;787657;6441520;202110;0,515
7138;787657;6441520;202111;0,64
7138;787657;6441520;202112;0,82
7138;787657;6441520;202201;0,902
7138;787657;6441520;202202;0,906
7138;787657;6441520;202203;0,809
7138;787657;6441520;202204;0,73
7138;787657;6441520;202205;0,537
7138;787657;6441520;202206;0,246
7138;787657;6441520;202207;0,132
7138;787657;6441520;202208;0,118
7138;787657;6441520;202209;0,091
7138;787657;6441520;202210;0,051
7138;787657;6441520;202211;0,196
7138;787657;6441520;202212;0,505
7138;787657;6441520;202301;0,644
7138;787657;6441520;202302;0,699
7138;787657;6441520;202303;0,781
7138;787657;6441520;202304;0,749
7138;787657;6441520;202305;0,752
7138;787657;6441520;202306;0,706
7138;787657;6441520;202307;0,465
7138;787657;6441520;202308;0,198
7138;787657;6441520;202309;0,138
7138;787657;6441520;202310;0,158
7138;787657;6441520;202311;0,516
7138;787657;6441520;202312;0,785
7138;787657;6441520;202401;0,87
7138;787657;6441520;202402;0,911
7138;787657;6441520;202403;1,089
7138;787657;6441520;202404;1,014
7138;787657;6441520;202405;1,033
7138;787657;6441520;202406;0,907
7138;787657;6441520;202407;0,686
7138;787657;6441520;202408;0,314
7138;787657;6441520;202409;0,475
7138;787657;6441520;202410;0,94
7138;787657;6441520;202411;0,929
7138;787657;6441520;202412;0,986
7139;795649;6441452;196001;0,988
7139;795649;6441452;196002;1,055
7139;795649;6441452;196003;1,077
7139;795649;6441452;196004;0,899
7139;795649;6441452;196005;0,707
7139;795649;6441452;196006;0,543
7139;795649;6441452;196007;0,491
7139;795649;6441452;196008;0,526
7139;795649;6441452;196009;0,53
7139;795649;6441452;196010;1,016
7139;795649;6441452;196011;1,064
7139;795649;6441452;196012;0,963
7139;795649;6441452;196101;0,919
7139;795649;6441452;196102;1,072
7139;795649;6441452;196103;0,888
7139;795649;6441452;196104;0,775
7139;795649;6441452;196105;0,743
