"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3155;358637;6756844;198910;0,003
3155;358637;6756844;198911;0,192
3155;358637;6756844;198912;0,446
3155;358637;6756844;199001;0,814
3155;358637;6756844;199002;1,049
3155;358637;6756844;199003;0,831
3155;358637;6756844;199004;0,681
3155;358637;6756844;199005;0,412
3155;358637;6756844;199006;0,244
3155;358637;6756844;199007;0,154
3155;358637;6756844;199008;-0,013
3155;358637;6756844;199009;-0,034
3155;358637;6756844;199010;0,055
3155;358637;6756844;199011;0,338
3155;358637;6756844;199012;0,43
3155;358637;6756844;199101;0,843
3155;358637;6756844;199102;0,885
3155;358637;6756844;199103;0,898
3155;358637;6756844;199104;0,803
3155;358637;6756844;199105;0,661
3155;358637;6756844;199106;0,418
3155;358637;6756844;199107;0,245
3155;358637;6756844;199108;0,081
3155;358637;6756844;199109;0,039
3155;358637;6756844;199110;0,337
3155;358637;6756844;199111;0,606
3155;358637;6756844;199112;0,668
3155;358637;6756844;199201;0,698
3155;358637;6756844;199202;0,756
3155;358637;6756844;199203;0,724
3155;358637;6756844;199204;0,715
3155;358637;6756844;199205;0,486
3155;358637;6756844;199206;0,291
3155;358637;6756844;199207;0,179
3155;358637;6756844;199208;0,054
3155;358637;6756844;199209;0,147
3155;358637;6756844;199210;0,198
3155;358637;6756844;199211;0,437
3155;358637;6756844;199212;0,831
3155;358637;6756844;199301;0,962
3155;358637;6756844;199302;0,873
3155;358637;6756844;199303;0,741
3155;358637;6756844;199304;0,752
3155;358637;6756844;199305;0,658
3155;358637;6756844;199306;0,627
3155;358637;6756844;199307;0,351
3155;358637;6756844;199308;0,154
3155;358637;6756844;199309;0,248
3155;358637;6756844;199310;0,72
3155;358637;6756844;199311;0,764
3155;358637;6756844;199312;0,874
3155;358637;6756844;199401;1,056
3155;358637;6756844;199402;1,037
3155;358637;6756844;199403;0,888
3155;358637;6756844;199404;0,868
3155;358637;6756844;199405;0,746
3155;358637;6756844;199406;0,562
3155;358637;6756844;199407;0,23
3155;358637;6756844;199408;0,111
3155;358637;6756844;199409;0,283
3155;358637;6756844;199410;0,376
3155;358637;6756844;199411;0,671
3155;358637;6756844;199412;0,87
3155;358637;6756844;199501;1,07
3155;358637;6756844;199502;1,066
3155;358637;6756844;199503;0,992
3155;358637;6756844;199504;0,766
3155;358637;6756844;199505;0,568
3155;358637;6756844;199506;0,323
3155;358637;6756844;199507;0,139
3155;358637;6756844;199508;0,021
3155;358637;6756844;199509;0,088
3155;358637;6756844;199510;0,127
3155;358637;6756844;199511;0,233
3155;358637;6756844;199512;0,609
3155;358637;6756844;199601;0,895
3155;358637;6756844;199602;0,941
3155;358637;6756844;199603;0,93
3155;358637;6756844;199604;0,824
3155;358637;6756844;199605;0,781
3155;358637;6756844;199606;0,44
3155;358637;6756844;199607;0,159
3155;358637;6756844;199608;0,021
3155;358637;6756844;199609;-0,008
3155;358637;6756844;199610;0,069
3155;358637;6756844;199611;0,302
3155;358637;6756844;199612;0,628
3155;358637;6756844;199701;0,725
3155;358637;6756844;199702;0,82
3155;358637;6756844;199703;0,846
3155;358637;6756844;199704;0,546
3155;358637;6756844;199705;0,428
3155;358637;6756844;199706;0,308
3155;358637;6756844;199707;0,204
3155;358637;6756844;199708;0,099
3155;358637;6756844;199709;0,057
3155;358637;6756844;199710;0,092
3155;358637;6756844;199711;0,306
3155;358637;6756844;199712;0,576
3155;358637;6756844;199801;0,961
3155;358637;6756844;199802;0,879
3155;358637;6756844;199803;0,824
3155;358637;6756844;199804;0,978
3155;358637;6756844;199805;0,738
3155;358637;6756844;199806;0,44
3155;358637;6756844;199807;0,296
3155;358637;6756844;199808;0,102
3155;358637;6756844;199809;0,142
3155;358637;6756844;199810;0,378
3155;358637;6756844;199811;0,603
3155;358637;6756844;199812;0,781
3155;358637;6756844;199901;1,035
3155;358637;6756844;199902;0,967
3155;358637;6756844;199903;0,896
3155;358637;6756844;199904;0,862
3155;358637;6756844;199905;0,796
3155;358637;6756844;199906;0,637
3155;358637;6756844;199907;0,265
3155;358637;6756844;199908;0,155
3155;358637;6756844;199909;0,152
3155;358637;6756844;199910;0,451
3155;358637;6756844;199911;0,692
3155;358637;6756844;199912;0,927
3155;358637;6756844;200001;0,994
3155;358637;6756844;200002;0,919
3155;358637;6756844;200003;0,861
3155;358637;6756844;200004;0,887
3155;358637;6756844;200005;0,874
3155;358637;6756844;200006;0,573
3155;358637;6756844;200007;0,306
3155;358637;6756844;200008;0,151
3155;358637;6756844;200009;0,095
3155;358637;6756844;200010;0,367
3155;358637;6756844;200011;0,884
3155;358637;6756844;200012;1,069
3155;358637;6756844;200101;1,111
3155;358637;6756844;200102;1,017
3155;358637;6756844;200103;1,04
3155;358637;6756844;200104;0,962
3155;358637;6756844;200105;0,837
3155;358637;6756844;200106;0,381
3155;358637;6756844;200107;0,259
3155;358637;6756844;200108;0,134
3155;358637;6756844;200109;0,06
3155;358637;6756844;200110;0,285
3155;358637;6756844;200111;0,39
3155;358637;6756844;200112;0,467
3155;358637;6756844;200201;0,624
3155;358637;6756844;200202;0,845
3155;358637;6756844;200203;0,934
3155;358637;6756844;200204;0,749
3155;358637;6756844;200205;0,617
3155;358637;6756844;200206;0,465
3155;358637;6756844;200207;0,226
3155;358637;6756844;200208;0,131
3155;358637;6756844;200209;0,072
3155;358637;6756844;200210;0,23
3155;358637;6756844;200211;0,754
3155;358637;6756844;200212;1,013
3155;358637;6756844;200301;1,045
3155;358637;6756844;200302;0,983
3155;358637;6756844;200303;0,885
3155;358637;6756844;200304;0,655
3155;358637;6756844;200305;0,532
3155;358637;6756844;200306;0,324
3155;358637;6756844;200307;0,188
3155;358637;6756844;200308;0,036
3155;358637;6756844;200309;-0,006
3155;358637;6756844;200310;0,187
3155;358637;6756844;200311;0,436
3155;358637;6756844;200312;0,701
3155;358637;6756844;200401;1,013
3155;358637;6756844;200402;0,943
3155;358637;6756844;200403;0,882
3155;358637;6756844;200404;0,752
3155;358637;6756844;200405;0,575
3155;358637;6756844;200406;0,254
3155;358637;6756844;200407;0,151
3155;358637;6756844;200408;0,075
3155;358637;6756844;200409;0,045
3155;358637;6756844;200410;0,159
3155;358637;6756844;200411;0,302
3155;358637;6756844;200412;0,38
3155;358637;6756844;200501;0,526
3155;358637;6756844;200502;0,573
3155;358637;6756844;200503;0,567
3155;358637;6756844;200504;0,514
3155;358637;6756844;200505;0,403
3155;358637;6756844;200506;0,191
3155;358637;6756844;200507;0,047
3155;358637;6756844;200508;0,001
3155;358637;6756844;200509;-0,003
3155;358637;6756844;200510;0,125
3155;358637;6756844;200511;0,439
3155;358637;6756844;200512;0,643
3155;358637;6756844;200601;0,738
3155;358637;6756844;200602;0,801
3155;358637;6756844;200603;0,928
3155;358637;6756844;200604;0,868
3155;358637;6756844;200605;0,652
3155;358637;6756844;200606;0,302
3155;358637;6756844;200607;0,1
3155;358637;6756844;200608;0,004
3155;358637;6756844;200609;0,14
3155;358637;6756844;200610;0,364
3155;358637;6756844;200611;0,502
3155;358637;6756844;200612;0,911
3155;358637;6756844;200701;0,993
3155;358637;6756844;200702;0,99
3155;358637;6756844;200703;0,981
3155;358637;6756844;200704;0,716
3155;358637;6756844;200705;0,577
3155;358637;6756844;200706;0,543
3155;358637;6756844;200707;0,426
3155;358637;6756844;200708;0,27
3155;358637;6756844;200709;0,153
3155;358637;6756844;200710;0,104
3155;358637;6756844;200711;0,134
3155;358637;6756844;200712;0,372
3155;358637;6756844;200801;0,69
3155;358637;6756844;200802;0,906
3155;358637;6756844;200803;0,902
3155;358637;6756844;200804;0,854
3155;358637;6756844;200805;0,798
3155;358637;6756844;200806;0,661
3155;358637;6756844;200807;0,286
3155;358637;6756844;200808;0,152
3155;358637;6756844;200809;0,154
3155;358637;6756844;200810;0,128
3155;358637;6756844;200811;0,411
3155;358637;6756844;200812;0,635
3155;358637;6756844;200901;0,809
3155;358637;6756844;200902;0,978
3155;358637;6756844;200903;0,848
3155;358637;6756844;200904;0,72
3155;358637;6756844;200905;0,652
3155;358637;6756844;200906;0,435
3155;358637;6756844;200907;0,232
3155;358637;6756844;200908;0,114
3155;358637;6756844;200909;0,023
3155;358637;6756844;200910;0,034
3155;358637;6756844;200911;0,332
3155;358637;6756844;200912;0,762
3155;358637;6756844;201001;0,967
3155;358637;6756844;201002;0,966
3155;358637;6756844;201003;0,965
3155;358637;6756844;201004;0,798
3155;358637;6756844;201005;0,474
3155;358637;6756844;201006;0,244
3155;358637;6756844;201007;0,064
3155;358637;6756844;201008;-0,002
3155;358637;6756844;201009;0,001
3155;358637;6756844;201010;0,242
3155;358637;6756844;201011;0,445
3155;358637;6756844;201012;0,72
3155;358637;6756844;201101;0,923
3155;358637;6756844;201102;0,915
3155;358637;6756844;201103;0,847
3155;358637;6756844;201104;0,608
3155;358637;6756844;201105;0,38
3155;358637;6756844;201106;0,25
3155;358637;6756844;201107;0,157
3155;358637;6756844;201108;0,182
3155;358637;6756844;201109;0,164
3155;358637;6756844;201110;0,082
3155;358637;6756844;201111;0,204
3155;358637;6756844;201112;0,465
3155;358637;6756844;201201;0,676
3155;358637;6756844;201202;0,736
3155;358637;6756844;201203;0,68
3155;358637;6756844;201204;0,663
3155;358637;6756844;201205;0,782
3155;358637;6756844;201206;0,595
3155;358637;6756844;201207;0,495
3155;358637;6756844;201208;0,265
3155;358637;6756844;201209;0,176
3155;358637;6756844;201210;0,498
3155;358637;6756844;201211;0,758
3155;358637;6756844;201212;0,991
3155;358637;6756844;201301;1,031
3155;358637;6756844;201302;1,019
3155;358637;6756844;201303;0,98
3155;358637;6756844;201304;0,91
3155;358637;6756844;201305;0,707
3155;358637;6756844;201306;0,59
3155;358637;6756844;201307;0,327
3155;358637;6756844;201308;0,166
3155;358637;6756844;201309;0,062
3155;358637;6756844;201310;0,203
3155;358637;6756844;201311;0,691
3155;358637;6756844;201312;0,831
3155;358637;6756844;201401;1,089
3155;358637;6756844;201402;1,114
3155;358637;6756844;201403;0,948
3155;358637;6756844;201404;0,791
3155;358637;6756844;201405;0,721
3155;358637;6756844;201406;0,494
3155;358637;6756844;201407;0,263
3155;358637;6756844;201408;0,293
3155;358637;6756844;201409;0,175
3155;358637;6756844;201410;0,266
3155;358637;6756844;201411;0,562
3155;358637;6756844;201412;0,792
3155;358637;6756844;201501;0,953
3155;358637;6756844;201502;1,001
3155;358637;6756844;201503;0,905
3155;358637;6756844;201504;0,703
3155;358637;6756844;201505;0,715
3155;358637;6756844;201506;0,404
3155;358637;6756844;201507;0,187
3155;358637;6756844;201508;0,117
3155;358637;6756844;201509;0,203
3155;358637;6756844;201510;0,169
3155;358637;6756844;201511;0,277
3155;358637;6756844;201512;0,445
3155;358637;6756844;201601;0,785
3155;358637;6756844;201602;0,997
3155;358637;6756844;201603;0,973
3155;358637;6756844;201604;0,912
3155;358637;6756844;201605;0,733
3155;358637;6756844;201606;0,619
3155;358637;6756844;201607;0,399
3155;358637;6756844;201608;0,149
3155;358637;6756844;201609;0,058
3155;358637;6756844;201610;0,066
3155;358637;6756844;201611;0,21
3155;358637;6756844;201612;0,326
3155;358637;6756844;201701;0,413
3155;358637;6756844;201702;0,636
3155;358637;6756844;201703;0,764
3155;358637;6756844;201704;0,589
3155;358637;6756844;201705;0,52
3155;358637;6756844;201706;0,297
3155;358637;6756844;201707;0,162
3155;358637;6756844;201708;0,12
3155;358637;6756844;201709;0,157
3155;358637;6756844;201710;0,207
3155;358637;6756844;201711;0,286
3155;358637;6756844;201712;0,543
3155;358637;6756844;201801;0,845
3155;358637;6756844;201802;0,938
3155;358637;6756844;201803;0,984
3155;358637;6756844;201804;0,932
3155;358637;6756844;201805;0,617
3155;358637;6756844;201806;0,559
3155;358637;6756844;201807;0,265
3155;358637;6756844;201808;0,126
3155;358637;6756844;201809;0,045
3155;358637;6756844;201810;0,111
3155;358637;6756844;201811;0,231
3155;358637;6756844;201812;0,632
3155;358637;6756844;201901;0,731
3155;358637;6756844;201902;0,895
3155;358637;6756844;201903;0,861
3155;358637;6756844;201904;0,718
3155;358637;6756844;201905;0,605
3155;358637;6756844;201906;0,432
3155;358637;6756844;201907;0,173
3155;358637;6756844;201908;0,081
3155;358637;6756844;201909;0,032
3155;358637;6756844;201910;0,316
3155;358637;6756844;201911;0,883
3155;358637;6756844;201912;1,059
3155;358637;6756844;202001;1,017
3155;358637;6756844;202002;1,049
3155;358637;6756844;202003;0,99
3155;358637;6756844;202004;0,69
3155;358637;6756844;202005;0,629
3155;358637;6756844;202006;0,457
3155;358637;6756844;202007;0,288
3155;358637;6756844;202008;0,133
3155;358637;6756844;202009;0,086
3155;358637;6756844;202010;0,407
3155;358637;6756844;202011;0,621
3155;358637;6756844;202012;0,857
3155;358637;6756844;202101;0,974
3155;358637;6756844;202102;0,999
3155;358637;6756844;202103;0,832
3155;358637;6756844;202104;0,664
3155;358637;6756844;202105;0,564
3155;358637;6756844;202106;0,495
3155;358637;6756844;202107;0,53
3155;358637;6756844;202108;0,333
3155;358637;6756844;202109;0,18
3155;358637;6756844;202110;0,382
3155;358637;6756844;202111;0,467
3155;358637;6756844;202112;0,613
3155;358637;6756844;202201;0,837
3155;358637;6756844;202202;0,826
3155;358637;6756844;202203;0,788
3155;358637;6756844;202204;0,676
3155;358637;6756844;202205;0,41
3155;358637;6756844;202206;0,294
3155;358637;6756844;202207;0,117
3155;358637;6756844;202208;0,018
3155;358637;6756844;202209;0,02
3155;358637;6756844;202210;0,065
3155;358637;6756844;202211;0,347
3155;358637;6756844;202212;0,606
3155;358637;6756844;202301;0,942
3155;358637;6756844;202302;0,884
3155;358637;6756844;202303;0,929
3155;358637;6756844;202304;0,899
3155;358637;6756844;202305;0,729
3155;358637;6756844;202306;0,303
3155;358637;6756844;202307;0,167
3155;358637;6756844;202308;0,179
3155;358637;6756844;202309;0,074
3155;358637;6756844;202310;0,137
3155;358637;6756844;202311;0,707
3155;358637;6756844;202312;0,868
3155;358637;6756844;202401;0,992
3155;358637;6756844;202402;0,978
3155;358637;6756844;202403;0,987
3155;358637;6756844;202404;0,905
3155;358637;6756844;202405;0,758
3155;358637;6756844;202406;0,551
3155;358637;6756844;202407;0,425
3155;358637;6756844;202408;0,201
3155;358637;6756844;202409;0,215
3155;358637;6756844;202410;0,471
3155;358637;6756844;202411;0,643
3155;358637;6756844;202412;0,8
3156;366631;6756778;196001;1,031
3156;366631;6756778;196002;0,99
3156;366631;6756778;196003;0,993
3156;366631;6756778;196004;0,819
3156;366631;6756778;196005;0,557
3156;366631;6756778;196006;0,297
3156;366631;6756778;196007;0,192
3156;366631;6756778;196008;0,24
3156;366631;6756778;196009;0,285
3156;366631;6756778;196010;0,582
3156;366631;6756778;196011;1,079
3156;366631;6756778;196012;1,062
3156;366631;6756778;196101;1,047
3156;366631;6756778;196102;0,976
3156;366631;6756778;196103;0,824
3156;366631;6756778;196104;0,699
3156;366631;6756778;196105;0,602
3156;366631;6756778;196106;0,435
3156;366631;6756778;196107;0,194
3156;366631;6756778;196108;0,053
3156;366631;6756778;196109;-0,01
3156;366631;6756778;196110;0,12
3156;366631;6756778;196111;0,474
3156;366631;6756778;196112;0,857
3156;366631;6756778;196201;1,013
3156;366631;6756778;196202;0,929
3156;366631;6756778;196203;0,89
3156;366631;6756778;196204;0,903
3156;366631;6756778;196205;0,708
3156;366631;6756778;196206;0,369
3156;366631;6756778;196207;0,182
3156;366631;6756778;196208;0,092
3156;366631;6756778;196209;0,06
3156;366631;6756778;196210;0,121
3156;366631;6756778;196211;0,39
3156;366631;6756778;196212;0,571
3156;366631;6756778;196301;0,79
3156;366631;6756778;196302;0,862
3156;366631;6756778;196303;0,956
3156;366631;6756778;196304;0,939
3156;366631;6756778;196305;0,715
3156;366631;6756778;196306;0,564
3156;366631;6756778;196307;0,358
3156;366631;6756778;196308;0,266
3156;366631;6756778;196309;0,256
3156;366631;6756778;196310;0,308
3156;366631;6756778;196311;0,741
3156;366631;6756778;196312;0,962
3156;366631;6756778;196401;0,877
3156;366631;6756778;196402;0,905
3156;366631;6756778;196403;1,01
3156;366631;6756778;196404;0,926
3156;366631;6756778;196405;0,739
3156;366631;6756778;196406;0,608
3156;366631;6756778;196407;0,249
3156;366631;6756778;196408;0,09
3156;366631;6756778;196409;0,049
3156;366631;6756778;196410;0,141
3156;366631;6756778;196411;0,21
3156;366631;6756778;196412;0,396
3156;366631;6756778;196501;0,778
3156;366631;6756778;196502;0,895
3156;366631;6756778;196503;0,946
3156;366631;6756778;196504;0,809
3156;366631;6756778;196505;0,623
3156;366631;6756778;196506;0,383
3156;366631;6756778;196507;0,187
3156;366631;6756778;196508;0,115
3156;366631;6756778;196509;0,162
3156;366631;6756778;196510;0,241
3156;366631;6756778;196511;0,469
3156;366631;6756778;196512;0,894
3156;366631;6756778;196601;1,034
3156;366631;6756778;196602;1,046
3156;366631;6756778;196603;0,922
3156;366631;6756778;196604;0,916
3156;366631;6756778;196605;0,845
3156;366631;6756778;196606;0,568
3156;366631;6756778;196607;0,346
3156;366631;6756778;196608;0,204
3156;366631;6756778;196609;0,124
3156;366631;6756778;196610;0,559
3156;366631;6756778;196611;1,004
3156;366631;6756778;196612;1,005
3156;366631;6756778;196701;0,963
