"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5490;477224;6595989;199008;0,005
5490;477224;6595989;199009;-0,004
5490;477224;6595989;199010;0,085
5490;477224;6595989;199011;0,514
5490;477224;6595989;199012;0,662
5490;477224;6595989;199101;0,948
5490;477224;6595989;199102;0,91
5490;477224;6595989;199103;0,899
5490;477224;6595989;199104;0,776
5490;477224;6595989;199105;0,594
5490;477224;6595989;199106;0,299
5490;477224;6595989;199107;0,13
5490;477224;6595989;199108;0,014
5490;477224;6595989;199109;0,03
5490;477224;6595989;199110;0,196
5490;477224;6595989;199111;0,457
5490;477224;6595989;199112;0,566
5490;477224;6595989;199201;0,605
5490;477224;6595989;199202;0,634
5490;477224;6595989;199203;0,598
5490;477224;6595989;199204;0,727
5490;477224;6595989;199205;0,44
5490;477224;6595989;199206;0,255
5490;477224;6595989;199207;0,192
5490;477224;6595989;199208;0,139
5490;477224;6595989;199209;0,103
5490;477224;6595989;199210;0,219
5490;477224;6595989;199211;0,593
5490;477224;6595989;199212;0,961
5490;477224;6595989;199301;0,92
5490;477224;6595989;199302;0,828
5490;477224;6595989;199303;0,7
5490;477224;6595989;199304;0,648
5490;477224;6595989;199305;0,646
5490;477224;6595989;199306;0,542
5490;477224;6595989;199307;0,258
5490;477224;6595989;199308;0,088
5490;477224;6595989;199309;0,207
5490;477224;6595989;199310;0,613
5490;477224;6595989;199311;0,661
5490;477224;6595989;199312;0,83
5490;477224;6595989;199401;1,072
5490;477224;6595989;199402;1,008
5490;477224;6595989;199403;0,88
5490;477224;6595989;199404;0,851
5490;477224;6595989;199405;0,604
5490;477224;6595989;199406;0,414
5490;477224;6595989;199407;0,154
5490;477224;6595989;199408;0,102
5490;477224;6595989;199409;0,274
5490;477224;6595989;199410;0,405
5490;477224;6595989;199411;0,642
5490;477224;6595989;199412;0,835
5490;477224;6595989;199501;1,028
5490;477224;6595989;199502;1,031
5490;477224;6595989;199503;0,978
5490;477224;6595989;199504;0,744
5490;477224;6595989;199505;0,551
5490;477224;6595989;199506;0,296
5490;477224;6595989;199507;0,148
5490;477224;6595989;199508;0,035
5490;477224;6595989;199509;0,112
5490;477224;6595989;199510;0,082
5490;477224;6595989;199511;0,274
5490;477224;6595989;199512;0,617
5490;477224;6595989;199601;1,001
5490;477224;6595989;199602;0,965
5490;477224;6595989;199603;0,865
5490;477224;6595989;199604;0,675
5490;477224;6595989;199605;0,624
5490;477224;6595989;199606;0,33
5490;477224;6595989;199607;0,139
5490;477224;6595989;199608;0,018
5490;477224;6595989;199609;0,025
5490;477224;6595989;199610;0,177
5490;477224;6595989;199611;0,425
5490;477224;6595989;199612;0,842
5490;477224;6595989;199701;0,877
5490;477224;6595989;199702;0,933
5490;477224;6595989;199703;0,855
5490;477224;6595989;199704;0,527
5490;477224;6595989;199705;0,46
5490;477224;6595989;199706;0,262
5490;477224;6595989;199707;0,272
5490;477224;6595989;199708;0,071
5490;477224;6595989;199709;0,025
5490;477224;6595989;199710;0,063
5490;477224;6595989;199711;0,35
5490;477224;6595989;199712;0,63
5490;477224;6595989;199801;0,95
5490;477224;6595989;199802;0,866
5490;477224;6595989;199803;0,776
5490;477224;6595989;199804;0,945
5490;477224;6595989;199805;0,715
5490;477224;6595989;199806;0,414
5490;477224;6595989;199807;0,22
5490;477224;6595989;199808;0,057
5490;477224;6595989;199809;0,04
5490;477224;6595989;199810;0,344
5490;477224;6595989;199811;0,528
5490;477224;6595989;199812;0,677
5490;477224;6595989;199901;0,903
5490;477224;6595989;199902;0,941
5490;477224;6595989;199903;0,924
5490;477224;6595989;199904;0,805
5490;477224;6595989;199905;0,751
5490;477224;6595989;199906;0,497
5490;477224;6595989;199907;0,249
5490;477224;6595989;199908;0,145
5490;477224;6595989;199909;0,175
5490;477224;6595989;199910;0,594
5490;477224;6595989;199911;0,855
5490;477224;6595989;199912;0,992
5490;477224;6595989;200001;0,985
5490;477224;6595989;200002;0,904
5490;477224;6595989;200003;0,828
5490;477224;6595989;200004;0,828
5490;477224;6595989;200005;0,816
5490;477224;6595989;200006;0,549
5490;477224;6595989;200007;0,375
5490;477224;6595989;200008;0,182
5490;477224;6595989;200009;0,113
5490;477224;6595989;200010;0,318
5490;477224;6595989;200011;0,828
5490;477224;6595989;200012;1,021
5490;477224;6595989;200101;1,056
5490;477224;6595989;200102;0,987
5490;477224;6595989;200103;0,987
5490;477224;6595989;200104;0,912
5490;477224;6595989;200105;0,792
5490;477224;6595989;200106;0,354
5490;477224;6595989;200107;0,264
5490;477224;6595989;200108;0,156
5490;477224;6595989;200109;0,06
5490;477224;6595989;200110;0,218
5490;477224;6595989;200111;0,305
5490;477224;6595989;200112;0,392
5490;477224;6595989;200201;0,505
5490;477224;6595989;200202;0,668
5490;477224;6595989;200203;0,817
5490;477224;6595989;200204;0,712
5490;477224;6595989;200205;0,59
5490;477224;6595989;200206;0,497
5490;477224;6595989;200207;0,215
5490;477224;6595989;200208;0,174
5490;477224;6595989;200209;0,12
5490;477224;6595989;200210;0,178
5490;477224;6595989;200211;0,615
5490;477224;6595989;200212;0,925
5490;477224;6595989;200301;1,018
5490;477224;6595989;200302;0,941
5490;477224;6595989;200303;0,818
5490;477224;6595989;200304;0,588
5490;477224;6595989;200305;0,499
5490;477224;6595989;200306;0,314
5490;477224;6595989;200307;0,158
5490;477224;6595989;200308;0,008
5490;477224;6595989;200309;0,012
5490;477224;6595989;200310;0,159
5490;477224;6595989;200311;0,456
5490;477224;6595989;200312;0,787
5490;477224;6595989;200401;1,018
5490;477224;6595989;200402;0,944
5490;477224;6595989;200403;0,869
5490;477224;6595989;200404;0,784
5490;477224;6595989;200405;0,574
5490;477224;6595989;200406;0,246
5490;477224;6595989;200407;0,122
5490;477224;6595989;200408;0,091
5490;477224;6595989;200409;0,019
5490;477224;6595989;200410;0,156
5490;477224;6595989;200411;0,274
5490;477224;6595989;200412;0,335
5490;477224;6595989;200501;0,471
5490;477224;6595989;200502;0,529
5490;477224;6595989;200503;0,496
5490;477224;6595989;200504;0,469
5490;477224;6595989;200505;0,328
5490;477224;6595989;200506;0,128
5490;477224;6595989;200507;0,024
5490;477224;6595989;200508;-0,015
5490;477224;6595989;200509;-0,011
5490;477224;6595989;200510;0,006
5490;477224;6595989;200511;0,138
5490;477224;6595989;200512;0,307
5490;477224;6595989;200601;0,475
5490;477224;6595989;200602;0,625
5490;477224;6595989;200603;0,937
5490;477224;6595989;200604;0,887
5490;477224;6595989;200605;0,625
5490;477224;6595989;200606;0,311
5490;477224;6595989;200607;0,126
5490;477224;6595989;200608;0,035
5490;477224;6595989;200609;0,111
5490;477224;6595989;200610;0,427
5490;477224;6595989;200611;0,538
5490;477224;6595989;200612;0,855
5490;477224;6595989;200701;0,958
5490;477224;6595989;200702;0,986
5490;477224;6595989;200703;0,995
5490;477224;6595989;200704;0,755
5490;477224;6595989;200705;0,545
5490;477224;6595989;200706;0,574
5490;477224;6595989;200707;0,465
5490;477224;6595989;200708;0,278
5490;477224;6595989;200709;0,173
5490;477224;6595989;200710;0,134
5490;477224;6595989;200711;0,189
5490;477224;6595989;200712;0,481
5490;477224;6595989;200801;0,717
5490;477224;6595989;200802;0,838
5490;477224;6595989;200803;0,845
5490;477224;6595989;200804;0,871
5490;477224;6595989;200805;0,765
5490;477224;6595989;200806;0,696
5490;477224;6595989;200807;0,402
5490;477224;6595989;200808;0,192
5490;477224;6595989;200809;0,15
5490;477224;6595989;200810;0,133
5490;477224;6595989;200811;0,474
5490;477224;6595989;200812;0,661
5490;477224;6595989;200901;0,755
5490;477224;6595989;200902;0,895
5490;477224;6595989;200903;0,798
5490;477224;6595989;200904;0,659
5490;477224;6595989;200905;0,576
5490;477224;6595989;200906;0,356
5490;477224;6595989;200907;0,139
5490;477224;6595989;200908;0,01
5490;477224;6595989;200909;0,023
5490;477224;6595989;200910;0,034
5490;477224;6595989;200911;0,304
5490;477224;6595989;200912;0,637
5490;477224;6595989;201001;0,872
5490;477224;6595989;201002;0,926
5490;477224;6595989;201003;0,9
5490;477224;6595989;201004;0,807
5490;477224;6595989;201005;0,513
5490;477224;6595989;201006;0,3
5490;477224;6595989;201007;0,158
5490;477224;6595989;201008;0,034
5490;477224;6595989;201009;0,009
5490;477224;6595989;201010;0,025
5490;477224;6595989;201011;0,305
5490;477224;6595989;201012;0,702
5490;477224;6595989;201101;0,896
5490;477224;6595989;201102;0,877
5490;477224;6595989;201103;0,802
5490;477224;6595989;201104;0,57
5490;477224;6595989;201105;0,29
5490;477224;6595989;201106;0,158
5490;477224;6595989;201107;0,091
5490;477224;6595989;201108;0,05
5490;477224;6595989;201109;0,058
5490;477224;6595989;201110;0,018
5490;477224;6595989;201111;0,171
5490;477224;6595989;201112;0,6
5490;477224;6595989;201201;0,901
5490;477224;6595989;201202;0,889
5490;477224;6595989;201203;0,777
5490;477224;6595989;201204;0,669
5490;477224;6595989;201205;0,868
5490;477224;6595989;201206;0,59
5490;477224;6595989;201207;0,364
5490;477224;6595989;201208;0,152
5490;477224;6595989;201209;0,052
5490;477224;6595989;201210;0,389
5490;477224;6595989;201211;0,795
5490;477224;6595989;201212;0,982
5490;477224;6595989;201301;1,013
5490;477224;6595989;201302;1,031
5490;477224;6595989;201303;0,926
5490;477224;6595989;201304;0,905
5490;477224;6595989;201305;0,845
5490;477224;6595989;201306;0,84
5490;477224;6595989;201307;0,538
5490;477224;6595989;201308;0,345
5490;477224;6595989;201309;0,246
5490;477224;6595989;201310;0,33
5490;477224;6595989;201311;0,674
5490;477224;6595989;201312;0,793
5490;477224;6595989;201401;1,054
5490;477224;6595989;201402;1,099
5490;477224;6595989;201403;0,907
5490;477224;6595989;201404;0,731
5490;477224;6595989;201405;0,675
5490;477224;6595989;201406;0,58
5490;477224;6595989;201407;0,348
5490;477224;6595989;201408;0,329
5490;477224;6595989;201409;0,152
5490;477224;6595989;201410;0,262
5490;477224;6595989;201411;0,43
5490;477224;6595989;201412;0,525
5490;477224;6595989;201501;0,669
5490;477224;6595989;201502;0,831
5490;477224;6595989;201503;0,851
5490;477224;6595989;201504;0,672
5490;477224;6595989;201505;0,62
5490;477224;6595989;201506;0,367
5490;477224;6595989;201507;0,127
5490;477224;6595989;201508;0,078
5490;477224;6595989;201509;0,244
5490;477224;6595989;201510;0,283
5490;477224;6595989;201511;0,299
5490;477224;6595989;201512;0,387
5490;477224;6595989;201601;0,676
5490;477224;6595989;201602;0,974
5490;477224;6595989;201603;0,952
5490;477224;6595989;201604;0,891
5490;477224;6595989;201605;0,71
5490;477224;6595989;201606;0,756
5490;477224;6595989;201607;0,388
5490;477224;6595989;201608;0,148
5490;477224;6595989;201609;0,042
5490;477224;6595989;201610;0,022
5490;477224;6595989;201611;0,202
5490;477224;6595989;201612;0,342
5490;477224;6595989;201701;0,451
5490;477224;6595989;201702;0,609
5490;477224;6595989;201703;0,828
5490;477224;6595989;201704;0,644
5490;477224;6595989;201705;0,488
5490;477224;6595989;201706;0,24
5490;477224;6595989;201707;0,157
5490;477224;6595989;201708;0,061
5490;477224;6595989;201709;0,047
5490;477224;6595989;201710;0,023
5490;477224;6595989;201711;0,039
5490;477224;6595989;201712;0,267
5490;477224;6595989;201801;0,761
5490;477224;6595989;201802;0,958
5490;477224;6595989;201803;0,975
5490;477224;6595989;201804;0,905
5490;477224;6595989;201805;0,623
5490;477224;6595989;201806;0,594
5490;477224;6595989;201807;0,247
5490;477224;6595989;201808;0,052
5490;477224;6595989;201809;-0,01
5490;477224;6595989;201810;0,054
5490;477224;6595989;201811;0,391
5490;477224;6595989;201812;0,758
5490;477224;6595989;201901;0,874
5490;477224;6595989;201902;0,953
5490;477224;6595989;201903;0,862
5490;477224;6595989;201904;0,717
5490;477224;6595989;201905;0,713
5490;477224;6595989;201906;0,589
5490;477224;6595989;201907;0,231
5490;477224;6595989;201908;0,112
5490;477224;6595989;201909;0,037
5490;477224;6595989;201910;0,33
5490;477224;6595989;201911;0,944
5490;477224;6595989;201912;1,083
5490;477224;6595989;202001;0,983
5490;477224;6595989;202002;1,008
5490;477224;6595989;202003;1,004
5490;477224;6595989;202004;0,716
5490;477224;6595989;202005;0,659
5490;477224;6595989;202006;0,364
5490;477224;6595989;202007;0,143
5490;477224;6595989;202008;0,029
5490;477224;6595989;202009;0,005
5490;477224;6595989;202010;0,264
5490;477224;6595989;202011;0,388
5490;477224;6595989;202012;0,642
5490;477224;6595989;202101;0,927
5490;477224;6595989;202102;1,058
5490;477224;6595989;202103;0,848
5490;477224;6595989;202104;0,611
5490;477224;6595989;202105;0,521
5490;477224;6595989;202106;0,384
5490;477224;6595989;202107;0,285
5490;477224;6595989;202108;0,118
5490;477224;6595989;202109;0,027
5490;477224;6595989;202110;0,054
5490;477224;6595989;202111;0,13
5490;477224;6595989;202112;0,351
5490;477224;6595989;202201;0,621
5490;477224;6595989;202202;0,658
5490;477224;6595989;202203;0,651
5490;477224;6595989;202204;0,62
5490;477224;6595989;202205;0,353
5490;477224;6595989;202206;0,196
5490;477224;6595989;202207;0,048
5490;477224;6595989;202208;-0,004
5490;477224;6595989;202209;0,029
5490;477224;6595989;202210;0,095
5490;477224;6595989;202211;0,278
5490;477224;6595989;202212;0,498
5490;477224;6595989;202301;0,928
5490;477224;6595989;202302;0,907
5490;477224;6595989;202303;0,997
5490;477224;6595989;202304;0,875
5490;477224;6595989;202305;0,661
5490;477224;6595989;202306;0,306
5490;477224;6595989;202307;0,127
5490;477224;6595989;202308;0,04
5490;477224;6595989;202309;0,071
5490;477224;6595989;202310;0,184
5490;477224;6595989;202311;0,996
5490;477224;6595989;202312;1,025
5490;477224;6595989;202401;1,013
5490;477224;6595989;202402;1,008
5490;477224;6595989;202403;1,031
5490;477224;6595989;202404;0,886
5490;477224;6595989;202405;0,913
5490;477224;6595989;202406;0,697
5490;477224;6595989;202407;0,444
5490;477224;6595989;202408;0,164
5490;477224;6595989;202409;0,172
5490;477224;6595989;202410;0,608
5490;477224;6595989;202411;0,721
5490;477224;6595989;202412;0,862
5491;485217;6595923;196001;1,004
5491;485217;6595923;196002;1,001
5491;485217;6595923;196003;0,967
5491;485217;6595923;196004;0,803
5491;485217;6595923;196005;0,555
5491;485217;6595923;196006;0,311
5491;485217;6595923;196007;0,177
5491;485217;6595923;196008;0,176
5491;485217;6595923;196009;0,113
5491;485217;6595923;196010;0,35
5491;485217;6595923;196011;0,886
5491;485217;6595923;196012;1,052
5491;485217;6595923;196101;1,083
5491;485217;6595923;196102;0,974
5491;485217;6595923;196103;0,781
5491;485217;6595923;196104;0,647
5491;485217;6595923;196105;0,554
5491;485217;6595923;196106;0,39
5491;485217;6595923;196107;0,208
5491;485217;6595923;196108;0,061
5491;485217;6595923;196109;-0,016
5491;485217;6595923;196110;0,148
5491;485217;6595923;196111;0,53
5491;485217;6595923;196112;0,931
5491;485217;6595923;196201;1,033
5491;485217;6595923;196202;0,935
5491;485217;6595923;196203;0,909
5491;485217;6595923;196204;0,951
5491;485217;6595923;196205;0,763
5491;485217;6595923;196206;0,427
5491;485217;6595923;196207;0,202
5491;485217;6595923;196208;0,067
5491;485217;6595923;196209;0,022
5491;485217;6595923;196210;0,083
5491;485217;6595923;196211;0,369
5491;485217;6595923;196212;0,553
5491;485217;6595923;196301;0,746
5491;485217;6595923;196302;0,841
5491;485217;6595923;196303;0,944
5491;485217;6595923;196304;0,958
5491;485217;6595923;196305;0,692
5491;485217;6595923;196306;0,644
5491;485217;6595923;196307;0,453
5491;485217;6595923;196308;0,502
5491;485217;6595923;196309;0,572
5491;485217;6595923;196310;0,562
5491;485217;6595923;196311;0,842
5491;485217;6595923;196312;0,948
5491;485217;6595923;196401;0,886
5491;485217;6595923;196402;0,884
5491;485217;6595923;196403;0,953
5491;485217;6595923;196404;0,911
5491;485217;6595923;196405;0,755
5491;485217;6595923;196406;0,685
5491;485217;6595923;196407;0,26
5491;485217;6595923;196408;0,08
5491;485217;6595923;196409;0,046
5491;485217;6595923;196410;0,298
5491;485217;6595923;196411;0,421
5491;485217;6595923;196412;0,548
5491;485217;6595923;196501;0,793
5491;485217;6595923;196502;0,908
5491;485217;6595923;196503;0,927
5491;485217;6595923;196504;0,805
5491;485217;6595923;196505;0,653
5491;485217;6595923;196506;0,391
5491;485217;6595923;196507;0,182
5491;485217;6595923;196508;0,248
5491;485217;6595923;196509;0,443
5491;485217;6595923;196510;0,587
5491;485217;6595923;196511;0,766
5491;485217;6595923;196512;1,06
5491;485217;6595923;196601;1,046
5491;485217;6595923;196602;1,066
5491;485217;6595923;196603;0,943
5491;485217;6595923;196604;0,932
5491;485217;6595923;196605;0,825
5491;485217;6595923;196606;0,512
5491;485217;6595923;196607;0,321
5491;485217;6595923;196608;0,248
5491;485217;6595923;196609;0,108
5491;485217;6595923;196610;0,283
5491;485217;6595923;196611;0,757
5491;485217;6595923;196612;1,004
5491;485217;6595923;196701;0,991
5491;485217;6595923;196702;0,965
5491;485217;6595923;196703;0,969
5491;485217;6595923;196704;0,839
5491;485217;6595923;196705;0,716
5491;485217;6595923;196706;0,581
5491;485217;6595923;196707;0,234
5491;485217;6595923;196708;0,139
5491;485217;6595923;196709;0,116
5491;485217;6595923;196710;0,245
