"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4905;941225;6640034;197008;0,804
4905;941225;6640034;197009;0,808
4905;941225;6640034;197010;1,022
4905;941225;6640034;197011;1,049
4905;941225;6640034;197012;1,024
4905;941225;6640034;197101;0,975
4905;941225;6640034;197102;1,072
4905;941225;6640034;197103;1,065
4905;941225;6640034;197104;1,023
4905;941225;6640034;197105;0,911
4905;941225;6640034;197106;0,964
4905;941225;6640034;197107;0,684
4905;941225;6640034;197108;0,448
4905;941225;6640034;197109;0,432
4905;941225;6640034;197110;0,384
4905;941225;6640034;197111;0,556
4905;941225;6640034;197112;0,779
4905;941225;6640034;197201;0,841
4905;941225;6640034;197202;0,918
4905;941225;6640034;197203;1,062
4905;941225;6640034;197204;1,066
4905;941225;6640034;197205;0,904
4905;941225;6640034;197206;0,891
4905;941225;6640034;197207;0,741
4905;941225;6640034;197208;0,509
4905;941225;6640034;197209;0,437
4905;941225;6640034;197210;0,339
4905;941225;6640034;197211;0,802
4905;941225;6640034;197212;1,039
4905;941225;6640034;197301;0,916
4905;941225;6640034;197302;0,883
4905;941225;6640034;197303;0,923
4905;941225;6640034;197304;1,2
4905;941225;6640034;197305;1,017
4905;941225;6640034;197306;0,814
4905;941225;6640034;197307;0,734
4905;941225;6640034;197308;0,797
4905;941225;6640034;197309;0,641
4905;941225;6640034;197310;0,893
4905;941225;6640034;197311;1,035
4905;941225;6640034;197312;1,094
4905;941225;6640034;197401;1,091
4905;941225;6640034;197402;1,086
4905;941225;6640034;197403;1,065
4905;941225;6640034;197404;0,869
4905;941225;6640034;197405;0,799
4905;941225;6640034;197406;0,831
4905;941225;6640034;197407;0,758
4905;941225;6640034;197408;0,569
4905;941225;6640034;197409;0,772
4905;941225;6640034;197410;1,134
4905;941225;6640034;197411;1,106
4905;941225;6640034;197412;1,122
4905;941225;6640034;197501;1,095
4905;941225;6640034;197502;1,022
4905;941225;6640034;197503;1,019
4905;941225;6640034;197504;1,027
4905;941225;6640034;197505;0,813
4905;941225;6640034;197506;0,88
4905;941225;6640034;197507;0,727
4905;941225;6640034;197508;0,572
4905;941225;6640034;197509;0,906
4905;941225;6640034;197510;0,95
4905;941225;6640034;197511;1,039
4905;941225;6640034;197512;1,016
4905;941225;6640034;197601;1,031
4905;941225;6640034;197602;1,03
4905;941225;6640034;197603;1,131
4905;941225;6640034;197604;0,907
4905;941225;6640034;197605;0,728
4905;941225;6640034;197606;0,444
4905;941225;6640034;197607;0,317
4905;941225;6640034;197608;0,329
4905;941225;6640034;197609;0,585
4905;941225;6640034;197610;0,852
4905;941225;6640034;197611;1,029
4905;941225;6640034;197612;1,089
4905;941225;6640034;197701;1,034
4905;941225;6640034;197702;1,232
4905;941225;6640034;197703;1,04
4905;941225;6640034;197704;1,082
4905;941225;6640034;197705;1,056
4905;941225;6640034;197706;0,952
4905;941225;6640034;197707;0,958
4905;941225;6640034;197708;0,976
4905;941225;6640034;197709;0,833
4905;941225;6640034;197710;0,818
4905;941225;6640034;197711;1,049
4905;941225;6640034;197712;1,094
4905;941225;6640034;197801;1,018
4905;941225;6640034;197802;1,026
4905;941225;6640034;197803;1,15
4905;941225;6640034;197804;1,202
4905;941225;6640034;197805;1,064
4905;941225;6640034;197806;0,832
4905;941225;6640034;197807;0,91
4905;941225;6640034;197808;0,912
4905;941225;6640034;197809;0,734
4905;941225;6640034;197810;0,777
4905;941225;6640034;197811;0,707
4905;941225;6640034;197812;0,928
4905;941225;6640034;197901;1,04
4905;941225;6640034;197902;1,14
4905;941225;6640034;197903;1,153
4905;941225;6640034;197904;1,061
4905;941225;6640034;197905;0,965
4905;941225;6640034;197906;0,969
4905;941225;6640034;197907;0,636
4905;941225;6640034;197908;0,527
4905;941225;6640034;197909;0,659
4905;941225;6640034;197910;0,685
4905;941225;6640034;197911;1,059
4905;941225;6640034;197912;1,07
4905;941225;6640034;198001;1,008
4905;941225;6640034;198002;1,184
4905;941225;6640034;198003;1,07
4905;941225;6640034;198004;1,019
4905;941225;6640034;198005;0,944
4905;941225;6640034;198006;1,044
4905;941225;6640034;198007;1,063
4905;941225;6640034;198008;0,727
4905;941225;6640034;198009;0,721
4905;941225;6640034;198010;0,914
4905;941225;6640034;198011;0,976
4905;941225;6640034;198012;0,981
4905;941225;6640034;198101;1,002
4905;941225;6640034;198102;0,944
4905;941225;6640034;198103;1,16
4905;941225;6640034;198104;1,004
4905;941225;6640034;198105;0,956
4905;941225;6640034;198106;0,873
4905;941225;6640034;198107;0,881
4905;941225;6640034;198108;0,764
4905;941225;6640034;198109;0,809
4905;941225;6640034;198110;1,113
4905;941225;6640034;198111;1,007
4905;941225;6640034;198112;1,128
4905;941225;6640034;198201;1,12
4905;941225;6640034;198202;1,13
4905;941225;6640034;198203;1,109
4905;941225;6640034;198204;0,926
4905;941225;6640034;198205;0,79
4905;941225;6640034;198206;0,89
4905;941225;6640034;198207;0,825
4905;941225;6640034;198208;0,974
4905;941225;6640034;198209;0,899
4905;941225;6640034;198210;1,089
4905;941225;6640034;198211;1,081
4905;941225;6640034;198212;1,144
4905;941225;6640034;198301;1,098
4905;941225;6640034;198302;1,06
4905;941225;6640034;198303;1,126
4905;941225;6640034;198304;1,139
4905;941225;6640034;198305;1,176
4905;941225;6640034;198306;0,867
4905;941225;6640034;198307;0,66
4905;941225;6640034;198308;0,448
4905;941225;6640034;198309;0,887
4905;941225;6640034;198310;0,95
4905;941225;6640034;198311;0,927
4905;941225;6640034;198312;1,095
4905;941225;6640034;198401;1,107
4905;941225;6640034;198402;1,072
4905;941225;6640034;198403;0,952
4905;941225;6640034;198404;1,082
4905;941225;6640034;198405;1,007
4905;941225;6640034;198406;0,909
4905;941225;6640034;198407;0,633
4905;941225;6640034;198408;0,514
4905;941225;6640034;198409;0,79
4905;941225;6640034;198410;1,056
4905;941225;6640034;198411;0,998
4905;941225;6640034;198412;1,046
4905;941225;6640034;198501;1,014
4905;941225;6640034;198502;1,109
4905;941225;6640034;198503;1,103
4905;941225;6640034;198504;1,076
4905;941225;6640034;198505;1,072
4905;941225;6640034;198506;1,014
4905;941225;6640034;198507;0,826
4905;941225;6640034;198508;0,725
4905;941225;6640034;198509;0,683
4905;941225;6640034;198510;0,46
4905;941225;6640034;198511;0,673
4905;941225;6640034;198512;0,891
4905;941225;6640034;198601;1,118
4905;941225;6640034;198602;0,964
4905;941225;6640034;198603;1,059
4905;941225;6640034;198604;1,13
4905;941225;6640034;198605;1,009
4905;941225;6640034;198606;0,975
4905;941225;6640034;198607;0,611
4905;941225;6640034;198608;0,458
4905;941225;6640034;198609;0,526
4905;941225;6640034;198610;0,553
4905;941225;6640034;198611;0,943
4905;941225;6640034;198612;1,028
4905;941225;6640034;198701;0,995
4905;941225;6640034;198702;0,986
4905;941225;6640034;198703;1,08
4905;941225;6640034;198704;1,077
4905;941225;6640034;198705;0,972
4905;941225;6640034;198706;1,101
4905;941225;6640034;198707;0,926
4905;941225;6640034;198708;0,845
4905;941225;6640034;198709;0,838
4905;941225;6640034;198710;1,06
4905;941225;6640034;198711;1,044
4905;941225;6640034;198712;1,063
4905;941225;6640034;198801;1,088
4905;941225;6640034;198802;1,057
4905;941225;6640034;198803;1,075
4905;941225;6640034;198804;1,067
4905;941225;6640034;198805;0,95
4905;941225;6640034;198806;0,974
4905;941225;6640034;198807;0,82
4905;941225;6640034;198808;0,581
4905;941225;6640034;198809;0,673
4905;941225;6640034;198810;1,015
4905;941225;6640034;198811;0,917
4905;941225;6640034;198812;1,075
4905;941225;6640034;198901;1,012
4905;941225;6640034;198902;0,987
4905;941225;6640034;198903;1,088
4905;941225;6640034;198904;1,102
4905;941225;6640034;198905;0,877
4905;941225;6640034;198906;0,678
4905;941225;6640034;198907;0,404
4905;941225;6640034;198908;0,342
4905;941225;6640034;198909;0,314
4905;941225;6640034;198910;0,391
4905;941225;6640034;198911;0,809
4905;941225;6640034;198912;0,938
4905;941225;6640034;199001;0,967
4905;941225;6640034;199002;1,124
4905;941225;6640034;199003;0,993
4905;941225;6640034;199004;0,972
4905;941225;6640034;199005;0,751
4905;941225;6640034;199006;0,935
4905;941225;6640034;199007;0,805
4905;941225;6640034;199008;0,327
4905;941225;6640034;199009;0,45
4905;941225;6640034;199010;0,783
4905;941225;6640034;199011;1,109
4905;941225;6640034;199012;0,972
4905;941225;6640034;199101;1,092
4905;941225;6640034;199102;0,943
4905;941225;6640034;199103;1,061
4905;941225;6640034;199104;0,896
4905;941225;6640034;199105;0,932
4905;941225;6640034;199106;0,862
4905;941225;6640034;199107;0,738
4905;941225;6640034;199108;0,524
4905;941225;6640034;199109;0,391
4905;941225;6640034;199110;0,981
4905;941225;6640034;199111;1,109
4905;941225;6640034;199112;1,03
4905;941225;6640034;199201;0,985
4905;941225;6640034;199202;1,06
4905;941225;6640034;199203;1,091
4905;941225;6640034;199204;1,055
4905;941225;6640034;199205;0,854
4905;941225;6640034;199206;0,961
4905;941225;6640034;199207;0,887
4905;941225;6640034;199208;0,462
4905;941225;6640034;199209;0,658
4905;941225;6640034;199210;0,921
4905;941225;6640034;199211;1,171
4905;941225;6640034;199212;1,084
4905;941225;6640034;199301;1,02
4905;941225;6640034;199302;0,941
4905;941225;6640034;199303;0,909
4905;941225;6640034;199304;1,004
4905;941225;6640034;199305;0,874
4905;941225;6640034;199306;0,913
4905;941225;6640034;199307;0,955
4905;941225;6640034;199308;0,686
4905;941225;6640034;199309;0,943
4905;941225;6640034;199310;1,125
4905;941225;6640034;199311;0,941
4905;941225;6640034;199312;1,104
4905;941225;6640034;199401;1,174
4905;941225;6640034;199402;1,06
4905;941225;6640034;199403;1,047
4905;941225;6640034;199404;1,082
4905;941225;6640034;199405;0,985
4905;941225;6640034;199406;0,925
4905;941225;6640034;199407;0,621
4905;941225;6640034;199408;0,466
4905;941225;6640034;199409;0,843
4905;941225;6640034;199410;0,961
4905;941225;6640034;199411;1,032
4905;941225;6640034;199412;1,049
4905;941225;6640034;199501;1,119
4905;941225;6640034;199502;1,199
4905;941225;6640034;199503;1,115
4905;941225;6640034;199504;0,976
4905;941225;6640034;199505;0,964
4905;941225;6640034;199506;0,947
4905;941225;6640034;199507;0,694
4905;941225;6640034;199508;0,509
4905;941225;6640034;199509;0,969
4905;941225;6640034;199510;0,914
4905;941225;6640034;199511;0,934
4905;941225;6640034;199512;1,015
4905;941225;6640034;199601;1,03
4905;941225;6640034;199602;0,923
4905;941225;6640034;199603;1,008
4905;941225;6640034;199604;0,873
4905;941225;6640034;199605;0,924
4905;941225;6640034;199606;0,826
4905;941225;6640034;199607;0,738
4905;941225;6640034;199608;0,757
4905;941225;6640034;199609;0,731
4905;941225;6640034;199610;0,881
4905;941225;6640034;199611;1,102
4905;941225;6640034;199612;1,123
4905;941225;6640034;199701;1,052
4905;941225;6640034;199702;1,077
4905;941225;6640034;199703;0,953
4905;941225;6640034;199704;0,771
4905;941225;6640034;199705;0,971
4905;941225;6640034;199706;0,792
4905;941225;6640034;199707;1,018
4905;941225;6640034;199708;0,76
4905;941225;6640034;199709;0,648
4905;941225;6640034;199710;0,713
4905;941225;6640034;199711;0,999
4905;941225;6640034;199712;1,128
4905;941225;6640034;199801;1,093
4905;941225;6640034;199802;0,994
4905;941225;6640034;199803;1,008
4905;941225;6640034;199804;1,048
4905;941225;6640034;199805;0,737
4905;941225;6640034;199806;0,657
4905;941225;6640034;199807;0,44
4905;941225;6640034;199808;0,358
4905;941225;6640034;199809;0,672
4905;941225;6640034;199810;1,012
4905;941225;6640034;199811;1,114
4905;941225;6640034;199812;1,045
4905;941225;6640034;199901;1,052
4905;941225;6640034;199902;1,1
4905;941225;6640034;199903;1,164
4905;941225;6640034;199904;1,09
4905;941225;6640034;199905;1,012
4905;941225;6640034;199906;0,861
4905;941225;6640034;199907;0,771
4905;941225;6640034;199908;0,606
4905;941225;6640034;199909;0,474
4905;941225;6640034;199910;0,959
4905;941225;6640034;199911;1,02
4905;941225;6640034;199912;1,107
4905;941225;6640034;200001;0,998
4905;941225;6640034;200002;1,181
4905;941225;6640034;200003;1,007
4905;941225;6640034;200004;0,974
4905;941225;6640034;200005;0,879
4905;941225;6640034;200006;0,731
4905;941225;6640034;200007;0,707
4905;941225;6640034;200008;0,714
4905;941225;6640034;200009;0,712
4905;941225;6640034;200010;0,971
4905;941225;6640034;200011;1,114
4905;941225;6640034;200012;1,079
4905;941225;6640034;200101;1,093
4905;941225;6640034;200102;1,056
4905;941225;6640034;200103;1,184
4905;941225;6640034;200104;1,12
4905;941225;6640034;200105;0,973
4905;941225;6640034;200106;0,895
4905;941225;6640034;200107;0,783
4905;941225;6640034;200108;0,749
4905;941225;6640034;200109;0,971
4905;941225;6640034;200110;0,989
4905;941225;6640034;200111;0,998
4905;941225;6640034;200112;1,011
4905;941225;6640034;200201;1,079
4905;941225;6640034;200202;1,109
4905;941225;6640034;200203;1,043
4905;941225;6640034;200204;0,834
4905;941225;6640034;200205;1,01
4905;941225;6640034;200206;0,8
4905;941225;6640034;200207;0,629
4905;941225;6640034;200208;0,734
4905;941225;6640034;200209;0,703
4905;941225;6640034;200210;0,893
4905;941225;6640034;200211;1,194
4905;941225;6640034;200212;1,093
4905;941225;6640034;200301;1,083
4905;941225;6640034;200302;0,976
4905;941225;6640034;200303;1,022
4905;941225;6640034;200304;0,874
4905;941225;6640034;200305;0,817
4905;941225;6640034;200306;0,554
4905;941225;6640034;200307;0,296
4905;941225;6640034;200308;0,152
4905;941225;6640034;200309;0,314
4905;941225;6640034;200310;0,76
4905;941225;6640034;200311;1,008
4905;941225;6640034;200312;1,013
4905;941225;6640034;200401;1,105
4905;941225;6640034;200402;1,058
4905;941225;6640034;200403;1,082
4905;941225;6640034;200404;0,961
4905;941225;6640034;200405;0,837
4905;941225;6640034;200406;0,676
4905;941225;6640034;200407;0,493
4905;941225;6640034;200408;0,585
4905;941225;6640034;200409;0,744
4905;941225;6640034;200410;0,925
4905;941225;6640034;200411;1,012
4905;941225;6640034;200412;1,03
4905;941225;6640034;200501;1,071
4905;941225;6640034;200502;1,043
4905;941225;6640034;200503;1,043
4905;941225;6640034;200504;1,086
4905;941225;6640034;200505;0,975
4905;941225;6640034;200506;0,758
4905;941225;6640034;200507;0,694
4905;941225;6640034;200508;0,501
4905;941225;6640034;200509;0,562
4905;941225;6640034;200510;0,657
4905;941225;6640034;200511;0,77
4905;941225;6640034;200512;0,905
4905;941225;6640034;200601;1,033
4905;941225;6640034;200602;1,053
4905;941225;6640034;200603;1,197
4905;941225;6640034;200604;1,101
4905;941225;6640034;200605;1,013
4905;941225;6640034;200606;0,752
4905;941225;6640034;200607;0,432
4905;941225;6640034;200608;0,715
4905;941225;6640034;200609;0,864
4905;941225;6640034;200610;0,998
4905;941225;6640034;200611;0,965
4905;941225;6640034;200612;1,048
4905;941225;6640034;200701;1,083
4905;941225;6640034;200702;1,065
4905;941225;6640034;200703;1,079
4905;941225;6640034;200704;0,809
4905;941225;6640034;200705;0,843
4905;941225;6640034;200706;1,003
4905;941225;6640034;200707;0,996
4905;941225;6640034;200708;0,944
4905;941225;6640034;200709;0,811
4905;941225;6640034;200710;0,799
4905;941225;6640034;200711;0,909
4905;941225;6640034;200712;1,085
4905;941225;6640034;200801;1,083
4905;941225;6640034;200802;0,985
4905;941225;6640034;200803;1,048
4905;941225;6640034;200804;1,107
4905;941225;6640034;200805;0,849
4905;941225;6640034;200806;0,831
4905;941225;6640034;200807;0,644
4905;941225;6640034;200808;0,784
4905;941225;6640034;200809;0,928
4905;941225;6640034;200810;0,977
4905;941225;6640034;200811;1,009
4905;941225;6640034;200812;0,999
4905;941225;6640034;200901;0,995
4905;941225;6640034;200902;1,045
4905;941225;6640034;200903;1,134
4905;941225;6640034;200904;0,973
4905;941225;6640034;200905;0,74
4905;941225;6640034;200906;0,606
4905;941225;6640034;200907;0,637
4905;941225;6640034;200908;0,399
4905;941225;6640034;200909;0,311
4905;941225;6640034;200910;0,328
4905;941225;6640034;200911;0,753
4905;941225;6640034;200912;1,091
4905;941225;6640034;201001;1,053
4905;941225;6640034;201002;1,058
4905;941225;6640034;201003;1,125
4905;941225;6640034;201004;0,943
4905;941225;6640034;201005;0,774
4905;941225;6640034;201006;0,76
4905;941225;6640034;201007;0,44
4905;941225;6640034;201008;0,68
4905;941225;6640034;201009;0,796
4905;941225;6640034;201010;0,772
4905;941225;6640034;201011;0,99
4905;941225;6640034;201012;1,071
4905;941225;6640034;201101;1,062
4905;941225;6640034;201102;0,955
4905;941225;6640034;201103;0,937
4905;941225;6640034;201104;0,781
4905;941225;6640034;201105;0,545
4905;941225;6640034;201106;0,569
4905;941225;6640034;201107;0,599
4905;941225;6640034;201108;0,711
4905;941225;6640034;201109;0,72
4905;941225;6640034;201110;0,805
4905;941225;6640034;201111;0,818
4905;941225;6640034;201112;1,079
4905;941225;6640034;201201;1,156
4905;941225;6640034;201202;0,985
4905;941225;6640034;201203;0,962
4905;941225;6640034;201204;0,994
4905;941225;6640034;201205;0,941
4905;941225;6640034;201206;0,924
4905;941225;6640034;201207;0,828
4905;941225;6640034;201208;0,564
4905;941225;6640034;201209;0,82
4905;941225;6640034;201210;1,065
