"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7555;843260;6401084;199003;0,583
7555;843260;6401084;199004;0,59
7555;843260;6401084;199005;0,441
7555;843260;6401084;199006;0,274
7555;843260;6401084;199007;0,067
7555;843260;6401084;199008;-0,021
7555;843260;6401084;199009;0,005
7555;843260;6401084;199010;0,437
7555;843260;6401084;199011;0,807
7555;843260;6401084;199012;1,052
7555;843260;6401084;199101;0,964
7555;843260;6401084;199102;0,886
7555;843260;6401084;199103;1,016
7555;843260;6401084;199104;0,841
7555;843260;6401084;199105;0,628
7555;843260;6401084;199106;0,319
7555;843260;6401084;199107;0,098
7555;843260;6401084;199108;0,024
7555;843260;6401084;199109;0,061
7555;843260;6401084;199110;0,513
7555;843260;6401084;199111;0,705
7555;843260;6401084;199112;0,734
7555;843260;6401084;199201;0,798
7555;843260;6401084;199202;0,816
7555;843260;6401084;199203;0,758
7555;843260;6401084;199204;0,796
7555;843260;6401084;199205;0,632
7555;843260;6401084;199206;0,776
7555;843260;6401084;199207;0,706
7555;843260;6401084;199208;0,273
7555;843260;6401084;199209;0,361
7555;843260;6401084;199210;0,618
7555;843260;6401084;199211;0,956
7555;843260;6401084;199212;0,951
7555;843260;6401084;199301;0,832
7555;843260;6401084;199302;0,749
7555;843260;6401084;199303;0,658
7555;843260;6401084;199304;0,727
7555;843260;6401084;199305;0,792
7555;843260;6401084;199306;0,493
7555;843260;6401084;199307;0,306
7555;843260;6401084;199308;0,124
7555;843260;6401084;199309;0,481
7555;843260;6401084;199310;1,104
7555;843260;6401084;199311;0,91
7555;843260;6401084;199312;0,914
7555;843260;6401084;199401;1,05
7555;843260;6401084;199402;0,936
7555;843260;6401084;199403;0,795
7555;843260;6401084;199404;0,777
7555;843260;6401084;199405;0,743
7555;843260;6401084;199406;0,49
7555;843260;6401084;199407;0,188
7555;843260;6401084;199408;0,084
7555;843260;6401084;199409;0,393
7555;843260;6401084;199410;0,826
7555;843260;6401084;199411;1,04
7555;843260;6401084;199412;0,878
7555;843260;6401084;199501;0,905
7555;843260;6401084;199502;0,936
7555;843260;6401084;199503;0,854
7555;843260;6401084;199504;0,741
7555;843260;6401084;199505;0,751
7555;843260;6401084;199506;0,463
7555;843260;6401084;199507;0,185
7555;843260;6401084;199508;0,075
7555;843260;6401084;199509;0,393
7555;843260;6401084;199510;0,71
7555;843260;6401084;199511;0,746
7555;843260;6401084;199512;0,933
7555;843260;6401084;199601;1,034
7555;843260;6401084;199602;0,971
7555;843260;6401084;199603;0,894
7555;843260;6401084;199604;0,73
7555;843260;6401084;199605;0,7
7555;843260;6401084;199606;0,478
7555;843260;6401084;199607;0,338
7555;843260;6401084;199608;0,208
7555;843260;6401084;199609;0,109
7555;843260;6401084;199610;0,145
7555;843260;6401084;199611;0,529
7555;843260;6401084;199612;0,93
7555;843260;6401084;199701;1,067
7555;843260;6401084;199702;0,907
7555;843260;6401084;199703;0,669
7555;843260;6401084;199704;0,371
7555;843260;6401084;199705;0,309
7555;843260;6401084;199706;0,204
7555;843260;6401084;199707;0,228
7555;843260;6401084;199708;0,049
7555;843260;6401084;199709;0,047
7555;843260;6401084;199710;0,062
7555;843260;6401084;199711;0,245
7555;843260;6401084;199712;0,439
7555;843260;6401084;199801;0,669
7555;843260;6401084;199802;0,707
7555;843260;6401084;199803;0,638
7555;843260;6401084;199804;0,757
7555;843260;6401084;199805;0,698
7555;843260;6401084;199806;0,635
7555;843260;6401084;199807;0,274
7555;843260;6401084;199808;0,102
7555;843260;6401084;199809;0,224
7555;843260;6401084;199810;0,439
7555;843260;6401084;199811;0,484
7555;843260;6401084;199812;0,598
7555;843260;6401084;199901;0,796
7555;843260;6401084;199902;0,863
7555;843260;6401084;199903;0,873
7555;843260;6401084;199904;0,838
7555;843260;6401084;199905;0,754
7555;843260;6401084;199906;0,515
7555;843260;6401084;199907;0,22
7555;843260;6401084;199908;0,117
7555;843260;6401084;199909;0,165
7555;843260;6401084;199910;0,842
7555;843260;6401084;199911;1,024
7555;843260;6401084;199912;0,935
7555;843260;6401084;200001;0,86
7555;843260;6401084;200002;0,833
7555;843260;6401084;200003;0,75
7555;843260;6401084;200004;0,817
7555;843260;6401084;200005;0,774
7555;843260;6401084;200006;0,509
7555;843260;6401084;200007;0,233
7555;843260;6401084;200008;0,109
7555;843260;6401084;200009;0,108
7555;843260;6401084;200010;0,523
7555;843260;6401084;200011;0,944
7555;843260;6401084;200012;0,989
7555;843260;6401084;200101;1,017
7555;843260;6401084;200102;0,883
7555;843260;6401084;200103;1,022
7555;843260;6401084;200104;0,859
7555;843260;6401084;200105;0,833
7555;843260;6401084;200106;0,452
7555;843260;6401084;200107;0,278
7555;843260;6401084;200108;0,124
7555;843260;6401084;200109;0,11
7555;843260;6401084;200110;0,593
7555;843260;6401084;200111;0,638
7555;843260;6401084;200112;0,628
7555;843260;6401084;200201;0,643
7555;843260;6401084;200202;0,819
7555;843260;6401084;200203;0,863
7555;843260;6401084;200204;0,71
7555;843260;6401084;200205;0,796
7555;843260;6401084;200206;0,6
7555;843260;6401084;200207;0,312
7555;843260;6401084;200208;0,217
7555;843260;6401084;200209;0,483
7555;843260;6401084;200210;0,552
7555;843260;6401084;200211;0,997
7555;843260;6401084;200212;1,016
7555;843260;6401084;200301;0,97
7555;843260;6401084;200302;0,925
7555;843260;6401084;200303;0,755
7555;843260;6401084;200304;0,559
7555;843260;6401084;200305;0,314
7555;843260;6401084;200306;0,105
7555;843260;6401084;200307;-0,006
7555;843260;6401084;200308;0,03
7555;843260;6401084;200309;0,371
7555;843260;6401084;200310;0,464
7555;843260;6401084;200311;0,728
7555;843260;6401084;200312;1,039
7555;843260;6401084;200401;0,946
7555;843260;6401084;200402;0,887
7555;843260;6401084;200403;0,895
7555;843260;6401084;200404;0,734
7555;843260;6401084;200405;0,55
7555;843260;6401084;200406;0,203
7555;843260;6401084;200407;0,021
7555;843260;6401084;200408;0,201
7555;843260;6401084;200409;0,119
7555;843260;6401084;200410;0,285
7555;843260;6401084;200411;0,87
7555;843260;6401084;200412;0,902
7555;843260;6401084;200501;0,875
7555;843260;6401084;200502;0,83
7555;843260;6401084;200503;0,735
7555;843260;6401084;200504;0,793
7555;843260;6401084;200505;0,716
7555;843260;6401084;200506;0,293
7555;843260;6401084;200507;0,081
7555;843260;6401084;200508;0,003
7555;843260;6401084;200509;0,07
7555;843260;6401084;200510;0,134
7555;843260;6401084;200511;0,575
7555;843260;6401084;200512;0,713
7555;843260;6401084;200601;0,792
7555;843260;6401084;200602;0,916
7555;843260;6401084;200603;0,887
7555;843260;6401084;200604;0,783
7555;843260;6401084;200605;0,614
7555;843260;6401084;200606;0,266
7555;843260;6401084;200607;0,12
7555;843260;6401084;200608;0,067
7555;843260;6401084;200609;0,077
7555;843260;6401084;200610;0,266
7555;843260;6401084;200611;0,351
7555;843260;6401084;200612;0,699
7555;843260;6401084;200701;0,735
7555;843260;6401084;200702;0,808
7555;843260;6401084;200703;0,754
7555;843260;6401084;200704;0,56
7555;843260;6401084;200705;0,375
7555;843260;6401084;200706;0,341
7555;843260;6401084;200707;0,115
7555;843260;6401084;200708;0,039
7555;843260;6401084;200709;0,013
7555;843260;6401084;200710;0,02
7555;843260;6401084;200711;0,117
7555;843260;6401084;200712;0,438
7555;843260;6401084;200801;0,68
7555;843260;6401084;200802;0,757
7555;843260;6401084;200803;0,668
7555;843260;6401084;200804;0,693
7555;843260;6401084;200805;0,654
7555;843260;6401084;200806;0,726
7555;843260;6401084;200807;0,369
7555;843260;6401084;200808;0,274
7555;843260;6401084;200809;0,754
7555;843260;6401084;200810;0,775
7555;843260;6401084;200811;1,039
7555;843260;6401084;200812;1,013
7555;843260;6401084;200901;0,958
7555;843260;6401084;200902;1,025
7555;843260;6401084;200903;0,846
7555;843260;6401084;200904;0,727
7555;843260;6401084;200905;0,5
7555;843260;6401084;200906;0,31
7555;843260;6401084;200907;0,075
7555;843260;6401084;200908;-0,009
7555;843260;6401084;200909;0,05
7555;843260;6401084;200910;0,09
7555;843260;6401084;200911;0,285
7555;843260;6401084;200912;0,526
7555;843260;6401084;201001;0,815
7555;843260;6401084;201002;0,942
7555;843260;6401084;201003;0,945
7555;843260;6401084;201004;0,888
7555;843260;6401084;201005;0,776
7555;843260;6401084;201006;0,462
7555;843260;6401084;201007;0,171
7555;843260;6401084;201008;0,044
7555;843260;6401084;201009;0,063
7555;843260;6401084;201010;0,072
7555;843260;6401084;201011;0,46
7555;843260;6401084;201012;0,696
7555;843260;6401084;201101;0,805
7555;843260;6401084;201102;0,809
7555;843260;6401084;201103;0,813
7555;843260;6401084;201104;0,542
7555;843260;6401084;201105;0,232
7555;843260;6401084;201106;0,171
7555;843260;6401084;201107;0,096
7555;843260;6401084;201108;0,044
7555;843260;6401084;201109;0,039
7555;843260;6401084;201110;0,058
7555;843260;6401084;201111;0,536
7555;843260;6401084;201112;0,642
7555;843260;6401084;201201;0,788
7555;843260;6401084;201202;0,763
7555;843260;6401084;201203;0,64
7555;843260;6401084;201204;0,651
7555;843260;6401084;201205;0,633
7555;843260;6401084;201206;0,375
7555;843260;6401084;201207;0,191
7555;843260;6401084;201208;0,028
7555;843260;6401084;201209;0,072
7555;843260;6401084;201210;0,308
7555;843260;6401084;201211;0,673
7555;843260;6401084;201212;0,979
7555;843260;6401084;201301;0,924
7555;843260;6401084;201302;0,961
7555;843260;6401084;201303;0,928
7555;843260;6401084;201304;0,883
7555;843260;6401084;201305;0,998
7555;843260;6401084;201306;0,624
7555;843260;6401084;201307;0,226
7555;843260;6401084;201308;0,153
7555;843260;6401084;201309;0,083
7555;843260;6401084;201310;0,344
7555;843260;6401084;201311;0,686
7555;843260;6401084;201312;0,828
7555;843260;6401084;201401;1,066
7555;843260;6401084;201402;1,073
7555;843260;6401084;201403;0,906
7555;843260;6401084;201404;0,665
7555;843260;6401084;201405;0,502
7555;843260;6401084;201406;0,254
7555;843260;6401084;201407;0,249
7555;843260;6401084;201408;0,232
7555;843260;6401084;201409;0,173
7555;843260;6401084;201410;0,606
7555;843260;6401084;201411;1,052
7555;843260;6401084;201412;1,001
7555;843260;6401084;201501;0,989
7555;843260;6401084;201502;1,019
7555;843260;6401084;201503;0,944
7555;843260;6401084;201504;0,737
7555;843260;6401084;201505;0,59
7555;843260;6401084;201506;0,343
7555;843260;6401084;201507;0,112
7555;843260;6401084;201508;0,031
7555;843260;6401084;201509;0,294
7555;843260;6401084;201510;0,56
7555;843260;6401084;201511;0,682
7555;843260;6401084;201512;0,699
7555;843260;6401084;201601;0,821
7555;843260;6401084;201602;0,877
7555;843260;6401084;201603;0,898
7555;843260;6401084;201604;0,827
7555;843260;6401084;201605;0,735
7555;843260;6401084;201606;0,674
7555;843260;6401084;201607;0,312
7555;843260;6401084;201608;0,16
7555;843260;6401084;201609;0,043
7555;843260;6401084;201610;0,269
7555;843260;6401084;201611;0,609
7555;843260;6401084;201612;0,769
7555;843260;6401084;201701;0,766
7555;843260;6401084;201702;0,826
7555;843260;6401084;201703;0,803
7555;843260;6401084;201704;0,632
7555;843260;6401084;201705;0,655
7555;843260;6401084;201706;0,295
7555;843260;6401084;201707;0,124
7555;843260;6401084;201708;0,016
7555;843260;6401084;201709;-0,002
7555;843260;6401084;201710;-0,002
7555;843260;6401084;201711;0,182
7555;843260;6401084;201712;0,401
7555;843260;6401084;201801;0,689
7555;843260;6401084;201802;0,898
7555;843260;6401084;201803;0,966
7555;843260;6401084;201804;0,878
7555;843260;6401084;201805;0,728
7555;843260;6401084;201806;0,762
7555;843260;6401084;201807;0,265
7555;843260;6401084;201808;0,105
7555;843260;6401084;201809;-0,007
7555;843260;6401084;201810;0,052
7555;843260;6401084;201811;0,656
7555;843260;6401084;201812;0,993
7555;843260;6401084;201901;0,891
7555;843260;6401084;201902;0,938
7555;843260;6401084;201903;0,739
7555;843260;6401084;201904;0,644
7555;843260;6401084;201905;0,524
7555;843260;6401084;201906;0,289
7555;843260;6401084;201907;0,092
7555;843260;6401084;201908;-0,002
7555;843260;6401084;201909;0,008
7555;843260;6401084;201910;0,203
7555;843260;6401084;201911;0,766
7555;843260;6401084;201912;1,043
7555;843260;6401084;202001;0,923
7555;843260;6401084;202002;0,83
7555;843260;6401084;202003;0,798
7555;843260;6401084;202004;0,482
7555;843260;6401084;202005;0,372
7555;843260;6401084;202006;0,25
7555;843260;6401084;202007;0,048
7555;843260;6401084;202008;-0,01
7555;843260;6401084;202009;0,002
7555;843260;6401084;202010;0,232
7555;843260;6401084;202011;0,384
7555;843260;6401084;202012;0,647
7555;843260;6401084;202101;0,882
7555;843260;6401084;202102;0,917
7555;843260;6401084;202103;0,753
7555;843260;6401084;202104;0,546
7555;843260;6401084;202105;0,718
7555;843260;6401084;202106;0,427
7555;843260;6401084;202107;0,336
7555;843260;6401084;202108;0,226
7555;843260;6401084;202109;0,101
7555;843260;6401084;202110;0,455
7555;843260;6401084;202111;0,563
7555;843260;6401084;202112;0,732
7555;843260;6401084;202201;0,833
7555;843260;6401084;202202;0,782
7555;843260;6401084;202203;0,684
7555;843260;6401084;202204;0,559
7555;843260;6401084;202205;0,282
7555;843260;6401084;202206;0,131
7555;843260;6401084;202207;0,011
7555;843260;6401084;202208;0,002
7555;843260;6401084;202209;0,02
7555;843260;6401084;202210;0,094
7555;843260;6401084;202211;0,563
7555;843260;6401084;202212;0,939
7555;843260;6401084;202301;0,903
7555;843260;6401084;202302;0,8
7555;843260;6401084;202303;0,763
7555;843260;6401084;202304;0,623
7555;843260;6401084;202305;0,476
7555;843260;6401084;202306;0,366
7555;843260;6401084;202307;0,159
7555;843260;6401084;202308;0,081
7555;843260;6401084;202309;0,166
7555;843260;6401084;202310;0,27
7555;843260;6401084;202311;0,795
7555;843260;6401084;202312;0,954
7555;843260;6401084;202401;0,921
7555;843260;6401084;202402;0,879
7555;843260;6401084;202403;0,959
7555;843260;6401084;202404;0,891
7555;843260;6401084;202405;0,908
7555;843260;6401084;202406;0,738
7555;843260;6401084;202407;0,386
7555;843260;6401084;202408;0,121
7555;843260;6401084;202409;0,268
7555;843260;6401084;202410;0,57
7555;843260;6401084;202411;0,609
7555;843260;6401084;202412;0,728
7556;851251;6401016;196001;0,971
7556;851251;6401016;196002;1,063
7556;851251;6401016;196003;1,061
7556;851251;6401016;196004;0,794
7556;851251;6401016;196005;0,487
7556;851251;6401016;196006;0,277
7556;851251;6401016;196007;0,333
7556;851251;6401016;196008;0,434
7556;851251;6401016;196009;0,62
7556;851251;6401016;196010;1,125
7556;851251;6401016;196011;1,125
7556;851251;6401016;196012;1,02
7556;851251;6401016;196101;1,063
7556;851251;6401016;196102;0,934
7556;851251;6401016;196103;0,768
7556;851251;6401016;196104;0,687
7556;851251;6401016;196105;0,695
7556;851251;6401016;196106;0,582
7556;851251;6401016;196107;0,302
7556;851251;6401016;196108;0,118
7556;851251;6401016;196109;0,017
7556;851251;6401016;196110;0,199
7556;851251;6401016;196111;0,567
7556;851251;6401016;196112;0,906
7556;851251;6401016;196201;0,98
7556;851251;6401016;196202;0,893
7556;851251;6401016;196203;0,973
7556;851251;6401016;196204;0,889
7556;851251;6401016;196205;0,708
7556;851251;6401016;196206;0,493
7556;851251;6401016;196207;0,165
7556;851251;6401016;196208;0,039
7556;851251;6401016;196209;0,055
7556;851251;6401016;196210;0,123
7556;851251;6401016;196211;0,39
7556;851251;6401016;196212;0,547
7556;851251;6401016;196301;0,931
7556;851251;6401016;196302;1,01
7556;851251;6401016;196303;1,018
7556;851251;6401016;196304;0,989
7556;851251;6401016;196305;0,686
7556;851251;6401016;196306;0,729
7556;851251;6401016;196307;0,6
7556;851251;6401016;196308;0,642
7556;851251;6401016;196309;0,777
7556;851251;6401016;196310;0,649
7556;851251;6401016;196311;0,997
7556;851251;6401016;196312;0,995
7556;851251;6401016;196401;0,948
7556;851251;6401016;196402;0,921
7556;851251;6401016;196403;1,089
7556;851251;6401016;196404;0,981
7556;851251;6401016;196405;0,711
7556;851251;6401016;196406;0,561
7556;851251;6401016;196407;0,21
7556;851251;6401016;196408;0,145
7556;851251;6401016;196409;0,22
7556;851251;6401016;196410;0,459
7556;851251;6401016;196411;0,526
7556;851251;6401016;196412;0,624
7556;851251;6401016;196501;0,798
7556;851251;6401016;196502;0,874
7556;851251;6401016;196503;0,98
7556;851251;6401016;196504;0,789
7556;851251;6401016;196505;0,591
7556;851251;6401016;196506;0,449
7556;851251;6401016;196507;0,195
7556;851251;6401016;196508;0,141
7556;851251;6401016;196509;0,488
7556;851251;6401016;196510;0,817
7556;851251;6401016;196511;0,968
7556;851251;6401016;196512;1,022
7556;851251;6401016;196601;0,974
7556;851251;6401016;196602;1,034
7556;851251;6401016;196603;0,933
7556;851251;6401016;196604;0,859
7556;851251;6401016;196605;0,82
7556;851251;6401016;196606;0,436
7556;851251;6401016;196607;0,231
7556;851251;6401016;196608;0,103
7556;851251;6401016;196609;0,036
7556;851251;6401016;196610;0,405
7556;851251;6401016;196611;1,074
7556;851251;6401016;196612;0,967
7556;851251;6401016;196701;0,976
7556;851251;6401016;196702;0,963
7556;851251;6401016;196703;0,964
7556;851251;6401016;196704;0,79
7556;851251;6401016;196705;0,77
7556;851251;6401016;196706;0,632
