"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1757;287406;6845365;196205;0,749
1757;287406;6845365;196206;0,393
1757;287406;6845365;196207;0,176
1757;287406;6845365;196208;0,116
1757;287406;6845365;196209;0,081
1757;287406;6845365;196210;0,11
1757;287406;6845365;196211;0,345
1757;287406;6845365;196212;0,542
1757;287406;6845365;196301;0,778
1757;287406;6845365;196302;0,83
1757;287406;6845365;196303;0,852
1757;287406;6845365;196304;0,837
1757;287406;6845365;196305;0,69
1757;287406;6845365;196306;0,439
1757;287406;6845365;196307;0,29
1757;287406;6845365;196308;0,214
1757;287406;6845365;196309;0,157
1757;287406;6845365;196310;0,126
1757;287406;6845365;196311;0,3
1757;287406;6845365;196312;0,477
1757;287406;6845365;196401;0,515
1757;287406;6845365;196402;0,598
1757;287406;6845365;196403;0,738
1757;287406;6845365;196404;0,819
1757;287406;6845365;196405;0,627
1757;287406;6845365;196406;0,746
1757;287406;6845365;196407;0,423
1757;287406;6845365;196408;0,185
1757;287406;6845365;196409;0,108
1757;287406;6845365;196410;0,222
1757;287406;6845365;196411;0,321
1757;287406;6845365;196412;0,529
1757;287406;6845365;196501;0,795
1757;287406;6845365;196502;0,931
1757;287406;6845365;196503;0,902
1757;287406;6845365;196504;0,788
1757;287406;6845365;196505;0,616
1757;287406;6845365;196506;0,449
1757;287406;6845365;196507;0,263
1757;287406;6845365;196508;0,169
1757;287406;6845365;196509;0,192
1757;287406;6845365;196510;0,231
1757;287406;6845365;196511;0,518
1757;287406;6845365;196512;0,969
1757;287406;6845365;196601;1,01
1757;287406;6845365;196602;0,95
1757;287406;6845365;196603;0,882
1757;287406;6845365;196604;0,858
1757;287406;6845365;196605;0,763
1757;287406;6845365;196606;0,575
1757;287406;6845365;196607;0,356
1757;287406;6845365;196608;0,189
1757;287406;6845365;196609;0,137
1757;287406;6845365;196610;0,313
1757;287406;6845365;196611;0,709
1757;287406;6845365;196612;0,973
1757;287406;6845365;196701;0,95
1757;287406;6845365;196702;0,891
1757;287406;6845365;196703;0,848
1757;287406;6845365;196704;0,72
1757;287406;6845365;196705;0,651
1757;287406;6845365;196706;0,487
1757;287406;6845365;196707;0,218
1757;287406;6845365;196708;0,107
1757;287406;6845365;196709;0,153
1757;287406;6845365;196710;0,275
1757;287406;6845365;196711;0,555
1757;287406;6845365;196712;0,694
1757;287406;6845365;196801;0,922
1757;287406;6845365;196802;0,963
1757;287406;6845365;196803;0,862
1757;287406;6845365;196804;0,742
1757;287406;6845365;196805;0,705
1757;287406;6845365;196806;0,495
1757;287406;6845365;196807;0,278
1757;287406;6845365;196808;0,155
1757;287406;6845365;196809;0,12
1757;287406;6845365;196810;0,19
1757;287406;6845365;196811;0,355
1757;287406;6845365;196812;0,434
1757;287406;6845365;196901;0,634
1757;287406;6845365;196902;0,783
1757;287406;6845365;196903;0,89
1757;287406;6845365;196904;0,759
1757;287406;6845365;196905;0,675
1757;287406;6845365;196906;0,613
1757;287406;6845365;196907;0,392
1757;287406;6845365;196908;0,166
1757;287406;6845365;196909;0,078
1757;287406;6845365;196910;0,028
1757;287406;6845365;196911;0,247
1757;287406;6845365;196912;0,612
1757;287406;6845365;197001;0,772
1757;287406;6845365;197002;0,966
1757;287406;6845365;197003;0,935
1757;287406;6845365;197004;0,802
1757;287406;6845365;197005;0,631
1757;287406;6845365;197006;0,356
1757;287406;6845365;197007;0,19
1757;287406;6845365;197008;0,194
1757;287406;6845365;197009;0,129
1757;287406;6845365;197010;0,086
1757;287406;6845365;197011;0,197
1757;287406;6845365;197012;0,339
1757;287406;6845365;197101;0,431
1757;287406;6845365;197102;0,6
1757;287406;6845365;197103;0,683
1757;287406;6845365;197104;0,645
1757;287406;6845365;197105;0,56
1757;287406;6845365;197106;0,475
1757;287406;6845365;197107;0,25
1757;287406;6845365;197108;0,134
1757;287406;6845365;197109;0,102
1757;287406;6845365;197110;0,102
1757;287406;6845365;197111;0,26
1757;287406;6845365;197112;0,554
1757;287406;6845365;197201;0,671
1757;287406;6845365;197202;0,925
1757;287406;6845365;197203;0,886
1757;287406;6845365;197204;0,771
1757;287406;6845365;197205;0,685
1757;287406;6845365;197206;0,537
1757;287406;6845365;197207;0,277
1757;287406;6845365;197208;0,159
1757;287406;6845365;197209;0,15
1757;287406;6845365;197210;0,127
1757;287406;6845365;197211;0,323
1757;287406;6845365;197212;0,548
1757;287406;6845365;197301;0,611
1757;287406;6845365;197302;0,742
1757;287406;6845365;197303;0,746
1757;287406;6845365;197304;0,645
1757;287406;6845365;197305;0,636
1757;287406;6845365;197306;0,518
1757;287406;6845365;197307;0,405
1757;287406;6845365;197308;0,206
1757;287406;6845365;197309;0,161
1757;287406;6845365;197310;0,302
1757;287406;6845365;197311;0,338
1757;287406;6845365;197312;0,548
1757;287406;6845365;197401;0,698
1757;287406;6845365;197402;0,874
1757;287406;6845365;197403;0,934
1757;287406;6845365;197404;0,754
1757;287406;6845365;197405;0,558
1757;287406;6845365;197406;0,319
1757;287406;6845365;197407;0,176
1757;287406;6845365;197408;0,166
1757;287406;6845365;197409;0,194
1757;287406;6845365;197410;0,435
1757;287406;6845365;197411;0,75
1757;287406;6845365;197412;0,863
1757;287406;6845365;197501;0,859
1757;287406;6845365;197502;0,9
1757;287406;6845365;197503;0,89
1757;287406;6845365;197504;0,876
1757;287406;6845365;197505;0,723
1757;287406;6845365;197506;0,472
1757;287406;6845365;197507;0,218
1757;287406;6845365;197508;0,076
1757;287406;6845365;197509;0,099
1757;287406;6845365;197510;0,102
1757;287406;6845365;197511;0,245
1757;287406;6845365;197512;0,446
1757;287406;6845365;197601;0,447
1757;287406;6845365;197602;0,566
1757;287406;6845365;197603;0,591
1757;287406;6845365;197604;0,472
1757;287406;6845365;197605;0,264
1757;287406;6845365;197606;0,096
1757;287406;6845365;197607;-0,01
1757;287406;6845365;197608;-0,021
1757;287406;6845365;197609;0,098
1757;287406;6845365;197610;0,379
1757;287406;6845365;197611;0,616
1757;287406;6845365;197612;0,885
1757;287406;6845365;197701;0,956
1757;287406;6845365;197702;0,994
1757;287406;6845365;197703;0,945
1757;287406;6845365;197704;0,86
1757;287406;6845365;197705;0,777
1757;287406;6845365;197706;0,606
1757;287406;6845365;197707;0,364
1757;287406;6845365;197708;0,25
1757;287406;6845365;197709;0,226
1757;287406;6845365;197710;0,166
1757;287406;6845365;197711;0,426
1757;287406;6845365;197712;0,686
1757;287406;6845365;197801;0,871
1757;287406;6845365;197802;1,057
1757;287406;6845365;197803;0,971
1757;287406;6845365;197804;0,859
1757;287406;6845365;197805;0,769
1757;287406;6845365;197806;0,417
1757;287406;6845365;197807;0,258
1757;287406;6845365;197808;0,268
1757;287406;6845365;197809;0,109
1757;287406;6845365;197810;0,065
1757;287406;6845365;197811;0,067
1757;287406;6845365;197812;0,292
1757;287406;6845365;197901;0,652
1757;287406;6845365;197902;0,93
1757;287406;6845365;197903;0,966
1757;287406;6845365;197904;0,928
1757;287406;6845365;197905;0,757
1757;287406;6845365;197906;0,651
1757;287406;6845365;197907;0,301
1757;287406;6845365;197908;0,176
1757;287406;6845365;197909;0,101
1757;287406;6845365;197910;0,125
1757;287406;6845365;197911;0,416
1757;287406;6845365;197912;0,667
1757;287406;6845365;198001;0,92
1757;287406;6845365;198002;0,929
1757;287406;6845365;198003;0,913
1757;287406;6845365;198004;0,803
1757;287406;6845365;198005;0,591
1757;287406;6845365;198006;0,51
1757;287406;6845365;198007;0,451
1757;287406;6845365;198008;0,212
1757;287406;6845365;198009;0,161
1757;287406;6845365;198010;0,322
1757;287406;6845365;198011;0,516
1757;287406;6845365;198012;0,69
1757;287406;6845365;198101;0,861
1757;287406;6845365;198102;0,891
1757;287406;6845365;198103;0,906
1757;287406;6845365;198104;0,889
1757;287406;6845365;198105;0,964
1757;287406;6845365;198106;0,802
1757;287406;6845365;198107;0,525
1757;287406;6845365;198108;0,32
1757;287406;6845365;198109;0,241
1757;287406;6845365;198110;0,555
1757;287406;6845365;198111;0,712
1757;287406;6845365;198112;0,863
1757;287406;6845365;198201;1,015
1757;287406;6845365;198202;0,928
1757;287406;6845365;198203;0,932
1757;287406;6845365;198204;0,744
1757;287406;6845365;198205;0,513
1757;287406;6845365;198206;0,331
1757;287406;6845365;198207;0,242
1757;287406;6845365;198208;0,162
1757;287406;6845365;198209;0,086
1757;287406;6845365;198210;0,546
1757;287406;6845365;198211;0,825
1757;287406;6845365;198212;0,993
1757;287406;6845365;198301;0,934
1757;287406;6845365;198302;0,945
1757;287406;6845365;198303;0,9
1757;287406;6845365;198304;0,897
1757;287406;6845365;198305;0,887
1757;287406;6845365;198306;0,577
1757;287406;6845365;198307;0,25
1757;287406;6845365;198308;0,114
1757;287406;6845365;198309;0,086
1757;287406;6845365;198310;0,095
1757;287406;6845365;198311;0,111
1757;287406;6845365;198312;0,298
1757;287406;6845365;198401;0,543
1757;287406;6845365;198402;0,76
1757;287406;6845365;198403;0,773
1757;287406;6845365;198404;0,743
1757;287406;6845365;198405;0,598
1757;287406;6845365;198406;0,556
1757;287406;6845365;198407;0,215
1757;287406;6845365;198408;0,081
1757;287406;6845365;198409;0,092
1757;287406;6845365;198410;0,268
1757;287406;6845365;198411;0,479
1757;287406;6845365;198412;0,73
1757;287406;6845365;198501;0,908
1757;287406;6845365;198502;0,963
1757;287406;6845365;198503;0,925
1757;287406;6845365;198504;0,858
1757;287406;6845365;198505;0,634
1757;287406;6845365;198506;0,42
1757;287406;6845365;198507;0,201
1757;287406;6845365;198508;0,121
1757;287406;6845365;198509;0,047
1757;287406;6845365;198510;0,011
1757;287406;6845365;198511;0,149
1757;287406;6845365;198512;0,35
1757;287406;6845365;198601;0,664
1757;287406;6845365;198602;0,898
1757;287406;6845365;198603;0,926
1757;287406;6845365;198604;0,926
1757;287406;6845365;198605;0,773
1757;287406;6845365;198606;0,518
1757;287406;6845365;198607;0,343
1757;287406;6845365;198608;0,214
1757;287406;6845365;198609;0,314
1757;287406;6845365;198610;0,403
1757;287406;6845365;198611;0,592
1757;287406;6845365;198612;0,757
1757;287406;6845365;198701;0,903
1757;287406;6845365;198702;0,892
1757;287406;6845365;198703;0,86
1757;287406;6845365;198704;0,808
1757;287406;6845365;198705;0,51
1757;287406;6845365;198706;0,462
1757;287406;6845365;198707;0,327
1757;287406;6845365;198708;0,221
1757;287406;6845365;198709;0,131
1757;287406;6845365;198710;0,309
1757;287406;6845365;198711;0,529
1757;287406;6845365;198712;0,771
1757;287406;6845365;198801;0,952
1757;287406;6845365;198802;1,06
1757;287406;6845365;198803;0,923
1757;287406;6845365;198804;0,854
1757;287406;6845365;198805;0,605
1757;287406;6845365;198806;0,345
1757;287406;6845365;198807;0,161
1757;287406;6845365;198808;0,036
1757;287406;6845365;198809;0,063
1757;287406;6845365;198810;0,08
1757;287406;6845365;198811;0,06
1757;287406;6845365;198812;0,214
1757;287406;6845365;198901;0,29
1757;287406;6845365;198902;0,334
1757;287406;6845365;198903;0,53
1757;287406;6845365;198904;0,556
1757;287406;6845365;198905;0,357
1757;287406;6845365;198906;0,141
1757;287406;6845365;198907;0,04
1757;287406;6845365;198908;-0,013
1757;287406;6845365;198909;-0,016
1757;287406;6845365;198910;-0,009
1757;287406;6845365;198911;0,156
1757;287406;6845365;198912;0,268
1757;287406;6845365;199001;0,486
1757;287406;6845365;199002;0,863
1757;287406;6845365;199003;0,823
1757;287406;6845365;199004;0,709
1757;287406;6845365;199005;0,438
1757;287406;6845365;199006;0,279
1757;287406;6845365;199007;0,142
1757;287406;6845365;199008;-0,002
1757;287406;6845365;199009;-0,019
1757;287406;6845365;199010;0,041
1757;287406;6845365;199011;0,36
1757;287406;6845365;199012;0,496
1757;287406;6845365;199101;0,711
1757;287406;6845365;199102;0,782
1757;287406;6845365;199103;0,832
1757;287406;6845365;199104;0,734
1757;287406;6845365;199105;0,613
1757;287406;6845365;199106;0,406
1757;287406;6845365;199107;0,245
1757;287406;6845365;199108;0,089
1757;287406;6845365;199109;0,034
1757;287406;6845365;199110;0,219
1757;287406;6845365;199111;0,482
1757;287406;6845365;199112;0,568
1757;287406;6845365;199201;0,588
1757;287406;6845365;199202;0,59
1757;287406;6845365;199203;0,537
1757;287406;6845365;199204;0,544
1757;287406;6845365;199205;0,37
1757;287406;6845365;199206;0,273
1757;287406;6845365;199207;0,306
1757;287406;6845365;199208;0,197
1757;287406;6845365;199209;0,248
1757;287406;6845365;199210;0,366
1757;287406;6845365;199211;0,59
1757;287406;6845365;199212;0,837
1757;287406;6845365;199301;0,868
1757;287406;6845365;199302;0,816
1757;287406;6845365;199303;0,724
1757;287406;6845365;199304;0,694
1757;287406;6845365;199305;0,529
1757;287406;6845365;199306;0,487
1757;287406;6845365;199307;0,268
1757;287406;6845365;199308;0,132
1757;287406;6845365;199309;0,292
1757;287406;6845365;199310;0,707
1757;287406;6845365;199311;0,753
1757;287406;6845365;199312;0,874
1757;287406;6845365;199401;1,023
1757;287406;6845365;199402;1,007
1757;287406;6845365;199403;0,918
1757;287406;6845365;199404;0,924
1757;287406;6845365;199405;0,817
1757;287406;6845365;199406;0,666
1757;287406;6845365;199407;0,253
1757;287406;6845365;199408;0,139
1757;287406;6845365;199409;0,251
1757;287406;6845365;199410;0,279
1757;287406;6845365;199411;0,525
1757;287406;6845365;199412;0,682
1757;287406;6845365;199501;0,925
1757;287406;6845365;199502;1,031
1757;287406;6845365;199503;0,972
1757;287406;6845365;199504;0,791
1757;287406;6845365;199505;0,676
1757;287406;6845365;199506;0,467
1757;287406;6845365;199507;0,24
1757;287406;6845365;199508;0,083
1757;287406;6845365;199509;0,166
1757;287406;6845365;199510;0,188
1757;287406;6845365;199511;0,2
1757;287406;6845365;199512;0,427
1757;287406;6845365;199601;0,593
1757;287406;6845365;199602;0,726
1757;287406;6845365;199603;0,75
1757;287406;6845365;199604;0,674
1757;287406;6845365;199605;0,576
1757;287406;6845365;199606;0,295
1757;287406;6845365;199607;0,102
1757;287406;6845365;199608;0,025
1757;287406;6845365;199609;0,003
1757;287406;6845365;199610;0,194
1757;287406;6845365;199611;0,311
1757;287406;6845365;199612;0,61
1757;287406;6845365;199701;0,68
1757;287406;6845365;199702;0,742
1757;287406;6845365;199703;0,711
1757;287406;6845365;199704;0,472
1757;287406;6845365;199705;0,341
1757;287406;6845365;199706;0,23
1757;287406;6845365;199707;0,229
1757;287406;6845365;199708;0,063
1757;287406;6845365;199709;0,007
1757;287406;6845365;199710;0,049
1757;287406;6845365;199711;0,124
1757;287406;6845365;199712;0,4
1757;287406;6845365;199801;0,746
1757;287406;6845365;199802;0,767
1757;287406;6845365;199803;0,741
1757;287406;6845365;199804;0,881
1757;287406;6845365;199805;0,728
1757;287406;6845365;199806;0,49
1757;287406;6845365;199807;0,274
1757;287406;6845365;199808;0,105
1757;287406;6845365;199809;0,164
1757;287406;6845365;199810;0,317
1757;287406;6845365;199811;0,591
1757;287406;6845365;199812;0,801
1757;287406;6845365;199901;0,97
1757;287406;6845365;199902;0,96
1757;287406;6845365;199903;0,905
1757;287406;6845365;199904;0,84
1757;287406;6845365;199905;0,712
1757;287406;6845365;199906;0,431
1757;287406;6845365;199907;0,181
1757;287406;6845365;199908;0,129
1757;287406;6845365;199909;0,105
1757;287406;6845365;199910;0,26
1757;287406;6845365;199911;0,445
1757;287406;6845365;199912;0,751
1757;287406;6845365;200001;0,955
1757;287406;6845365;200002;0,891
1757;287406;6845365;200003;0,826
1757;287406;6845365;200004;0,898
1757;287406;6845365;200005;0,786
1757;287406;6845365;200006;0,512
1757;287406;6845365;200007;0,372
1757;287406;6845365;200008;0,252
1757;287406;6845365;200009;0,155
1757;287406;6845365;200010;0,302
1757;287406;6845365;200011;0,699
1757;287406;6845365;200012;0,951
1757;287406;6845365;200101;1,053
1757;287406;6845365;200102;0,976
1757;287406;6845365;200103;1,011
1757;287406;6845365;200104;0,943
1757;287406;6845365;200105;0,778
1757;287406;6845365;200106;0,402
1757;287406;6845365;200107;0,199
1757;287406;6845365;200108;0,113
1757;287406;6845365;200109;0,037
1757;287406;6845365;200110;0,15
1757;287406;6845365;200111;0,226
1757;287406;6845365;200112;0,298
1757;287406;6845365;200201;0,458
1757;287406;6845365;200202;0,601
1757;287406;6845365;200203;0,683
1757;287406;6845365;200204;0,591
1757;287406;6845365;200205;0,382
1757;287406;6845365;200206;0,256
1757;287406;6845365;200207;0,115
1757;287406;6845365;200208;0,064
1757;287406;6845365;200209;0,025
1757;287406;6845365;200210;0,183
1757;287406;6845365;200211;0,583
1757;287406;6845365;200212;0,806
1757;287406;6845365;200301;0,984
1757;287406;6845365;200302;0,97
1757;287406;6845365;200303;0,863
1757;287406;6845365;200304;0,639
1757;287406;6845365;200305;0,425
1757;287406;6845365;200306;0,214
1757;287406;6845365;200307;0,073
1757;287406;6845365;200308;-0,016
1757;287406;6845365;200309;-0,021
1757;287406;6845365;200310;0,183
1757;287406;6845365;200311;0,35
1757;287406;6845365;200312;0,705
1757;287406;6845365;200401;0,966
1757;287406;6845365;200402;0,94
1757;287406;6845365;200403;0,895
1757;287406;6845365;200404;0,747
1757;287406;6845365;200405;0,673
1757;287406;6845365;200406;0,335
1757;287406;6845365;200407;0,285
1757;287406;6845365;200408;0,213
