"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9523;513940;6204061;196308;0,954
9523;513940;6204061;196309;1,021
9523;513940;6204061;196310;0,832
9523;513940;6204061;196311;0,912
9523;513940;6204061;196312;1,066
9523;513940;6204061;196401;0,987
9523;513940;6204061;196402;1,055
9523;513940;6204061;196403;1,079
9523;513940;6204061;196404;1,036
9523;513940;6204061;196405;0,812
9523;513940;6204061;196406;0,86
9523;513940;6204061;196407;0,621
9523;513940;6204061;196408;0,358
9523;513940;6204061;196409;0,363
9523;513940;6204061;196410;0,727
9523;513940;6204061;196411;0,889
9523;513940;6204061;196412;1,029
9523;513940;6204061;196501;1,047
9523;513940;6204061;196502;1,084
9523;513940;6204061;196503;1,095
9523;513940;6204061;196504;0,997
9523;513940;6204061;196505;0,884
9523;513940;6204061;196506;0,812
9523;513940;6204061;196507;0,502
9523;513940;6204061;196508;0,309
9523;513940;6204061;196509;0,55
9523;513940;6204061;196510;0,774
9523;513940;6204061;196511;1,021
9523;513940;6204061;196512;1,13
9523;513940;6204061;196601;0,991
9523;513940;6204061;196602;1,032
9523;513940;6204061;196603;0,994
9523;513940;6204061;196604;0,931
9523;513940;6204061;196605;1,048
9523;513940;6204061;196606;0,808
9523;513940;6204061;196607;0,608
9523;513940;6204061;196608;0,37
9523;513940;6204061;196609;0,214
9523;513940;6204061;196610;0,58
9523;513940;6204061;196611;1,065
9523;513940;6204061;196612;1,156
9523;513940;6204061;196701;1,017
9523;513940;6204061;196702;0,927
9523;513940;6204061;196703;0,904
9523;513940;6204061;196704;0,95
9523;513940;6204061;196705;0,888
9523;513940;6204061;196706;0,771
9523;513940;6204061;196707;0,442
9523;513940;6204061;196708;0,293
9523;513940;6204061;196709;0,327
9523;513940;6204061;196710;0,319
9523;513940;6204061;196711;0,695
9523;513940;6204061;196712;1,038
9523;513940;6204061;196801;1,123
9523;513940;6204061;196802;0,981
9523;513940;6204061;196803;0,972
9523;513940;6204061;196804;0,918
9523;513940;6204061;196805;0,961
9523;513940;6204061;196806;0,944
9523;513940;6204061;196807;0,6
9523;513940;6204061;196808;0,521
9523;513940;6204061;196809;0,517
9523;513940;6204061;196810;0,491
9523;513940;6204061;196811;0,89
9523;513940;6204061;196812;1,042
9523;513940;6204061;196901;1,026
9523;513940;6204061;196902;0,989
9523;513940;6204061;196903;1,061
9523;513940;6204061;196904;0,989
9523;513940;6204061;196905;0,962
9523;513940;6204061;196906;0,921
9523;513940;6204061;196907;0,781
9523;513940;6204061;196908;0,749
9523;513940;6204061;196909;0,718
9523;513940;6204061;196910;0,747
9523;513940;6204061;196911;0,686
9523;513940;6204061;196912;1,115
9523;513940;6204061;197001;1,085
9523;513940;6204061;197002;1,03
9523;513940;6204061;197003;1,021
9523;513940;6204061;197004;0,988
9523;513940;6204061;197005;0,996
9523;513940;6204061;197006;0,876
9523;513940;6204061;197007;0,723
9523;513940;6204061;197008;0,407
9523;513940;6204061;197009;0,225
9523;513940;6204061;197010;0,429
9523;513940;6204061;197011;0,596
9523;513940;6204061;197012;0,755
9523;513940;6204061;197101;0,959
9523;513940;6204061;197102;1,109
9523;513940;6204061;197103;1,104
9523;513940;6204061;197104;1,076
9523;513940;6204061;197105;1,014
9523;513940;6204061;197106;1,024
9523;513940;6204061;197107;0,722
9523;513940;6204061;197108;0,496
9523;513940;6204061;197109;0,519
9523;513940;6204061;197110;0,646
9523;513940;6204061;197111;0,788
9523;513940;6204061;197112;1,042
9523;513940;6204061;197201;1,019
9523;513940;6204061;197202;1,164
9523;513940;6204061;197203;1,051
9523;513940;6204061;197204;1,05
9523;513940;6204061;197205;1
9523;513940;6204061;197206;0,896
9523;513940;6204061;197207;0,792
9523;513940;6204061;197208;0,689
9523;513940;6204061;197209;0,937
9523;513940;6204061;197210;0,874
9523;513940;6204061;197211;0,924
9523;513940;6204061;197212;0,993
9523;513940;6204061;197301;0,99
9523;513940;6204061;197302;1,045
9523;513940;6204061;197303;1,075
9523;513940;6204061;197304;1,011
9523;513940;6204061;197305;0,892
9523;513940;6204061;197306;0,874
9523;513940;6204061;197307;0,754
9523;513940;6204061;197308;0,618
9523;513940;6204061;197309;0,579
9523;513940;6204061;197310;0,675
9523;513940;6204061;197311;0,726
9523;513940;6204061;197312;1,09
9523;513940;6204061;197401;1
9523;513940;6204061;197402;1,084
9523;513940;6204061;197403;1,087
9523;513940;6204061;197404;1,032
9523;513940;6204061;197405;0,85
9523;513940;6204061;197406;0,677
9523;513940;6204061;197407;0,479
9523;513940;6204061;197408;0,395
9523;513940;6204061;197409;0,814
9523;513940;6204061;197410;1,062
9523;513940;6204061;197411;1,138
9523;513940;6204061;197412;1,023
9523;513940;6204061;197501;0,987
9523;513940;6204061;197502;0,981
9523;513940;6204061;197503;1,01
9523;513940;6204061;197504;1,053
9523;513940;6204061;197505;0,97
9523;513940;6204061;197506;0,956
9523;513940;6204061;197507;0,49
9523;513940;6204061;197508;0,353
9523;513940;6204061;197509;0,65
9523;513940;6204061;197510;0,796
9523;513940;6204061;197511;0,978
9523;513940;6204061;197512;1,023
9523;513940;6204061;197601;0,888
9523;513940;6204061;197602;1,022
9523;513940;6204061;197603;0,986
9523;513940;6204061;197604;0,983
9523;513940;6204061;197605;0,958
9523;513940;6204061;197606;0,672
9523;513940;6204061;197607;0,544
9523;513940;6204061;197608;0,342
9523;513940;6204061;197609;0,539
9523;513940;6204061;197610;0,874
9523;513940;6204061;197611;1,061
9523;513940;6204061;197612;1,052
9523;513940;6204061;197701;1,031
9523;513940;6204061;197702;0,97
9523;513940;6204061;197703;0,932
9523;513940;6204061;197704;1,052
9523;513940;6204061;197705;1,11
9523;513940;6204061;197706;0,982
9523;513940;6204061;197707;1,011
9523;513940;6204061;197708;0,995
9523;513940;6204061;197709;0,744
9523;513940;6204061;197710;0,69
9523;513940;6204061;197711;0,811
9523;513940;6204061;197712;0,953
9523;513940;6204061;197801;0,924
9523;513940;6204061;197802;1,18
9523;513940;6204061;197803;1,076
9523;513940;6204061;197804;1,103
9523;513940;6204061;197805;1,092
9523;513940;6204061;197806;1,025
9523;513940;6204061;197807;0,789
9523;513940;6204061;197808;0,558
9523;513940;6204061;197809;0,329
9523;513940;6204061;197810;0,411
9523;513940;6204061;197811;0,376
9523;513940;6204061;197812;0,632
9523;513940;6204061;197901;1,054
9523;513940;6204061;197902;1,118
9523;513940;6204061;197903;1,036
9523;513940;6204061;197904;1,091
9523;513940;6204061;197905;0,961
9523;513940;6204061;197906;0,907
9523;513940;6204061;197907;0,504
9523;513940;6204061;197908;0,358
9523;513940;6204061;197909;0,432
9523;513940;6204061;197910;0,72
9523;513940;6204061;197911;1,038
9523;513940;6204061;197912;0,967
9523;513940;6204061;198001;1,052
9523;513940;6204061;198002;0,977
9523;513940;6204061;198003;1,041
9523;513940;6204061;198004;0,957
9523;513940;6204061;198005;1,003
9523;513940;6204061;198006;0,909
9523;513940;6204061;198007;0,653
9523;513940;6204061;198008;0,438
9523;513940;6204061;198009;0,509
9523;513940;6204061;198010;0,791
9523;513940;6204061;198011;1,03
9523;513940;6204061;198012;1,112
9523;513940;6204061;198101;1,133
9523;513940;6204061;198102;1,046
9523;513940;6204061;198103;0,983
9523;513940;6204061;198104;1,008
9523;513940;6204061;198105;1,006
9523;513940;6204061;198106;0,762
9523;513940;6204061;198107;0,761
9523;513940;6204061;198108;0,586
9523;513940;6204061;198109;0,558
9523;513940;6204061;198110;0,782
9523;513940;6204061;198111;0,81
9523;513940;6204061;198112;1,098
9523;513940;6204061;198201;1,032
9523;513940;6204061;198202;1,043
9523;513940;6204061;198203;1,099
9523;513940;6204061;198204;0,908
9523;513940;6204061;198205;0,766
9523;513940;6204061;198206;0,74
9523;513940;6204061;198207;0,484
9523;513940;6204061;198208;0,657
9523;513940;6204061;198209;0,661
9523;513940;6204061;198210;0,961
9523;513940;6204061;198211;1,075
9523;513940;6204061;198212;1,115
9523;513940;6204061;198301;0,96
9523;513940;6204061;198302;0,943
9523;513940;6204061;198303;0,987
9523;513940;6204061;198304;0,983
9523;513940;6204061;198305;0,936
9523;513940;6204061;198306;0,725
9523;513940;6204061;198307;0,524
9523;513940;6204061;198308;0,42
9523;513940;6204061;198309;0,582
9523;513940;6204061;198310;0,469
9523;513940;6204061;198311;0,65
9523;513940;6204061;198312;0,821
9523;513940;6204061;198401;1,035
9523;513940;6204061;198402;1,066
9523;513940;6204061;198403;1,021
9523;513940;6204061;198404;0,93
9523;513940;6204061;198405;0,915
9523;513940;6204061;198406;0,958
9523;513940;6204061;198407;0,479
9523;513940;6204061;198408;0,433
9523;513940;6204061;198409;0,566
9523;513940;6204061;198410;0,935
9523;513940;6204061;198411;1,019
9523;513940;6204061;198412;1,024
9523;513940;6204061;198501;1,023
9523;513940;6204061;198502;1,036
9523;513940;6204061;198503;1,052
9523;513940;6204061;198504;0,969
9523;513940;6204061;198505;1,002
9523;513940;6204061;198506;0,845
9523;513940;6204061;198507;0,588
9523;513940;6204061;198508;0,484
9523;513940;6204061;198509;0,237
9523;513940;6204061;198510;0,19
9523;513940;6204061;198511;0,54
9523;513940;6204061;198512;0,776
9523;513940;6204061;198601;1,072
9523;513940;6204061;198602;1,029
9523;513940;6204061;198603;1,082
9523;513940;6204061;198604;1,048
9523;513940;6204061;198605;0,864
9523;513940;6204061;198606;0,588
9523;513940;6204061;198607;0,291
9523;513940;6204061;198608;0,147
9523;513940;6204061;198609;0,188
9523;513940;6204061;198610;0,317
9523;513940;6204061;198611;0,47
9523;513940;6204061;198612;0,847
9523;513940;6204061;198701;0,986
9523;513940;6204061;198702;1,079
9523;513940;6204061;198703;1,009
9523;513940;6204061;198704;1,038
9523;513940;6204061;198705;0,879
9523;513940;6204061;198706;0,695
9523;513940;6204061;198707;0,592
9523;513940;6204061;198708;0,461
9523;513940;6204061;198709;0,31
9523;513940;6204061;198710;0,546
9523;513940;6204061;198711;0,766
9523;513940;6204061;198712;0,94
9523;513940;6204061;198801;1,04
9523;513940;6204061;198802;1,073
9523;513940;6204061;198803;1,054
9523;513940;6204061;198804;1,038
9523;513940;6204061;198805;0,998
9523;513940;6204061;198806;0,943
9523;513940;6204061;198807;0,735
9523;513940;6204061;198808;0,486
9523;513940;6204061;198809;0,379
9523;513940;6204061;198810;0,475
9523;513940;6204061;198811;0,483
9523;513940;6204061;198812;0,672
9523;513940;6204061;198901;0,74
9523;513940;6204061;198902;0,738
9523;513940;6204061;198903;0,927
9523;513940;6204061;198904;1,071
9523;513940;6204061;198905;0,879
9523;513940;6204061;198906;0,642
9523;513940;6204061;198907;0,266
9523;513940;6204061;198908;0,151
9523;513940;6204061;198909;0,174
9523;513940;6204061;198910;0,182
9523;513940;6204061;198911;0,358
9523;513940;6204061;198912;0,458
9523;513940;6204061;199001;0,598
9523;513940;6204061;199002;0,84
9523;513940;6204061;199003;0,8
9523;513940;6204061;199004;0,93
9523;513940;6204061;199005;0,895
9523;513940;6204061;199006;0,918
9523;513940;6204061;199007;0,573
9523;513940;6204061;199008;0,335
9523;513940;6204061;199009;0,244
9523;513940;6204061;199010;0,279
9523;513940;6204061;199011;0,562
9523;513940;6204061;199012;0,749
9523;513940;6204061;199101;0,979
9523;513940;6204061;199102;0,936
9523;513940;6204061;199103;1,111
9523;513940;6204061;199104;1,001
9523;513940;6204061;199105;1,009
9523;513940;6204061;199106;0,702
9523;513940;6204061;199107;0,371
9523;513940;6204061;199108;0,235
9523;513940;6204061;199109;0,199
9523;513940;6204061;199110;0,326
9523;513940;6204061;199111;0,585
9523;513940;6204061;199112;0,764
9523;513940;6204061;199201;0,826
9523;513940;6204061;199202;0,839
9523;513940;6204061;199203;0,77
9523;513940;6204061;199204;1,009
9523;513940;6204061;199205;0,803
9523;513940;6204061;199206;1,022
9523;513940;6204061;199207;0,76
9523;513940;6204061;199208;0,447
9523;513940;6204061;199209;0,398
9523;513940;6204061;199210;1
9523;513940;6204061;199211;1,072
9523;513940;6204061;199212;1,034
9523;513940;6204061;199301;0,87
9523;513940;6204061;199302;0,797
9523;513940;6204061;199303;0,82
9523;513940;6204061;199304;0,937
9523;513940;6204061;199305;0,925
9523;513940;6204061;199306;0,646
9523;513940;6204061;199307;0,389
9523;513940;6204061;199308;0,214
9523;513940;6204061;199309;0,33
9523;513940;6204061;199310;0,888
9523;513940;6204061;199311;0,942
9523;513940;6204061;199312;0,973
9523;513940;6204061;199401;1,085
9523;513940;6204061;199402;1,102
9523;513940;6204061;199403;0,922
9523;513940;6204061;199404;1,066
9523;513940;6204061;199405;0,861
9523;513940;6204061;199406;0,497
9523;513940;6204061;199407;0,21
9523;513940;6204061;199408;0,085
9523;513940;6204061;199409;0,147
9523;513940;6204061;199410;0,45
9523;513940;6204061;199411;0,719
9523;513940;6204061;199412;0,748
9523;513940;6204061;199501;1,056
9523;513940;6204061;199502;1,121
9523;513940;6204061;199503;1,024
9523;513940;6204061;199504;0,761
9523;513940;6204061;199505;0,798
9523;513940;6204061;199506;0,69
9523;513940;6204061;199507;0,45
9523;513940;6204061;199508;0,216
9523;513940;6204061;199509;0,318
9523;513940;6204061;199510;0,511
9523;513940;6204061;199511;0,506
9523;513940;6204061;199512;0,894
9523;513940;6204061;199601;1,054
9523;513940;6204061;199602;1,028
9523;513940;6204061;199603;1,071
9523;513940;6204061;199604;0,975
9523;513940;6204061;199605;0,943
9523;513940;6204061;199606;0,633
9523;513940;6204061;199607;0,422
9523;513940;6204061;199608;0,392
9523;513940;6204061;199609;0,334
9523;513940;6204061;199610;0,513
9523;513940;6204061;199611;0,761
9523;513940;6204061;199612;1,096
9523;513940;6204061;199701;1,036
9523;513940;6204061;199702;1,026
9523;513940;6204061;199703;0,753
9523;513940;6204061;199704;0,49
9523;513940;6204061;199705;0,558
9523;513940;6204061;199706;0,491
9523;513940;6204061;199707;0,577
9523;513940;6204061;199708;0,49
9523;513940;6204061;199709;0,432
9523;513940;6204061;199710;0,286
9523;513940;6204061;199711;0,541
9523;513940;6204061;199712;0,965
9523;513940;6204061;199801;1,039
9523;513940;6204061;199802;0,88
9523;513940;6204061;199803;0,925
9523;513940;6204061;199804;0,988
9523;513940;6204061;199805;0,943
9523;513940;6204061;199806;0,688
9523;513940;6204061;199807;0,308
9523;513940;6204061;199808;0,301
9523;513940;6204061;199809;0,297
9523;513940;6204061;199810;0,662
9523;513940;6204061;199811;0,808
9523;513940;6204061;199812;1,027
9523;513940;6204061;199901;1,019
9523;513940;6204061;199902;1,125
9523;513940;6204061;199903;1,007
9523;513940;6204061;199904;0,916
9523;513940;6204061;199905;0,979
9523;513940;6204061;199906;0,73
9523;513940;6204061;199907;0,389
9523;513940;6204061;199908;0,234
9523;513940;6204061;199909;0,223
9523;513940;6204061;199910;0,272
9523;513940;6204061;199911;0,556
9523;513940;6204061;199912;0,924
9523;513940;6204061;200001;1,004
9523;513940;6204061;200002;1,069
9523;513940;6204061;200003;0,881
9523;513940;6204061;200004;0,939
9523;513940;6204061;200005;0,884
9523;513940;6204061;200006;0,843
9523;513940;6204061;200007;0,463
9523;513940;6204061;200008;0,317
9523;513940;6204061;200009;0,215
9523;513940;6204061;200010;0,36
9523;513940;6204061;200011;0,545
9523;513940;6204061;200012;0,79
9523;513940;6204061;200101;0,983
9523;513940;6204061;200102;1,054
9523;513940;6204061;200103;0,985
9523;513940;6204061;200104;1,001
9523;513940;6204061;200105;0,961
9523;513940;6204061;200106;0,561
9523;513940;6204061;200107;0,547
9523;513940;6204061;200108;0,35
9523;513940;6204061;200109;0,197
9523;513940;6204061;200110;0,202
9523;513940;6204061;200111;0,366
9523;513940;6204061;200112;0,513
9523;513940;6204061;200201;0,68
9523;513940;6204061;200202;0,936
9523;513940;6204061;200203;0,982
9523;513940;6204061;200204;0,934
9523;513940;6204061;200205;1
9523;513940;6204061;200206;0,852
9523;513940;6204061;200207;0,567
9523;513940;6204061;200208;0,524
9523;513940;6204061;200209;0,606
9523;513940;6204061;200210;0,689
9523;513940;6204061;200211;0,995
9523;513940;6204061;200212;1,107
9523;513940;6204061;200301;1,052
9523;513940;6204061;200302;1,027
9523;513940;6204061;200303;1,118
9523;513940;6204061;200304;0,983
9523;513940;6204061;200305;0,865
9523;513940;6204061;200306;0,617
9523;513940;6204061;200307;0,264
9523;513940;6204061;200308;0,119
9523;513940;6204061;200309;0,306
9523;513940;6204061;200310;0,436
9523;513940;6204061;200311;0,664
9523;513940;6204061;200312;1,014
9523;513940;6204061;200401;1,102
9523;513940;6204061;200402;1,1
9523;513940;6204061;200403;1,094
9523;513940;6204061;200404;1,052
9523;513940;6204061;200405;1,012
9523;513940;6204061;200406;0,697
9523;513940;6204061;200407;0,345
9523;513940;6204061;200408;0,205
9523;513940;6204061;200409;0,108
9523;513940;6204061;200410;0,141
9523;513940;6204061;200411;0,576
9523;513940;6204061;200412;0,812
9523;513940;6204061;200501;1,003
9523;513940;6204061;200502;0,968
9523;513940;6204061;200503;1,039
9523;513940;6204061;200504;1,068
9523;513940;6204061;200505;0,891
9523;513940;6204061;200506;0,574
9523;513940;6204061;200507;0,279
9523;513940;6204061;200508;0,244
9523;513940;6204061;200509;0,28
9523;513940;6204061;200510;0,342
9523;513940;6204061;200511;0,51
