"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5070;437522;6628291;199210;0,302
5070;437522;6628291;199211;0,812
5070;437522;6628291;199212;1,046
5070;437522;6628291;199301;0,997
5070;437522;6628291;199302;0,874
5070;437522;6628291;199303;0,748
5070;437522;6628291;199304;0,799
5070;437522;6628291;199305;0,791
5070;437522;6628291;199306;0,644
5070;437522;6628291;199307;0,305
5070;437522;6628291;199308;0,113
5070;437522;6628291;199309;0,314
5070;437522;6628291;199310;0,879
5070;437522;6628291;199311;0,879
5070;437522;6628291;199312;1,032
5070;437522;6628291;199401;1,12
5070;437522;6628291;199402;1,068
5070;437522;6628291;199403;0,931
5070;437522;6628291;199404;0,922
5070;437522;6628291;199405;0,693
5070;437522;6628291;199406;0,532
5070;437522;6628291;199407;0,197
5070;437522;6628291;199408;0,197
5070;437522;6628291;199409;0,365
5070;437522;6628291;199410;0,606
5070;437522;6628291;199411;0,975
5070;437522;6628291;199412;1,055
5070;437522;6628291;199501;1,105
5070;437522;6628291;199502;1,112
5070;437522;6628291;199503;1,053
5070;437522;6628291;199504;0,814
5070;437522;6628291;199505;0,658
5070;437522;6628291;199506;0,391
5070;437522;6628291;199507;0,225
5070;437522;6628291;199508;0,111
5070;437522;6628291;199509;0,239
5070;437522;6628291;199510;0,277
5070;437522;6628291;199511;0,449
5070;437522;6628291;199512;0,811
5070;437522;6628291;199601;1,062
5070;437522;6628291;199602;1,007
5070;437522;6628291;199603;0,904
5070;437522;6628291;199604;0,749
5070;437522;6628291;199605;0,753
5070;437522;6628291;199606;0,453
5070;437522;6628291;199607;0,235
5070;437522;6628291;199608;0,111
5070;437522;6628291;199609;0,05
5070;437522;6628291;199610;0,132
5070;437522;6628291;199611;0,449
5070;437522;6628291;199612;0,917
5070;437522;6628291;199701;0,941
5070;437522;6628291;199702;1,032
5070;437522;6628291;199703;0,903
5070;437522;6628291;199704;0,57
5070;437522;6628291;199705;0,608
5070;437522;6628291;199706;0,495
5070;437522;6628291;199707;0,499
5070;437522;6628291;199708;0,226
5070;437522;6628291;199709;0,148
5070;437522;6628291;199710;0,196
5070;437522;6628291;199711;0,535
5070;437522;6628291;199712;0,929
5070;437522;6628291;199801;1,103
5070;437522;6628291;199802;0,904
5070;437522;6628291;199803;0,825
5070;437522;6628291;199804;1,062
5070;437522;6628291;199805;0,76
5070;437522;6628291;199806;0,498
5070;437522;6628291;199807;0,241
5070;437522;6628291;199808;0,087
5070;437522;6628291;199809;0,115
5070;437522;6628291;199810;0,53
5070;437522;6628291;199811;0,812
5070;437522;6628291;199812;0,946
5070;437522;6628291;199901;1,061
5070;437522;6628291;199902;1
5070;437522;6628291;199903;0,988
5070;437522;6628291;199904;0,907
5070;437522;6628291;199905;0,899
5070;437522;6628291;199906;0,657
5070;437522;6628291;199907;0,337
5070;437522;6628291;199908;0,317
5070;437522;6628291;199909;0,381
5070;437522;6628291;199910;0,977
5070;437522;6628291;199911;1,039
5070;437522;6628291;199912;1,086
5070;437522;6628291;200001;0,994
5070;437522;6628291;200002;0,984
5070;437522;6628291;200003;0,921
5070;437522;6628291;200004;0,918
5070;437522;6628291;200005;0,855
5070;437522;6628291;200006;0,604
5070;437522;6628291;200007;0,458
5070;437522;6628291;200008;0,254
5070;437522;6628291;200009;0,157
5070;437522;6628291;200010;0,524
5070;437522;6628291;200011;1,091
5070;437522;6628291;200012;1,079
5070;437522;6628291;200101;1,111
5070;437522;6628291;200102;1,043
5070;437522;6628291;200103;1,068
5070;437522;6628291;200104;0,978
5070;437522;6628291;200105;0,833
5070;437522;6628291;200106;0,398
5070;437522;6628291;200107;0,365
5070;437522;6628291;200108;0,384
5070;437522;6628291;200109;0,196
5070;437522;6628291;200110;0,482
5070;437522;6628291;200111;0,636
5070;437522;6628291;200112;0,768
5070;437522;6628291;200201;0,919
5070;437522;6628291;200202;1,006
5070;437522;6628291;200203;1,002
5070;437522;6628291;200204;0,834
5070;437522;6628291;200205;0,695
5070;437522;6628291;200206;0,587
5070;437522;6628291;200207;0,299
5070;437522;6628291;200208;0,306
5070;437522;6628291;200209;0,161
5070;437522;6628291;200210;0,251
5070;437522;6628291;200211;0,882
5070;437522;6628291;200212;1,061
5070;437522;6628291;200301;1,067
5070;437522;6628291;200302;0,974
5070;437522;6628291;200303;0,868
5070;437522;6628291;200304;0,637
5070;437522;6628291;200305;0,585
5070;437522;6628291;200306;0,395
5070;437522;6628291;200307;0,228
5070;437522;6628291;200308;0,069
5070;437522;6628291;200309;0,032
5070;437522;6628291;200310;0,201
5070;437522;6628291;200311;0,581
5070;437522;6628291;200312;0,915
5070;437522;6628291;200401;1,093
5070;437522;6628291;200402;0,957
5070;437522;6628291;200403;0,918
5070;437522;6628291;200404;0,869
5070;437522;6628291;200405;0,699
5070;437522;6628291;200406;0,308
5070;437522;6628291;200407;0,145
5070;437522;6628291;200408;0,175
5070;437522;6628291;200409;0,087
5070;437522;6628291;200410;0,367
5070;437522;6628291;200411;0,576
5070;437522;6628291;200412;0,654
5070;437522;6628291;200501;0,857
5070;437522;6628291;200502;0,859
5070;437522;6628291;200503;0,797
5070;437522;6628291;200504;0,752
5070;437522;6628291;200505;0,609
5070;437522;6628291;200506;0,285
5070;437522;6628291;200507;0,136
5070;437522;6628291;200508;0,018
5070;437522;6628291;200509;0,001
5070;437522;6628291;200510;0,058
5070;437522;6628291;200511;0,344
5070;437522;6628291;200512;0,546
5070;437522;6628291;200601;0,737
5070;437522;6628291;200602;0,883
5070;437522;6628291;200603;1,043
5070;437522;6628291;200604;0,922
5070;437522;6628291;200605;0,68
5070;437522;6628291;200606;0,339
5070;437522;6628291;200607;0,116
5070;437522;6628291;200608;0,03
5070;437522;6628291;200609;0,139
5070;437522;6628291;200610;0,541
5070;437522;6628291;200611;0,704
5070;437522;6628291;200612;1,009
5070;437522;6628291;200701;1,036
5070;437522;6628291;200702;1,047
5070;437522;6628291;200703;1,017
5070;437522;6628291;200704;0,744
5070;437522;6628291;200705;0,545
5070;437522;6628291;200706;0,549
5070;437522;6628291;200707;0,491
5070;437522;6628291;200708;0,291
5070;437522;6628291;200709;0,151
5070;437522;6628291;200710;0,121
5070;437522;6628291;200711;0,198
5070;437522;6628291;200712;0,602
5070;437522;6628291;200801;0,908
5070;437522;6628291;200802;0,963
5070;437522;6628291;200803;0,977
5070;437522;6628291;200804;0,948
5070;437522;6628291;200805;0,854
5070;437522;6628291;200806;0,782
5070;437522;6628291;200807;0,421
5070;437522;6628291;200808;0,224
5070;437522;6628291;200809;0,209
5070;437522;6628291;200810;0,231
5070;437522;6628291;200811;0,631
5070;437522;6628291;200812;0,876
5070;437522;6628291;200901;0,931
5070;437522;6628291;200902;0,965
5070;437522;6628291;200903;0,848
5070;437522;6628291;200904;0,726
5070;437522;6628291;200905;0,642
5070;437522;6628291;200906;0,402
5070;437522;6628291;200907;0,183
5070;437522;6628291;200908;0,035
5070;437522;6628291;200909;0,012
5070;437522;6628291;200910;0,032
5070;437522;6628291;200911;0,415
5070;437522;6628291;200912;0,89
5070;437522;6628291;201001;1,019
5070;437522;6628291;201002;0,985
5070;437522;6628291;201003;0,942
5070;437522;6628291;201004;0,862
5070;437522;6628291;201005;0,569
5070;437522;6628291;201006;0,335
5070;437522;6628291;201007;0,146
5070;437522;6628291;201008;0,029
5070;437522;6628291;201009;0,01
5070;437522;6628291;201010;0,092
5070;437522;6628291;201011;0,41
5070;437522;6628291;201012;0,8
5070;437522;6628291;201101;0,985
5070;437522;6628291;201102;0,927
5070;437522;6628291;201103;0,837
5070;437522;6628291;201104;0,641
5070;437522;6628291;201105;0,354
5070;437522;6628291;201106;0,2
5070;437522;6628291;201107;0,128
5070;437522;6628291;201108;0,076
5070;437522;6628291;201109;0,06
5070;437522;6628291;201110;0,028
5070;437522;6628291;201111;0,171
5070;437522;6628291;201112;0,669
5070;437522;6628291;201201;0,977
5070;437522;6628291;201202;0,911
5070;437522;6628291;201203;0,794
5070;437522;6628291;201204;0,688
5070;437522;6628291;201205;0,861
5070;437522;6628291;201206;0,574
5070;437522;6628291;201207;0,408
5070;437522;6628291;201208;0,179
5070;437522;6628291;201209;0,079
5070;437522;6628291;201210;0,544
5070;437522;6628291;201211;0,979
5070;437522;6628291;201212;1,059
5070;437522;6628291;201301;1,039
5070;437522;6628291;201302;1,059
5070;437522;6628291;201303;0,956
5070;437522;6628291;201304;0,928
5070;437522;6628291;201305;0,79
5070;437522;6628291;201306;0,727
5070;437522;6628291;201307;0,416
5070;437522;6628291;201308;0,168
5070;437522;6628291;201309;0,124
5070;437522;6628291;201310;0,243
5070;437522;6628291;201311;0,738
5070;437522;6628291;201312;0,861
5070;437522;6628291;201401;1,095
5070;437522;6628291;201402;1,121
5070;437522;6628291;201403;0,945
5070;437522;6628291;201404;0,776
5070;437522;6628291;201405;0,788
5070;437522;6628291;201406;0,624
5070;437522;6628291;201407;0,437
5070;437522;6628291;201408;0,415
5070;437522;6628291;201409;0,219
5070;437522;6628291;201410;0,332
5070;437522;6628291;201411;0,581
5070;437522;6628291;201412;0,731
5070;437522;6628291;201501;0,904
5070;437522;6628291;201502;0,978
5070;437522;6628291;201503;0,925
5070;437522;6628291;201504;0,751
5070;437522;6628291;201505;0,743
5070;437522;6628291;201506;0,415
5070;437522;6628291;201507;0,15
5070;437522;6628291;201508;0,094
5070;437522;6628291;201509;0,249
5070;437522;6628291;201510;0,306
5070;437522;6628291;201511;0,379
5070;437522;6628291;201512;0,539
5070;437522;6628291;201601;0,917
5070;437522;6628291;201602;1,089
5070;437522;6628291;201603;0,986
5070;437522;6628291;201604;0,917
5070;437522;6628291;201605;0,743
5070;437522;6628291;201606;0,751
5070;437522;6628291;201607;0,38
5070;437522;6628291;201608;0,136
5070;437522;6628291;201609;0,035
5070;437522;6628291;201610;0,004
5070;437522;6628291;201611;0,19
5070;437522;6628291;201612;0,358
5070;437522;6628291;201701;0,481
5070;437522;6628291;201702;0,71
5070;437522;6628291;201703;0,95
5070;437522;6628291;201704;0,69
5070;437522;6628291;201705;0,507
5070;437522;6628291;201706;0,248
5070;437522;6628291;201707;0,151
5070;437522;6628291;201708;0,072
5070;437522;6628291;201709;0,067
5070;437522;6628291;201710;0,036
5070;437522;6628291;201711;0,042
5070;437522;6628291;201712;0,334
5070;437522;6628291;201801;0,926
5070;437522;6628291;201802;1,041
5070;437522;6628291;201803;1,019
5070;437522;6628291;201804;0,952
5070;437522;6628291;201805;0,642
5070;437522;6628291;201806;0,683
5070;437522;6628291;201807;0,34
5070;437522;6628291;201808;0,117
5070;437522;6628291;201809;0,013
5070;437522;6628291;201810;0,061
5070;437522;6628291;201811;0,372
5070;437522;6628291;201812;0,854
5070;437522;6628291;201901;0,929
5070;437522;6628291;201902;0,985
5070;437522;6628291;201903;0,913
5070;437522;6628291;201904;0,747
5070;437522;6628291;201905;0,707
5070;437522;6628291;201906;0,468
5070;437522;6628291;201907;0,175
5070;437522;6628291;201908;0,111
5070;437522;6628291;201909;0,042
5070;437522;6628291;201910;0,414
5070;437522;6628291;201911;1,031
5070;437522;6628291;201912;1,116
5070;437522;6628291;202001;1,02
5070;437522;6628291;202002;1,053
5070;437522;6628291;202003;1,032
5070;437522;6628291;202004;0,698
5070;437522;6628291;202005;0,677
5070;437522;6628291;202006;0,417
5070;437522;6628291;202007;0,208
5070;437522;6628291;202008;0,062
5070;437522;6628291;202009;0,041
5070;437522;6628291;202010;0,442
5070;437522;6628291;202011;0,738
5070;437522;6628291;202012;0,945
5070;437522;6628291;202101;1,038
5070;437522;6628291;202102;1,082
5070;437522;6628291;202103;0,889
5070;437522;6628291;202104;0,625
5070;437522;6628291;202105;0,52
5070;437522;6628291;202106;0,397
5070;437522;6628291;202107;0,299
5070;437522;6628291;202108;0,141
5070;437522;6628291;202109;0,035
5070;437522;6628291;202110;0,155
5070;437522;6628291;202111;0,237
5070;437522;6628291;202112;0,467
5070;437522;6628291;202201;0,8
5070;437522;6628291;202202;0,828
5070;437522;6628291;202203;0,809
5070;437522;6628291;202204;0,767
5070;437522;6628291;202205;0,47
5070;437522;6628291;202206;0,233
5070;437522;6628291;202207;0,074
5070;437522;6628291;202208;-0,012
5070;437522;6628291;202209;0,069
5070;437522;6628291;202210;0,16
5070;437522;6628291;202211;0,37
5070;437522;6628291;202212;0,641
5070;437522;6628291;202301;1,041
5070;437522;6628291;202302;0,913
5070;437522;6628291;202303;1,007
5070;437522;6628291;202304;0,913
5070;437522;6628291;202305;0,723
5070;437522;6628291;202306;0,328
5070;437522;6628291;202307;0,157
5070;437522;6628291;202308;0,126
5070;437522;6628291;202309;0,185
5070;437522;6628291;202310;0,292
5070;437522;6628291;202311;1,029
5070;437522;6628291;202312;1,048
5070;437522;6628291;202401;1,05
5070;437522;6628291;202402;1,045
5070;437522;6628291;202403;1,041
5070;437522;6628291;202404;0,905
5070;437522;6628291;202405;0,901
5070;437522;6628291;202406;0,702
5070;437522;6628291;202407;0,406
5070;437522;6628291;202408;0,163
5070;437522;6628291;202409;0,254
5070;437522;6628291;202410;0,834
5070;437522;6628291;202411;0,902
5070;437522;6628291;202412;1,001
5071;445515;6628225;196001;1,053
5071;445515;6628225;196002;1,016
5071;445515;6628225;196003;0,994
5071;445515;6628225;196004;0,818
5071;445515;6628225;196005;0,609
5071;445515;6628225;196006;0,35
5071;445515;6628225;196007;0,199
5071;445515;6628225;196008;0,148
5071;445515;6628225;196009;0,179
5071;445515;6628225;196010;0,596
5071;445515;6628225;196011;1,112
5071;445515;6628225;196012;1,1
5071;445515;6628225;196101;1,106
5071;445515;6628225;196102;1,007
5071;445515;6628225;196103;0,803
5071;445515;6628225;196104;0,658
5071;445515;6628225;196105;0,578
5071;445515;6628225;196106;0,434
5071;445515;6628225;196107;0,292
5071;445515;6628225;196108;0,119
5071;445515;6628225;196109;0,018
5071;445515;6628225;196110;0,273
5071;445515;6628225;196111;0,874
5071;445515;6628225;196112;1,104
5071;445515;6628225;196201;1,086
5071;445515;6628225;196202;0,961
5071;445515;6628225;196203;0,958
5071;445515;6628225;196204;0,99
5071;445515;6628225;196205;0,761
5071;445515;6628225;196206;0,413
5071;445515;6628225;196207;0,206
5071;445515;6628225;196208;0,081
5071;445515;6628225;196209;0,091
5071;445515;6628225;196210;0,152
5071;445515;6628225;196211;0,45
5071;445515;6628225;196212;0,655
5071;445515;6628225;196301;0,87
5071;445515;6628225;196302;0,94
5071;445515;6628225;196303;1,036
5071;445515;6628225;196304;0,998
5071;445515;6628225;196305;0,726
5071;445515;6628225;196306;0,679
5071;445515;6628225;196307;0,481
5071;445515;6628225;196308;0,468
5071;445515;6628225;196309;0,578
5071;445515;6628225;196310;0,52
5071;445515;6628225;196311;0,909
5071;445515;6628225;196312;0,989
5071;445515;6628225;196401;0,917
5071;445515;6628225;196402;0,942
5071;445515;6628225;196403;1,008
5071;445515;6628225;196404;0,934
5071;445515;6628225;196405;0,765
5071;445515;6628225;196406;0,669
5071;445515;6628225;196407;0,246
5071;445515;6628225;196408;0,077
5071;445515;6628225;196409;0,083
5071;445515;6628225;196410;0,326
5071;445515;6628225;196411;0,472
5071;445515;6628225;196412;0,639
5071;445515;6628225;196501;0,99
5071;445515;6628225;196502;0,94
5071;445515;6628225;196503;0,986
5071;445515;6628225;196504;0,854
5071;445515;6628225;196505;0,716
5071;445515;6628225;196506;0,466
5071;445515;6628225;196507;0,213
5071;445515;6628225;196508;0,461
5071;445515;6628225;196509;0,717
5071;445515;6628225;196510;0,86
5071;445515;6628225;196511;0,988
5071;445515;6628225;196512;1,134
5071;445515;6628225;196601;1,082
5071;445515;6628225;196602;1,078
5071;445515;6628225;196603;0,945
5071;445515;6628225;196604;0,989
5071;445515;6628225;196605;0,869
5071;445515;6628225;196606;0,486
5071;445515;6628225;196607;0,263
5071;445515;6628225;196608;0,28
5071;445515;6628225;196609;0,131
5071;445515;6628225;196610;0,67
5071;445515;6628225;196611;1,044
5071;445515;6628225;196612;1,079
5071;445515;6628225;196701;1,022
5071;445515;6628225;196702;1,004
5071;445515;6628225;196703;1,006
5071;445515;6628225;196704;0,896
5071;445515;6628225;196705;0,802
5071;445515;6628225;196706;0,725
5071;445515;6628225;196707;0,3
5071;445515;6628225;196708;0,198
5071;445515;6628225;196709;0,217
5071;445515;6628225;196710;0,396
5071;445515;6628225;196711;0,844
5071;445515;6628225;196712;0,949
5071;445515;6628225;196801;1,031
5071;445515;6628225;196802;1,023
5071;445515;6628225;196803;0,945
5071;445515;6628225;196804;0,888
5071;445515;6628225;196805;0,867
5071;445515;6628225;196806;0,551
5071;445515;6628225;196807;0,306
5071;445515;6628225;196808;0,32
5071;445515;6628225;196809;0,571
5071;445515;6628225;196810;0,771
5071;445515;6628225;196811;0,825
5071;445515;6628225;196812;0,951
5071;445515;6628225;196901;1,043
5071;445515;6628225;196902;0,981
5071;445515;6628225;196903;1,018
5071;445515;6628225;196904;0,874
5071;445515;6628225;196905;0,84
5071;445515;6628225;196906;0,806
5071;445515;6628225;196907;0,4
5071;445515;6628225;196908;0,205
5071;445515;6628225;196909;0,342
5071;445515;6628225;196910;0,27
5071;445515;6628225;196911;0,656
5071;445515;6628225;196912;1,017
5071;445515;6628225;197001;1,018
