"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8406;762665;6321849;200803;0,787
8406;762665;6321849;200804;0,835
8406;762665;6321849;200805;0,993
8406;762665;6321849;200806;0,874
8406;762665;6321849;200807;0,347
8406;762665;6321849;200808;0,202
8406;762665;6321849;200809;0,106
8406;762665;6321849;200810;0,511
8406;762665;6321849;200811;1,101
8406;762665;6321849;200812;1,074
8406;762665;6321849;200901;1,059
8406;762665;6321849;200902;1,075
8406;762665;6321849;200903;0,861
8406;762665;6321849;200904;0,911
8406;762665;6321849;200905;0,688
8406;762665;6321849;200906;0,326
8406;762665;6321849;200907;0,122
8406;762665;6321849;200908;0,004
8406;762665;6321849;200909;0,014
8406;762665;6321849;200910;0,261
8406;762665;6321849;200911;0,609
8406;762665;6321849;200912;0,773
8406;762665;6321849;201001;1,051
8406;762665;6321849;201002;1,123
8406;762665;6321849;201003;1,067
8406;762665;6321849;201004;0,913
8406;762665;6321849;201005;0,871
8406;762665;6321849;201006;0,483
8406;762665;6321849;201007;0,182
8406;762665;6321849;201008;0,036
8406;762665;6321849;201009;0,121
8406;762665;6321849;201010;0,206
8406;762665;6321849;201011;0,949
8406;762665;6321849;201012;1,103
8406;762665;6321849;201101;1,042
8406;762665;6321849;201102;0,973
8406;762665;6321849;201103;1,023
8406;762665;6321849;201104;0,732
8406;762665;6321849;201105;0,367
8406;762665;6321849;201106;0,224
8406;762665;6321849;201107;0,063
8406;762665;6321849;201108;0,027
8406;762665;6321849;201109;0,02
8406;762665;6321849;201110;0,083
8406;762665;6321849;201111;1,1
8406;762665;6321849;201112;0,92
8406;762665;6321849;201201;0,805
8406;762665;6321849;201202;0,714
8406;762665;6321849;201203;0,525
8406;762665;6321849;201204;0,652
8406;762665;6321849;201205;0,836
8406;762665;6321849;201206;0,58
8406;762665;6321849;201207;0,269
8406;762665;6321849;201208;0,085
8406;762665;6321849;201209;0,079
8406;762665;6321849;201210;0,355
8406;762665;6321849;201211;0,884
8406;762665;6321849;201212;1,029
8406;762665;6321849;201301;0,998
8406;762665;6321849;201302;0,963
8406;762665;6321849;201303;1,102
8406;762665;6321849;201304;0,908
8406;762665;6321849;201305;0,907
8406;762665;6321849;201306;0,594
8406;762665;6321849;201307;0,24
8406;762665;6321849;201308;0,156
8406;762665;6321849;201309;0,195
8406;762665;6321849;201310;0,597
8406;762665;6321849;201311;0,895
8406;762665;6321849;201312;0,938
8406;762665;6321849;201401;1,132
8406;762665;6321849;201402;1,133
8406;762665;6321849;201403;0,896
8406;762665;6321849;201404;0,596
8406;762665;6321849;201405;0,333
8406;762665;6321849;201406;0,148
8406;762665;6321849;201407;0,165
8406;762665;6321849;201408;0,039
8406;762665;6321849;201409;0,308
8406;762665;6321849;201410;0,968
8406;762665;6321849;201411;1,158
8406;762665;6321849;201412;1,043
8406;762665;6321849;201501;0,934
8406;762665;6321849;201502;0,919
8406;762665;6321849;201503;0,844
8406;762665;6321849;201504;0,701
8406;762665;6321849;201505;0,667
8406;762665;6321849;201506;0,319
8406;762665;6321849;201507;0,09
8406;762665;6321849;201508;0,05
8406;762665;6321849;201509;0,505
8406;762665;6321849;201510;0,924
8406;762665;6321849;201511;1,006
8406;762665;6321849;201512;0,908
8406;762665;6321849;201601;1,01
8406;762665;6321849;201602;1,042
8406;762665;6321849;201603;0,971
8406;762665;6321849;201604;0,961
8406;762665;6321849;201605;0,818
8406;762665;6321849;201606;0,595
8406;762665;6321849;201607;0,24
8406;762665;6321849;201608;0,095
8406;762665;6321849;201609;0,183
8406;762665;6321849;201610;0,609
8406;762665;6321849;201611;1,002
8406;762665;6321849;201612;1,004
8406;762665;6321849;201701;0,917
8406;762665;6321849;201702;1,075
8406;762665;6321849;201703;0,937
8406;762665;6321849;201704;0,777
8406;762665;6321849;201705;0,753
8406;762665;6321849;201706;0,297
8406;762665;6321849;201707;0,113
8406;762665;6321849;201708;-0,02
8406;762665;6321849;201709;-0,029
8406;762665;6321849;201710;0,014
8406;762665;6321849;201711;0,434
8406;762665;6321849;201712;0,505
8406;762665;6321849;201801;0,899
8406;762665;6321849;201802;1,021
8406;762665;6321849;201803;1,132
8406;762665;6321849;201804;0,992
8406;762665;6321849;201805;0,938
8406;762665;6321849;201806;0,863
8406;762665;6321849;201807;0,282
8406;762665;6321849;201808;0,296
8406;762665;6321849;201809;0,091
8406;762665;6321849;201810;0,266
8406;762665;6321849;201811;1,127
8406;762665;6321849;201812;1,014
8406;762665;6321849;201901;0,858
8406;762665;6321849;201902;0,931
8406;762665;6321849;201903;0,772
8406;762665;6321849;201904;0,808
8406;762665;6321849;201905;0,808
8406;762665;6321849;201906;0,339
8406;762665;6321849;201907;0,115
8406;762665;6321849;201908;-0,006
8406;762665;6321849;201909;0,012
8406;762665;6321849;201910;0,361
8406;762665;6321849;201911;0,997
8406;762665;6321849;201912;1,075
8406;762665;6321849;202001;0,996
8406;762665;6321849;202002;0,947
8406;762665;6321849;202003;0,892
8406;762665;6321849;202004;0,613
8406;762665;6321849;202005;0,655
8406;762665;6321849;202006;0,42
8406;762665;6321849;202007;0,147
8406;762665;6321849;202008;0,014
8406;762665;6321849;202009;0,198
8406;762665;6321849;202010;0,676
8406;762665;6321849;202011;0,949
8406;762665;6321849;202012;1,065
8406;762665;6321849;202101;0,999
8406;762665;6321849;202102;1,019
8406;762665;6321849;202103;0,854
8406;762665;6321849;202104;0,549
8406;762665;6321849;202105;0,755
8406;762665;6321849;202106;0,46
8406;762665;6321849;202107;0,234
8406;762665;6321849;202108;0,067
8406;762665;6321849;202109;0,108
8406;762665;6321849;202110;0,628
8406;762665;6321849;202111;1,038
8406;762665;6321849;202112;0,956
8406;762665;6321849;202201;0,853
8406;762665;6321849;202202;0,871
8406;762665;6321849;202203;0,972
8406;762665;6321849;202204;0,785
8406;762665;6321849;202205;0,478
8406;762665;6321849;202206;0,206
8406;762665;6321849;202207;0,054
8406;762665;6321849;202208;0,026
8406;762665;6321849;202209;0,122
8406;762665;6321849;202210;0,19
8406;762665;6321849;202211;0,716
8406;762665;6321849;202212;1,055
8406;762665;6321849;202301;0,962
8406;762665;6321849;202302;0,845
8406;762665;6321849;202303;0,853
8406;762665;6321849;202304;0,6
8406;762665;6321849;202305;0,381
8406;762665;6321849;202306;0,502
8406;762665;6321849;202307;0,226
8406;762665;6321849;202308;0,029
8406;762665;6321849;202309;0,108
8406;762665;6321849;202310;0,44
8406;762665;6321849;202311;0,965
8406;762665;6321849;202312;0,938
8406;762665;6321849;202401;0,903
8406;762665;6321849;202402;0,943
8406;762665;6321849;202403;1,09
8406;762665;6321849;202404;0,922
8406;762665;6321849;202405;1,035
8406;762665;6321849;202406;0,561
8406;762665;6321849;202407;0,246
8406;762665;6321849;202408;0,138
8406;762665;6321849;202409;0,33
8406;762665;6321849;202410;0,96
8406;762665;6321849;202411;1,008
8406;762665;6321849;202412;0,965
8407;770656;6321781;196001;1,018
8407;770656;6321781;196002;1,09
8407;770656;6321781;196003;1,142
8407;770656;6321781;196004;0,894
8407;770656;6321781;196005;0,475
8407;770656;6321781;196006;0,231
8407;770656;6321781;196007;0,154
8407;770656;6321781;196008;0,169
8407;770656;6321781;196009;0,237
8407;770656;6321781;196010;1,021
8407;770656;6321781;196011;1,103
8407;770656;6321781;196012;1,03
8407;770656;6321781;196101;0,984
8407;770656;6321781;196102;0,915
8407;770656;6321781;196103;0,722
8407;770656;6321781;196104;0,589
8407;770656;6321781;196105;0,485
8407;770656;6321781;196106;0,461
8407;770656;6321781;196107;0,179
8407;770656;6321781;196108;0,033
8407;770656;6321781;196109;0,067
8407;770656;6321781;196110;0,605
8407;770656;6321781;196111;1,063
8407;770656;6321781;196112;1,034
8407;770656;6321781;196201;1,061
8407;770656;6321781;196202;0,917
8407;770656;6321781;196203;1,052
8407;770656;6321781;196204;0,948
8407;770656;6321781;196205;0,68
8407;770656;6321781;196206;0,386
8407;770656;6321781;196207;0,115
8407;770656;6321781;196208;0,012
8407;770656;6321781;196209;0,036
8407;770656;6321781;196210;0,387
8407;770656;6321781;196211;0,914
8407;770656;6321781;196212;0,888
8407;770656;6321781;196301;1,089
8407;770656;6321781;196302;1,091
8407;770656;6321781;196303;0,956
8407;770656;6321781;196304;1,038
8407;770656;6321781;196305;0,632
8407;770656;6321781;196306;0,955
8407;770656;6321781;196307;0,705
8407;770656;6321781;196308;0,872
8407;770656;6321781;196309;0,992
8407;770656;6321781;196310;0,807
8407;770656;6321781;196311;1,137
8407;770656;6321781;196312;1,09
8407;770656;6321781;196401;1,049
8407;770656;6321781;196402;1,071
8407;770656;6321781;196403;1,109
8407;770656;6321781;196404;1,018
8407;770656;6321781;196405;0,775
8407;770656;6321781;196406;0,732
8407;770656;6321781;196407;0,264
8407;770656;6321781;196408;0,27
8407;770656;6321781;196409;0,479
8407;770656;6321781;196410;0,919
8407;770656;6321781;196411;0,945
8407;770656;6321781;196412;0,906
8407;770656;6321781;196501;0,994
8407;770656;6321781;196502;0,979
8407;770656;6321781;196503;1,039
8407;770656;6321781;196504;0,728
8407;770656;6321781;196505;0,401
8407;770656;6321781;196506;0,271
8407;770656;6321781;196507;0,116
8407;770656;6321781;196508;0,003
8407;770656;6321781;196509;0,29
8407;770656;6321781;196510;1,008
8407;770656;6321781;196511;1,074
8407;770656;6321781;196512;1,042
8407;770656;6321781;196601;1,005
8407;770656;6321781;196602;1,1
8407;770656;6321781;196603;0,9
8407;770656;6321781;196604;0,967
8407;770656;6321781;196605;0,816
8407;770656;6321781;196606;0,539
8407;770656;6321781;196607;0,239
8407;770656;6321781;196608;0,079
8407;770656;6321781;196609;0,016
8407;770656;6321781;196610;0,597
8407;770656;6321781;196611;1,005
8407;770656;6321781;196612;0,889
8407;770656;6321781;196701;0,964
8407;770656;6321781;196702;1,05
8407;770656;6321781;196703;1,035
8407;770656;6321781;196704;0,82
8407;770656;6321781;196705;0,833
8407;770656;6321781;196706;0,471
8407;770656;6321781;196707;0,175
8407;770656;6321781;196708;0,129
8407;770656;6321781;196709;0,04
8407;770656;6321781;196710;0,059
8407;770656;6321781;196711;0,48
8407;770656;6321781;196712;0,791
8407;770656;6321781;196801;0,765
8407;770656;6321781;196802;0,973
8407;770656;6321781;196803;0,919
8407;770656;6321781;196804;0,934
8407;770656;6321781;196805;0,927
8407;770656;6321781;196806;0,796
8407;770656;6321781;196807;0,437
8407;770656;6321781;196808;0,359
8407;770656;6321781;196809;0,771
8407;770656;6321781;196810;0,79
8407;770656;6321781;196811;1,055
8407;770656;6321781;196812;0,989
8407;770656;6321781;196901;1,08
8407;770656;6321781;196902;1,024
8407;770656;6321781;196903;1,134
8407;770656;6321781;196904;0,96
8407;770656;6321781;196905;0,962
8407;770656;6321781;196906;0,753
8407;770656;6321781;196907;0,467
8407;770656;6321781;196908;0,253
8407;770656;6321781;196909;0,507
8407;770656;6321781;196910;0,787
8407;770656;6321781;196911;1,022
8407;770656;6321781;196912;0,966
8407;770656;6321781;197001;1,142
8407;770656;6321781;197002;0,974
8407;770656;6321781;197003;0,898
8407;770656;6321781;197004;0,889
8407;770656;6321781;197005;0,835
8407;770656;6321781;197006;0,499
8407;770656;6321781;197007;0,227
8407;770656;6321781;197008;0,071
8407;770656;6321781;197009;0,107
8407;770656;6321781;197010;0,759
8407;770656;6321781;197011;0,939
8407;770656;6321781;197012;0,953
8407;770656;6321781;197101;1,068
8407;770656;6321781;197102;1
8407;770656;6321781;197103;0,939
8407;770656;6321781;197104;1,06
8407;770656;6321781;197105;1,006
8407;770656;6321781;197106;0,992
8407;770656;6321781;197107;0,578
8407;770656;6321781;197108;0,269
8407;770656;6321781;197109;0,225
8407;770656;6321781;197110;0,332
8407;770656;6321781;197111;0,449
8407;770656;6321781;197112;0,569
8407;770656;6321781;197201;1,131
8407;770656;6321781;197202;1,176
8407;770656;6321781;197203;1,073
8407;770656;6321781;197204;0,845
8407;770656;6321781;197205;0,73
8407;770656;6321781;197206;0,863
8407;770656;6321781;197207;0,484
8407;770656;6321781;197208;0,233
8407;770656;6321781;197209;0,713
8407;770656;6321781;197210;0,934
8407;770656;6321781;197211;0,969
8407;770656;6321781;197212;1,057
8407;770656;6321781;197301;1,109
8407;770656;6321781;197302;0,921
8407;770656;6321781;197303;0,802
8407;770656;6321781;197304;0,746
8407;770656;6321781;197305;0,591
8407;770656;6321781;197306;0,485
8407;770656;6321781;197307;0,243
8407;770656;6321781;197308;0,083
8407;770656;6321781;197309;0,034
8407;770656;6321781;197310;0,544
8407;770656;6321781;197311;0,815
8407;770656;6321781;197312;0,94
8407;770656;6321781;197401;1,088
8407;770656;6321781;197402;1,132
8407;770656;6321781;197403;1,083
8407;770656;6321781;197404;0,958
8407;770656;6321781;197405;0,854
8407;770656;6321781;197406;0,461
8407;770656;6321781;197407;0,26
8407;770656;6321781;197408;0,09
8407;770656;6321781;197409;0,643
8407;770656;6321781;197410;0,808
8407;770656;6321781;197411;0,907
8407;770656;6321781;197412;0,931
8407;770656;6321781;197501;0,974
8407;770656;6321781;197502;1,068
8407;770656;6321781;197503;1,06
8407;770656;6321781;197504;0,846
8407;770656;6321781;197505;0,602
8407;770656;6321781;197506;0,641
8407;770656;6321781;197507;0,265
8407;770656;6321781;197508;0,152
8407;770656;6321781;197509;0,373
8407;770656;6321781;197510;0,52
8407;770656;6321781;197511;0,617
8407;770656;6321781;197512;0,864
8407;770656;6321781;197601;0,913
8407;770656;6321781;197602;1,119
8407;770656;6321781;197603;0,936
8407;770656;6321781;197604;0,919
8407;770656;6321781;197605;0,708
8407;770656;6321781;197606;0,323
8407;770656;6321781;197607;0,149
8407;770656;6321781;197608;0,165
8407;770656;6321781;197609;0,986
8407;770656;6321781;197610;1,168
8407;770656;6321781;197611;1,1
8407;770656;6321781;197612;1,055
8407;770656;6321781;197701;1,132
8407;770656;6321781;197702;1,061
8407;770656;6321781;197703;1,029
8407;770656;6321781;197704;0,838
8407;770656;6321781;197705;0,967
8407;770656;6321781;197706;0,941
8407;770656;6321781;197707;0,674
8407;770656;6321781;197708;0,61
8407;770656;6321781;197709;0,592
8407;770656;6321781;197710;0,934
8407;770656;6321781;197711;1,018
8407;770656;6321781;197712;1,092
8407;770656;6321781;197801;1,056
8407;770656;6321781;197802;1,066
8407;770656;6321781;197803;1,001
8407;770656;6321781;197804;0,926
8407;770656;6321781;197805;1,022
8407;770656;6321781;197806;0,693
8407;770656;6321781;197807;0,334
8407;770656;6321781;197808;0,136
8407;770656;6321781;197809;0,018
8407;770656;6321781;197810;-0,023
8407;770656;6321781;197811;-0,012
8407;770656;6321781;197812;0,408
8407;770656;6321781;197901;1,081
8407;770656;6321781;197902;1,038
8407;770656;6321781;197903;0,985
8407;770656;6321781;197904;0,962
8407;770656;6321781;197905;0,704
8407;770656;6321781;197906;0,481
8407;770656;6321781;197907;0,183
8407;770656;6321781;197908;0,032
8407;770656;6321781;197909;-0,002
8407;770656;6321781;197910;0,807
8407;770656;6321781;197911;0,953
8407;770656;6321781;197912;0,873
8407;770656;6321781;198001;0,977
8407;770656;6321781;198002;0,966
8407;770656;6321781;198003;0,937
8407;770656;6321781;198004;0,912
8407;770656;6321781;198005;0,924
8407;770656;6321781;198006;0,682
8407;770656;6321781;198007;0,351
8407;770656;6321781;198008;0,217
8407;770656;6321781;198009;0,175
8407;770656;6321781;198010;0,326
8407;770656;6321781;198011;0,678
8407;770656;6321781;198012;0,721
8407;770656;6321781;198101;0,776
8407;770656;6321781;198102;0,731
8407;770656;6321781;198103;0,89
8407;770656;6321781;198104;0,932
8407;770656;6321781;198105;0,864
8407;770656;6321781;198106;0,667
8407;770656;6321781;198107;0,563
8407;770656;6321781;198108;0,224
8407;770656;6321781;198109;0,222
8407;770656;6321781;198110;0,692
8407;770656;6321781;198111;0,586
8407;770656;6321781;198112;0,828
8407;770656;6321781;198201;1,044
8407;770656;6321781;198202;1,03
8407;770656;6321781;198203;0,908
8407;770656;6321781;198204;0,905
8407;770656;6321781;198205;0,555
8407;770656;6321781;198206;0,398
8407;770656;6321781;198207;0,197
8407;770656;6321781;198208;0,244
8407;770656;6321781;198209;0,241
8407;770656;6321781;198210;0,471
8407;770656;6321781;198211;0,985
8407;770656;6321781;198212;1,022
8407;770656;6321781;198301;0,844
8407;770656;6321781;198302;0,83
8407;770656;6321781;198303;0,949
8407;770656;6321781;198304;0,928
8407;770656;6321781;198305;1,004
8407;770656;6321781;198306;0,649
8407;770656;6321781;198307;0,306
8407;770656;6321781;198308;0,171
8407;770656;6321781;198309;0,242
8407;770656;6321781;198310;0,346
8407;770656;6321781;198311;0,604
8407;770656;6321781;198312;0,805
8407;770656;6321781;198401;0,93
8407;770656;6321781;198402;0,965
8407;770656;6321781;198403;0,934
8407;770656;6321781;198404;0,872
8407;770656;6321781;198405;0,878
8407;770656;6321781;198406;0,774
8407;770656;6321781;198407;0,267
8407;770656;6321781;198408;0,193
8407;770656;6321781;198409;0,235
8407;770656;6321781;198410;0,693
8407;770656;6321781;198411;1,118
8407;770656;6321781;198412;1,068
8407;770656;6321781;198501;0,955
8407;770656;6321781;198502;0,948
8407;770656;6321781;198503;0,927
8407;770656;6321781;198504;0,836
8407;770656;6321781;198505;0,872
