"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5604;637015;6586665;202401;0,976
5604;637015;6586665;202402;0,932
5604;637015;6586665;202403;0,96
5604;637015;6586665;202404;0,919
5604;637015;6586665;202405;0,955
5604;637015;6586665;202406;0,839
5604;637015;6586665;202407;0,699
5604;637015;6586665;202408;0,322
5604;637015;6586665;202409;0,382
5604;637015;6586665;202410;0,691
5604;637015;6586665;202411;0,78
5604;637015;6586665;202412;0,958
5605;645008;6586598;196001;0,891
5605;645008;6586598;196002;0,967
5605;645008;6586598;196003;0,973
5605;645008;6586598;196004;0,823
5605;645008;6586598;196005;0,655
5605;645008;6586598;196006;0,508
5605;645008;6586598;196007;0,407
5605;645008;6586598;196008;0,498
5605;645008;6586598;196009;0,755
5605;645008;6586598;196010;1,04
5605;645008;6586598;196011;1,018
5605;645008;6586598;196012;0,964
5605;645008;6586598;196101;1,03
5605;645008;6586598;196102;0,962
5605;645008;6586598;196103;0,787
5605;645008;6586598;196104;0,714
5605;645008;6586598;196105;0,737
5605;645008;6586598;196106;0,619
5605;645008;6586598;196107;0,327
5605;645008;6586598;196108;0,228
5605;645008;6586598;196109;0,109
5605;645008;6586598;196110;0,183
5605;645008;6586598;196111;0,357
5605;645008;6586598;196112;0,581
5605;645008;6586598;196201;0,894
5605;645008;6586598;196202;0,935
5605;645008;6586598;196203;0,958
5605;645008;6586598;196204;0,973
5605;645008;6586598;196205;0,889
5605;645008;6586598;196206;0,623
5605;645008;6586598;196207;0,326
5605;645008;6586598;196208;0,156
5605;645008;6586598;196209;0,081
5605;645008;6586598;196210;0,068
5605;645008;6586598;196211;0,38
5605;645008;6586598;196212;0,631
5605;645008;6586598;196301;0,828
5605;645008;6586598;196302;0,892
5605;645008;6586598;196303;1,048
5605;645008;6586598;196304;0,95
5605;645008;6586598;196305;0,746
5605;645008;6586598;196306;0,651
5605;645008;6586598;196307;0,51
5605;645008;6586598;196308;0,542
5605;645008;6586598;196309;0,554
5605;645008;6586598;196310;0,483
5605;645008;6586598;196311;0,608
5605;645008;6586598;196312;0,748
5605;645008;6586598;196401;0,75
5605;645008;6586598;196402;0,823
5605;645008;6586598;196403;0,913
5605;645008;6586598;196404;0,985
5605;645008;6586598;196405;0,796
5605;645008;6586598;196406;0,648
5605;645008;6586598;196407;0,261
5605;645008;6586598;196408;0,118
5605;645008;6586598;196409;0,07
5605;645008;6586598;196410;0,189
5605;645008;6586598;196411;0,291
5605;645008;6586598;196412;0,451
5605;645008;6586598;196501;0,633
5605;645008;6586598;196502;0,758
5605;645008;6586598;196503;0,833
5605;645008;6586598;196504;0,815
5605;645008;6586598;196505;0,831
5605;645008;6586598;196506;0,808
5605;645008;6586598;196507;0,494
5605;645008;6586598;196508;0,423
5605;645008;6586598;196509;0,804
5605;645008;6586598;196510;0,844
5605;645008;6586598;196511;0,905
5605;645008;6586598;196512;1,03
5605;645008;6586598;196601;1,036
5605;645008;6586598;196602;1,011
5605;645008;6586598;196603;0,934
5605;645008;6586598;196604;0,891
5605;645008;6586598;196605;0,818
5605;645008;6586598;196606;0,554
5605;645008;6586598;196607;0,421
5605;645008;6586598;196608;0,374
5605;645008;6586598;196609;0,274
5605;645008;6586598;196610;0,31
5605;645008;6586598;196611;0,59
5605;645008;6586598;196612;0,92
5605;645008;6586598;196701;0,999
5605;645008;6586598;196702;0,943
5605;645008;6586598;196703;0,935
5605;645008;6586598;196704;0,798
5605;645008;6586598;196705;0,738
5605;645008;6586598;196706;0,636
5605;645008;6586598;196707;0,322
5605;645008;6586598;196708;0,255
5605;645008;6586598;196709;0,279
5605;645008;6586598;196710;0,48
5605;645008;6586598;196711;0,759
5605;645008;6586598;196712;0,904
5605;645008;6586598;196801;1,067
5605;645008;6586598;196802;0,979
5605;645008;6586598;196803;0,894
5605;645008;6586598;196804;0,804
5605;645008;6586598;196805;0,831
5605;645008;6586598;196806;0,702
5605;645008;6586598;196807;0,574
5605;645008;6586598;196808;0,593
5605;645008;6586598;196809;0,759
5605;645008;6586598;196810;0,906
5605;645008;6586598;196811;0,922
5605;645008;6586598;196812;0,915
5605;645008;6586598;196901;1,002
5605;645008;6586598;196902;0,974
5605;645008;6586598;196903;0,993
5605;645008;6586598;196904;0,859
5605;645008;6586598;196905;0,932
5605;645008;6586598;196906;0,913
5605;645008;6586598;196907;0,647
5605;645008;6586598;196908;0,446
5605;645008;6586598;196909;0,731
5605;645008;6586598;196910;0,614
5605;645008;6586598;196911;0,702
5605;645008;6586598;196912;0,973
5605;645008;6586598;197001;1,025
5605;645008;6586598;197002;1,094
5605;645008;6586598;197003;1,023
5605;645008;6586598;197004;0,976
5605;645008;6586598;197005;0,825
5605;645008;6586598;197006;0,628
5605;645008;6586598;197007;0,531
5605;645008;6586598;197008;0,278
5605;645008;6586598;197009;0,257
5605;645008;6586598;197010;0,31
5605;645008;6586598;197011;0,383
5605;645008;6586598;197012;0,501
5605;645008;6586598;197101;0,598
5605;645008;6586598;197102;0,912
5605;645008;6586598;197103;0,909
5605;645008;6586598;197104;0,822
5605;645008;6586598;197105;0,77
5605;645008;6586598;197106;0,817
5605;645008;6586598;197107;0,486
5605;645008;6586598;197108;0,388
5605;645008;6586598;197109;0,334
5605;645008;6586598;197110;0,25
5605;645008;6586598;197111;0,319
5605;645008;6586598;197112;0,496
5605;645008;6586598;197201;0,672
5605;645008;6586598;197202;0,912
5605;645008;6586598;197203;0,871
5605;645008;6586598;197204;0,794
5605;645008;6586598;197205;0,708
5605;645008;6586598;197206;0,589
5605;645008;6586598;197207;0,368
5605;645008;6586598;197208;0,363
5605;645008;6586598;197209;0,436
5605;645008;6586598;197210;0,405
5605;645008;6586598;197211;0,593
5605;645008;6586598;197212;0,866
5605;645008;6586598;197301;0,891
5605;645008;6586598;197302;0,971
5605;645008;6586598;197303;0,916
5605;645008;6586598;197304;0,768
5605;645008;6586598;197305;0,698
5605;645008;6586598;197306;0,677
5605;645008;6586598;197307;0,518
5605;645008;6586598;197308;0,561
5605;645008;6586598;197309;0,429
5605;645008;6586598;197310;0,58
5605;645008;6586598;197311;0,623
5605;645008;6586598;197312;0,823
5605;645008;6586598;197401;0,92
5605;645008;6586598;197402;0,965
5605;645008;6586598;197403;0,965
5605;645008;6586598;197404;0,865
5605;645008;6586598;197405;0,823
5605;645008;6586598;197406;0,624
5605;645008;6586598;197407;0,454
5605;645008;6586598;197408;0,22
5605;645008;6586598;197409;0,475
5605;645008;6586598;197410;0,943
5605;645008;6586598;197411;1,026
5605;645008;6586598;197412;0,987
5605;645008;6586598;197501;0,92
5605;645008;6586598;197502;0,947
5605;645008;6586598;197503;0,914
5605;645008;6586598;197504;0,955
5605;645008;6586598;197505;0,778
5605;645008;6586598;197506;0,613
5605;645008;6586598;197507;0,346
5605;645008;6586598;197508;0,212
5605;645008;6586598;197509;0,252
5605;645008;6586598;197510;0,321
5605;645008;6586598;197511;0,483
5605;645008;6586598;197512;0,782
5605;645008;6586598;197601;0,83
5605;645008;6586598;197602;0,959
5605;645008;6586598;197603;0,837
5605;645008;6586598;197604;0,674
5605;645008;6586598;197605;0,582
5605;645008;6586598;197606;0,292
5605;645008;6586598;197607;0,164
5605;645008;6586598;197608;0,097
5605;645008;6586598;197609;0,314
5605;645008;6586598;197610;0,599
5605;645008;6586598;197611;0,996
5605;645008;6586598;197612;1,033
5605;645008;6586598;197701;0,974
5605;645008;6586598;197702;1,059
5605;645008;6586598;197703;0,94
5605;645008;6586598;197704;0,929
5605;645008;6586598;197705;0,975
5605;645008;6586598;197706;0,993
5605;645008;6586598;197707;0,857
5605;645008;6586598;197708;0,895
5605;645008;6586598;197709;0,769
5605;645008;6586598;197710;0,731
5605;645008;6586598;197711;0,794
5605;645008;6586598;197712;0,918
5605;645008;6586598;197801;0,973
5605;645008;6586598;197802;1,036
5605;645008;6586598;197803;1
5605;645008;6586598;197804;0,999
5605;645008;6586598;197805;0,964
5605;645008;6586598;197806;0,642
5605;645008;6586598;197807;0,369
5605;645008;6586598;197808;0,288
5605;645008;6586598;197809;0,155
5605;645008;6586598;197810;0,122
5605;645008;6586598;197811;0,112
5605;645008;6586598;197812;0,326
5605;645008;6586598;197901;0,637
5605;645008;6586598;197902;0,913
5605;645008;6586598;197903;0,976
5605;645008;6586598;197904;0,961
5605;645008;6586598;197905;0,918
5605;645008;6586598;197906;0,867
5605;645008;6586598;197907;0,455
5605;645008;6586598;197908;0,327
5605;645008;6586598;197909;0,282
5605;645008;6586598;197910;0,44
5605;645008;6586598;197911;0,761
5605;645008;6586598;197912;0,896
5605;645008;6586598;198001;1,038
5605;645008;6586598;198002;1,032
5605;645008;6586598;198003;1
5605;645008;6586598;198004;0,869
5605;645008;6586598;198005;0,779
5605;645008;6586598;198006;0,726
5605;645008;6586598;198007;0,665
5605;645008;6586598;198008;0,398
5605;645008;6586598;198009;0,32
5605;645008;6586598;198010;0,457
5605;645008;6586598;198011;0,752
5605;645008;6586598;198012;0,93
5605;645008;6586598;198101;1,067
5605;645008;6586598;198102;0,958
5605;645008;6586598;198103;0,998
5605;645008;6586598;198104;0,872
5605;645008;6586598;198105;0,928
5605;645008;6586598;198106;0,929
5605;645008;6586598;198107;0,862
5605;645008;6586598;198108;0,627
5605;645008;6586598;198109;0,445
5605;645008;6586598;198110;0,597
5605;645008;6586598;198111;0,695
5605;645008;6586598;198112;0,982
5605;645008;6586598;198201;1,032
5605;645008;6586598;198202;0,95
5605;645008;6586598;198203;0,972
5605;645008;6586598;198204;0,868
5605;645008;6586598;198205;0,658
5605;645008;6586598;198206;0,535
5605;645008;6586598;198207;0,301
5605;645008;6586598;198208;0,233
5605;645008;6586598;198209;0,163
5605;645008;6586598;198210;0,436
5605;645008;6586598;198211;0,561
5605;645008;6586598;198212;0,862
5605;645008;6586598;198301;0,94
5605;645008;6586598;198302;0,938
5605;645008;6586598;198303;0,946
5605;645008;6586598;198304;1,01
5605;645008;6586598;198305;1,02
5605;645008;6586598;198306;0,705
5605;645008;6586598;198307;0,424
5605;645008;6586598;198308;0,313
5605;645008;6586598;198309;0,565
5605;645008;6586598;198310;0,534
5605;645008;6586598;198311;0,617
5605;645008;6586598;198312;0,784
5605;645008;6586598;198401;0,915
5605;645008;6586598;198402;0,984
5605;645008;6586598;198403;0,873
5605;645008;6586598;198404;0,764
5605;645008;6586598;198405;0,648
5605;645008;6586598;198406;0,753
5605;645008;6586598;198407;0,326
5605;645008;6586598;198408;0,288
5605;645008;6586598;198409;0,453
5605;645008;6586598;198410;0,757
5605;645008;6586598;198411;0,824
5605;645008;6586598;198412;0,954
5605;645008;6586598;198501;0,944
5605;645008;6586598;198502;1,033
5605;645008;6586598;198503;0,939
5605;645008;6586598;198504;0,854
5605;645008;6586598;198505;0,959
5605;645008;6586598;198506;0,83
5605;645008;6586598;198507;0,475
5605;645008;6586598;198508;0,221
5605;645008;6586598;198509;0,085
5605;645008;6586598;198510;0,013
5605;645008;6586598;198511;0,096
5605;645008;6586598;198512;0,232
5605;645008;6586598;198601;0,505
5605;645008;6586598;198602;0,684
5605;645008;6586598;198603;0,836
5605;645008;6586598;198604;0,991
5605;645008;6586598;198605;0,916
5605;645008;6586598;198606;0,751
5605;645008;6586598;198607;0,292
5605;645008;6586598;198608;0,299
5605;645008;6586598;198609;0,344
5605;645008;6586598;198610;0,46
5605;645008;6586598;198611;0,594
5605;645008;6586598;198612;0,752
5605;645008;6586598;198701;0,907
5605;645008;6586598;198702;1,01
5605;645008;6586598;198703;0,961
5605;645008;6586598;198704;0,912
5605;645008;6586598;198705;0,79
5605;645008;6586598;198706;0,796
5605;645008;6586598;198707;0,549
5605;645008;6586598;198708;0,31
5605;645008;6586598;198709;0,26
5605;645008;6586598;198710;0,556
5605;645008;6586598;198711;0,71
5605;645008;6586598;198712;0,93
5605;645008;6586598;198801;0,988
5605;645008;6586598;198802;1,031
5605;645008;6586598;198803;1,016
5605;645008;6586598;198804;0,909
5605;645008;6586598;198805;0,933
5605;645008;6586598;198806;0,848
5605;645008;6586598;198807;0,675
5605;645008;6586598;198808;0,337
5605;645008;6586598;198809;0,225
5605;645008;6586598;198810;0,441
5605;645008;6586598;198811;0,494
5605;645008;6586598;198812;0,742
5605;645008;6586598;198901;0,785
5605;645008;6586598;198902;0,744
5605;645008;6586598;198903;0,8
5605;645008;6586598;198904;0,883
5605;645008;6586598;198905;0,715
5605;645008;6586598;198906;0,367
5605;645008;6586598;198907;0,242
5605;645008;6586598;198908;0,114
5605;645008;6586598;198909;0,112
5605;645008;6586598;198910;0,186
5605;645008;6586598;198911;0,268
5605;645008;6586598;198912;0,356
5605;645008;6586598;199001;0,459
5605;645008;6586598;199002;0,732
5605;645008;6586598;199003;0,78
5605;645008;6586598;199004;0,747
5605;645008;6586598;199005;0,725
5605;645008;6586598;199006;0,692
5605;645008;6586598;199007;0,524
5605;645008;6586598;199008;0,238
5605;645008;6586598;199009;0,174
5605;645008;6586598;199010;0,303
5605;645008;6586598;199011;0,588
5605;645008;6586598;199012;0,732
5605;645008;6586598;199101;0,864
5605;645008;6586598;199102;0,89
5605;645008;6586598;199103;0,898
5605;645008;6586598;199104;0,746
5605;645008;6586598;199105;0,697
5605;645008;6586598;199106;0,393
5605;645008;6586598;199107;0,199
5605;645008;6586598;199108;0,125
5605;645008;6586598;199109;0,055
5605;645008;6586598;199110;0,292
5605;645008;6586598;199111;0,506
5605;645008;6586598;199112;0,609
5605;645008;6586598;199201;0,666
5605;645008;6586598;199202;0,713
5605;645008;6586598;199203;0,689
5605;645008;6586598;199204;0,761
5605;645008;6586598;199205;0,486
5605;645008;6586598;199206;0,816
5605;645008;6586598;199207;0,753
5605;645008;6586598;199208;0,322
5605;645008;6586598;199209;0,376
5605;645008;6586598;199210;0,845
5605;645008;6586598;199211;0,985
5605;645008;6586598;199212;1
5605;645008;6586598;199301;0,873
5605;645008;6586598;199302;0,8
5605;645008;6586598;199303;0,747
5605;645008;6586598;199304;0,702
5605;645008;6586598;199305;0,713
5605;645008;6586598;199306;0,631
5605;645008;6586598;199307;0,405
5605;645008;6586598;199308;0,196
5605;645008;6586598;199309;0,318
5605;645008;6586598;199310;0,867
5605;645008;6586598;199311;0,897
5605;645008;6586598;199312;0,987
5605;645008;6586598;199401;1,074
5605;645008;6586598;199402;1,037
5605;645008;6586598;199403;0,92
5605;645008;6586598;199404;0,958
5605;645008;6586598;199405;0,909
5605;645008;6586598;199406;0,77
5605;645008;6586598;199407;0,388
5605;645008;6586598;199408;0,199
5605;645008;6586598;199409;0,335
5605;645008;6586598;199410;0,639
5605;645008;6586598;199411;0,917
5605;645008;6586598;199412;0,918
5605;645008;6586598;199501;1,017
5605;645008;6586598;199502;1,024
5605;645008;6586598;199503;0,979
5605;645008;6586598;199504;0,826
5605;645008;6586598;199505;0,751
5605;645008;6586598;199506;0,584
5605;645008;6586598;199507;0,356
5605;645008;6586598;199508;0,19
5605;645008;6586598;199509;0,26
5605;645008;6586598;199510;0,355
5605;645008;6586598;199511;0,398
5605;645008;6586598;199512;0,64
5605;645008;6586598;199601;1,006
5605;645008;6586598;199602;1,019
5605;645008;6586598;199603;0,924
5605;645008;6586598;199604;0,775
5605;645008;6586598;199605;0,613
5605;645008;6586598;199606;0,362
5605;645008;6586598;199607;0,234
5605;645008;6586598;199608;0,087
5605;645008;6586598;199609;0,066
5605;645008;6586598;199610;0,234
5605;645008;6586598;199611;0,433
5605;645008;6586598;199612;0,888
5605;645008;6586598;199701;0,958
5605;645008;6586598;199702;0,918
5605;645008;6586598;199703;0,778
5605;645008;6586598;199704;0,5
5605;645008;6586598;199705;0,527
5605;645008;6586598;199706;0,311
5605;645008;6586598;199707;0,252
5605;645008;6586598;199708;0,111
5605;645008;6586598;199709;0,135
5605;645008;6586598;199710;0,05
5605;645008;6586598;199711;0,29
5605;645008;6586598;199712;0,494
5605;645008;6586598;199801;0,748
5605;645008;6586598;199802;0,784
5605;645008;6586598;199803;0,791
5605;645008;6586598;199804;0,808
5605;645008;6586598;199805;0,734
5605;645008;6586598;199806;0,41
5605;645008;6586598;199807;0,159
5605;645008;6586598;199808;0,023
5605;645008;6586598;199809;0,039
5605;645008;6586598;199810;0,19
5605;645008;6586598;199811;0,42
5605;645008;6586598;199812;0,635
5605;645008;6586598;199901;0,775
5605;645008;6586598;199902;0,97
5605;645008;6586598;199903;0,921
5605;645008;6586598;199904;0,781
5605;645008;6586598;199905;0,654
5605;645008;6586598;199906;0,361
5605;645008;6586598;199907;0,19
5605;645008;6586598;199908;0,12
5605;645008;6586598;199909;0,096
5605;645008;6586598;199910;0,148
5605;645008;6586598;199911;0,247
5605;645008;6586598;199912;0,474
5605;645008;6586598;200001;0,764
5605;645008;6586598;200002;0,829
5605;645008;6586598;200003;0,835
5605;645008;6586598;200004;0,878
5605;645008;6586598;200005;0,792
5605;645008;6586598;200006;0,525
5605;645008;6586598;200007;0,285
5605;645008;6586598;200008;0,15
5605;645008;6586598;200009;0,101
5605;645008;6586598;200010;0,248
5605;645008;6586598;200011;0,457
5605;645008;6586598;200012;0,677
5605;645008;6586598;200101;0,796
5605;645008;6586598;200102;0,843
5605;645008;6586598;200103;0,933
5605;645008;6586598;200104;0,957
