"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6914;923726;6464334;199210;0,917
6914;923726;6464334;199211;1,123
6914;923726;6464334;199212;1,039
6914;923726;6464334;199301;0,899
6914;923726;6464334;199302;0,829
6914;923726;6464334;199303;0,763
6914;923726;6464334;199304;0,884
6914;923726;6464334;199305;0,808
6914;923726;6464334;199306;0,709
6914;923726;6464334;199307;0,806
6914;923726;6464334;199308;0,492
6914;923726;6464334;199309;0,698
6914;923726;6464334;199310;1,059
6914;923726;6464334;199311;0,912
6914;923726;6464334;199312;1,057
6914;923726;6464334;199401;1,108
6914;923726;6464334;199402;0,956
6914;923726;6464334;199403;0,854
6914;923726;6464334;199404;0,985
6914;923726;6464334;199405;0,898
6914;923726;6464334;199406;0,7
6914;923726;6464334;199407;0,329
6914;923726;6464334;199408;0,261
6914;923726;6464334;199409;0,791
6914;923726;6464334;199410;0,937
6914;923726;6464334;199411;1,064
6914;923726;6464334;199412;0,99
6914;923726;6464334;199501;1,097
6914;923726;6464334;199502;1,103
6914;923726;6464334;199503;1,029
6914;923726;6464334;199504;0,879
6914;923726;6464334;199505;0,908
6914;923726;6464334;199506;0,87
6914;923726;6464334;199507;0,488
6914;923726;6464334;199508;0,321
6914;923726;6464334;199509;0,516
6914;923726;6464334;199510;0,653
6914;923726;6464334;199511;0,756
6914;923726;6464334;199512;0,944
6914;923726;6464334;199601;1,031
6914;923726;6464334;199602;0,979
6914;923726;6464334;199603;0,901
6914;923726;6464334;199604;0,814
6914;923726;6464334;199605;0,938
6914;923726;6464334;199606;0,815
6914;923726;6464334;199607;0,759
6914;923726;6464334;199608;0,644
6914;923726;6464334;199609;0,596
6914;923726;6464334;199610;0,684
6914;923726;6464334;199611;0,984
6914;923726;6464334;199612;1,071
6914;923726;6464334;199701;1,014
6914;923726;6464334;199702;0,983
6914;923726;6464334;199703;0,829
6914;923726;6464334;199704;0,574
6914;923726;6464334;199705;0,727
6914;923726;6464334;199706;0,579
6914;923726;6464334;199707;0,821
6914;923726;6464334;199708;0,508
6914;923726;6464334;199709;0,457
6914;923726;6464334;199710;0,444
6914;923726;6464334;199711;0,612
6914;923726;6464334;199712;0,903
6914;923726;6464334;199801;1,053
6914;923726;6464334;199802;0,913
6914;923726;6464334;199803;0,858
6914;923726;6464334;199804;0,915
6914;923726;6464334;199805;0,718
6914;923726;6464334;199806;0,665
6914;923726;6464334;199807;0,447
6914;923726;6464334;199808;0,302
6914;923726;6464334;199809;0,54
6914;923726;6464334;199810;0,913
6914;923726;6464334;199811;1,054
6914;923726;6464334;199812;0,974
6914;923726;6464334;199901;0,996
6914;923726;6464334;199902;1,107
6914;923726;6464334;199903;1,007
6914;923726;6464334;199904;1,013
6914;923726;6464334;199905;0,953
6914;923726;6464334;199906;0,915
6914;923726;6464334;199907;0,601
6914;923726;6464334;199908;0,542
6914;923726;6464334;199909;0,483
6914;923726;6464334;199910;0,867
6914;923726;6464334;199911;0,988
6914;923726;6464334;199912;1,044
6914;923726;6464334;200001;0,973
6914;923726;6464334;200002;1,043
6914;923726;6464334;200003;0,946
6914;923726;6464334;200004;0,999
6914;923726;6464334;200005;0,859
6914;923726;6464334;200006;0,556
6914;923726;6464334;200007;0,405
6914;923726;6464334;200008;0,42
6914;923726;6464334;200009;0,338
6914;923726;6464334;200010;0,703
6914;923726;6464334;200011;1,047
6914;923726;6464334;200012;1,001
6914;923726;6464334;200101;1,068
6914;923726;6464334;200102;0,954
6914;923726;6464334;200103;1,08
6914;923726;6464334;200104;1,065
6914;923726;6464334;200105;0,953
6914;923726;6464334;200106;0,851
6914;923726;6464334;200107;0,708
6914;923726;6464334;200108;0,608
6914;923726;6464334;200109;0,645
6914;923726;6464334;200110;0,89
6914;923726;6464334;200111;0,841
6914;923726;6464334;200112;0,86
6914;923726;6464334;200201;0,94
6914;923726;6464334;200202;1,044
6914;923726;6464334;200203;0,99
6914;923726;6464334;200204;0,785
6914;923726;6464334;200205;0,914
6914;923726;6464334;200206;0,744
6914;923726;6464334;200207;0,434
6914;923726;6464334;200208;0,542
6914;923726;6464334;200209;0,677
6914;923726;6464334;200210;0,746
6914;923726;6464334;200211;1,116
6914;923726;6464334;200212;1,022
6914;923726;6464334;200301;1,052
6914;923726;6464334;200302;1,048
6914;923726;6464334;200303;0,876
6914;923726;6464334;200304;0,785
6914;923726;6464334;200305;0,679
6914;923726;6464334;200306;0,425
6914;923726;6464334;200307;0,169
6914;923726;6464334;200308;0,05
6914;923726;6464334;200309;0,103
6914;923726;6464334;200310;0,372
6914;923726;6464334;200311;0,785
6914;923726;6464334;200312;0,968
6914;923726;6464334;200401;1,063
6914;923726;6464334;200402;0,958
6914;923726;6464334;200403;0,94
6914;923726;6464334;200404;0,895
6914;923726;6464334;200405;0,838
6914;923726;6464334;200406;0,504
6914;923726;6464334;200407;0,231
6914;923726;6464334;200408;0,326
6914;923726;6464334;200409;0,347
6914;923726;6464334;200410;0,42
6914;923726;6464334;200411;0,719
6914;923726;6464334;200412;0,862
6914;923726;6464334;200501;0,999
6914;923726;6464334;200502;1,016
6914;923726;6464334;200503;0,965
6914;923726;6464334;200504;0,973
6914;923726;6464334;200505;0,844
6914;923726;6464334;200506;0,56
6914;923726;6464334;200507;0,365
6914;923726;6464334;200508;0,328
6914;923726;6464334;200509;0,379
6914;923726;6464334;200510;0,487
6914;923726;6464334;200511;0,692
6914;923726;6464334;200512;0,918
6914;923726;6464334;200601;0,983
6914;923726;6464334;200602;0,971
6914;923726;6464334;200603;1,037
6914;923726;6464334;200604;0,965
6914;923726;6464334;200605;0,816
6914;923726;6464334;200606;0,494
6914;923726;6464334;200607;0,279
6914;923726;6464334;200608;0,316
6914;923726;6464334;200609;0,271
6914;923726;6464334;200610;0,397
6914;923726;6464334;200611;0,426
6914;923726;6464334;200612;0,696
6914;923726;6464334;200701;0,889
6914;923726;6464334;200702;0,963
6914;923726;6464334;200703;1,009
6914;923726;6464334;200704;0,786
6914;923726;6464334;200705;0,771
6914;923726;6464334;200706;0,945
6914;923726;6464334;200707;0,794
6914;923726;6464334;200708;0,603
6914;923726;6464334;200709;0,528
6914;923726;6464334;200710;0,582
6914;923726;6464334;200711;0,616
6914;923726;6464334;200712;0,995
6914;923726;6464334;200801;1,031
6914;923726;6464334;200802;0,93
6914;923726;6464334;200803;0,919
6914;923726;6464334;200804;0,955
6914;923726;6464334;200805;0,774
6914;923726;6464334;200806;0,824
6914;923726;6464334;200807;0,666
6914;923726;6464334;200808;0,548
6914;923726;6464334;200809;0,859
6914;923726;6464334;200810;0,812
6914;923726;6464334;200811;0,994
6914;923726;6464334;200812;1,02
6914;923726;6464334;200901;0,999
6914;923726;6464334;200902;1,007
6914;923726;6464334;200903;0,932
6914;923726;6464334;200904;0,803
6914;923726;6464334;200905;0,643
6914;923726;6464334;200906;0,455
6914;923726;6464334;200907;0,211
6914;923726;6464334;200908;0,131
6914;923726;6464334;200909;0,053
6914;923726;6464334;200910;0,069
6914;923726;6464334;200911;0,405
6914;923726;6464334;200912;0,759
6914;923726;6464334;201001;0,971
6914;923726;6464334;201002;1,06
6914;923726;6464334;201003;0,975
6914;923726;6464334;201004;0,955
6914;923726;6464334;201005;0,867
6914;923726;6464334;201006;0,867
6914;923726;6464334;201007;0,456
6914;923726;6464334;201008;0,359
6914;923726;6464334;201009;0,262
6914;923726;6464334;201010;0,331
6914;923726;6464334;201011;0,663
6914;923726;6464334;201012;0,952
6914;923726;6464334;201101;0,983
6914;923726;6464334;201102;0,868
6914;923726;6464334;201103;0,882
6914;923726;6464334;201104;0,703
6914;923726;6464334;201105;0,443
6914;923726;6464334;201106;0,467
6914;923726;6464334;201107;0,452
6914;923726;6464334;201108;0,441
6914;923726;6464334;201109;0,447
6914;923726;6464334;201110;0,46
6914;923726;6464334;201111;0,6
6914;923726;6464334;201112;0,893
6914;923726;6464334;201201;1,08
6914;923726;6464334;201202;0,956
6914;923726;6464334;201203;0,806
6914;923726;6464334;201204;0,803
6914;923726;6464334;201205;0,843
6914;923726;6464334;201206;0,74
6914;923726;6464334;201207;0,402
6914;923726;6464334;201208;0,199
6914;923726;6464334;201209;0,305
6914;923726;6464334;201210;0,568
6914;923726;6464334;201211;0,917
6914;923726;6464334;201212;1,11
6914;923726;6464334;201301;1,025
6914;923726;6464334;201302;1,025
6914;923726;6464334;201303;1,05
6914;923726;6464334;201304;0,974
6914;923726;6464334;201305;1,029
6914;923726;6464334;201306;0,744
6914;923726;6464334;201307;0,47
6914;923726;6464334;201308;0,495
6914;923726;6464334;201309;0,394
6914;923726;6464334;201310;0,618
6914;923726;6464334;201311;0,997
6914;923726;6464334;201312;0,958
6914;923726;6464334;201401;1,095
6914;923726;6464334;201402;1,09
6914;923726;6464334;201403;0,971
6914;923726;6464334;201404;0,792
6914;923726;6464334;201405;0,812
6914;923726;6464334;201406;0,543
6914;923726;6464334;201407;0,681
6914;923726;6464334;201408;0,759
6914;923726;6464334;201409;0,509
6914;923726;6464334;201410;0,47
6914;923726;6464334;201411;0,744
6914;923726;6464334;201412;0,945
6914;923726;6464334;201501;1,03
6914;923726;6464334;201502;1,053
6914;923726;6464334;201503;0,96
6914;923726;6464334;201504;0,912
6914;923726;6464334;201505;0,879
6914;923726;6464334;201506;0,563
6914;923726;6464334;201507;0,234
6914;923726;6464334;201508;0,205
6914;923726;6464334;201509;0,285
6914;923726;6464334;201510;0,58
6914;923726;6464334;201511;0,671
6914;923726;6464334;201512;0,779
6914;923726;6464334;201601;0,965
6914;923726;6464334;201602;1,027
6914;923726;6464334;201603;0,98
6914;923726;6464334;201604;0,869
6914;923726;6464334;201605;0,874
6914;923726;6464334;201606;0,872
6914;923726;6464334;201607;0,484
6914;923726;6464334;201608;0,231
6914;923726;6464334;201609;0,12
6914;923726;6464334;201610;0,202
6914;923726;6464334;201611;0,616
6914;923726;6464334;201612;0,732
6914;923726;6464334;201701;0,738
6914;923726;6464334;201702;0,941
6914;923726;6464334;201703;0,94
6914;923726;6464334;201704;0,674
6914;923726;6464334;201705;0,784
6914;923726;6464334;201706;0,45
6914;923726;6464334;201707;0,261
6914;923726;6464334;201708;0,2
6914;923726;6464334;201709;0,247
6914;923726;6464334;201710;0,16
6914;923726;6464334;201711;0,34
6914;923726;6464334;201712;0,772
6914;923726;6464334;201801;1,114
6914;923726;6464334;201802;1,023
6914;923726;6464334;201803;1,028
6914;923726;6464334;201804;0,912
6914;923726;6464334;201805;0,72
6914;923726;6464334;201806;0,78
6914;923726;6464334;201807;0,337
6914;923726;6464334;201808;0,195
6914;923726;6464334;201809;0,076
6914;923726;6464334;201810;0,102
6914;923726;6464334;201811;0,434
6914;923726;6464334;201812;0,943
6914;923726;6464334;201901;0,96
6914;923726;6464334;201902;1,021
6914;923726;6464334;201903;0,895
6914;923726;6464334;201904;0,856
6914;923726;6464334;201905;0,854
6914;923726;6464334;201906;0,777
6914;923726;6464334;201907;0,389
6914;923726;6464334;201908;0,252
6914;923726;6464334;201909;0,146
6914;923726;6464334;201910;0,386
6914;923726;6464334;201911;0,917
6914;923726;6464334;201912;1,11
6914;923726;6464334;202001;0,973
6914;923726;6464334;202002;0,965
6914;923726;6464334;202003;0,959
6914;923726;6464334;202004;0,604
6914;923726;6464334;202005;0,659
6914;923726;6464334;202006;0,639
6914;923726;6464334;202007;0,279
6914;923726;6464334;202008;0,183
6914;923726;6464334;202009;0,264
6914;923726;6464334;202010;0,623
6914;923726;6464334;202011;0,765
6914;923726;6464334;202012;0,957
6914;923726;6464334;202101;1,046
6914;923726;6464334;202102;1,046
6914;923726;6464334;202103;0,881
6914;923726;6464334;202104;0,715
6914;923726;6464334;202105;0,879
6914;923726;6464334;202106;0,654
6914;923726;6464334;202107;0,55
6914;923726;6464334;202108;0,421
6914;923726;6464334;202109;0,25
6914;923726;6464334;202110;0,447
6914;923726;6464334;202111;0,586
6914;923726;6464334;202112;0,99
6914;923726;6464334;202201;1,024
6914;923726;6464334;202202;0,958
6914;923726;6464334;202203;0,847
6914;923726;6464334;202204;0,792
6914;923726;6464334;202205;0,533
6914;923726;6464334;202206;0,243
6914;923726;6464334;202207;0,059
6914;923726;6464334;202208;0,056
6914;923726;6464334;202209;0,119
6914;923726;6464334;202210;0,268
6914;923726;6464334;202211;0,677
6914;923726;6464334;202212;0,97
6914;923726;6464334;202301;1,006
6914;923726;6464334;202302;0,855
6914;923726;6464334;202303;0,912
6914;923726;6464334;202304;0,947
6914;923726;6464334;202305;0,846
6914;923726;6464334;202306;0,651
6914;923726;6464334;202307;0,331
6914;923726;6464334;202308;0,171
6914;923726;6464334;202309;0,23
6914;923726;6464334;202310;0,282
6914;923726;6464334;202311;0,938
6914;923726;6464334;202312;1,119
6914;923726;6464334;202401;1,078
6914;923726;6464334;202402;0,944
6914;923726;6464334;202403;0,916
6914;923726;6464334;202404;0,887
6914;923726;6464334;202405;0,857
6914;923726;6464334;202406;0,854
6914;923726;6464334;202407;0,704
6914;923726;6464334;202408;0,333
6914;923726;6464334;202409;0,507
6914;923726;6464334;202410;0,841
6914;923726;6464334;202411;0,824
6914;923726;6464334;202412;1,02
6915;931718;6464265;196001;1,015
6915;931718;6464265;196002;1,058
6915;931718;6464265;196003;1,218
6915;931718;6464265;196004;0,953
6915;931718;6464265;196005;0,695
6915;931718;6464265;196006;0,574
6915;931718;6464265;196007;0,64
6915;931718;6464265;196008;0,865
6915;931718;6464265;196009;0,995
6915;931718;6464265;196010;1,164
6915;931718;6464265;196011;1,139
6915;931718;6464265;196012;1,011
6915;931718;6464265;196101;0,961
6915;931718;6464265;196102;1,004
6915;931718;6464265;196103;1,15
6915;931718;6464265;196104;1,008
6915;931718;6464265;196105;0,846
6915;931718;6464265;196106;0,729
6915;931718;6464265;196107;0,655
6915;931718;6464265;196108;0,578
6915;931718;6464265;196109;0,305
6915;931718;6464265;196110;0,512
6915;931718;6464265;196111;0,96
6915;931718;6464265;196112;1,103
6915;931718;6464265;196201;1,105
6915;931718;6464265;196202;0,988
6915;931718;6464265;196203;1,04
6915;931718;6464265;196204;1,211
6915;931718;6464265;196205;0,922
6915;931718;6464265;196206;0,74
6915;931718;6464265;196207;0,327
6915;931718;6464265;196208;0,196
6915;931718;6464265;196209;0,146
6915;931718;6464265;196210;0,134
6915;931718;6464265;196211;0,334
6915;931718;6464265;196212;0,465
6915;931718;6464265;196301;0,649
6915;931718;6464265;196302;0,657
6915;931718;6464265;196303;0,908
6915;931718;6464265;196304;1,235
6915;931718;6464265;196305;0,999
6915;931718;6464265;196306;0,884
6915;931718;6464265;196307;0,837
6915;931718;6464265;196308;0,874
6915;931718;6464265;196309;0,955
6915;931718;6464265;196310;0,854
6915;931718;6464265;196311;1,087
6915;931718;6464265;196312;0,982
6915;931718;6464265;196401;0,905
6915;931718;6464265;196402;0,931
6915;931718;6464265;196403;1,169
6915;931718;6464265;196404;1,063
6915;931718;6464265;196405;0,844
6915;931718;6464265;196406;0,675
6915;931718;6464265;196407;0,434
6915;931718;6464265;196408;0,321
6915;931718;6464265;196409;0,437
6915;931718;6464265;196410;0,739
6915;931718;6464265;196411;0,881
6915;931718;6464265;196412;0,85
6915;931718;6464265;196501;0,804
6915;931718;6464265;196502;0,814
6915;931718;6464265;196503;1,012
6915;931718;6464265;196504;1,124
6915;931718;6464265;196505;0,968
6915;931718;6464265;196506;0,903
6915;931718;6464265;196507;0,705
6915;931718;6464265;196508;0,595
6915;931718;6464265;196509;0,919
6915;931718;6464265;196510;0,892
6915;931718;6464265;196511;0,965
6915;931718;6464265;196512;1,048
6915;931718;6464265;196601;0,959
6915;931718;6464265;196602;1,087
6915;931718;6464265;196603;1,135
6915;931718;6464265;196604;1,226
6915;931718;6464265;196605;0,939
6915;931718;6464265;196606;0,563
6915;931718;6464265;196607;0,551
6915;931718;6464265;196608;0,494
6915;931718;6464265;196609;0,336
6915;931718;6464265;196610;0,351
6915;931718;6464265;196611;0,75
6915;931718;6464265;196612;0,896
6915;931718;6464265;196701;0,926
6915;931718;6464265;196702;0,922
6915;931718;6464265;196703;1,195
6915;931718;6464265;196704;1,032
6915;931718;6464265;196705;0,932
6915;931718;6464265;196706;0,925
6915;931718;6464265;196707;0,542
6915;931718;6464265;196708;0,33
6915;931718;6464265;196709;0,347
6915;931718;6464265;196710;0,47
6915;931718;6464265;196711;0,888
6915;931718;6464265;196712;0,953
6915;931718;6464265;196801;0,942
6915;931718;6464265;196802;0,929
6915;931718;6464265;196803;1,083
6915;931718;6464265;196804;1,121
6915;931718;6464265;196805;0,994
6915;931718;6464265;196806;0,878
6915;931718;6464265;196807;0,729
6915;931718;6464265;196808;0,948
6915;931718;6464265;196809;1,05
6915;931718;6464265;196810;0,943
6915;931718;6464265;196811;0,996
6915;931718;6464265;196812;1,015
6915;931718;6464265;196901;0,988
6915;931718;6464265;196902;0,926
6915;931718;6464265;196903;1,061
6915;931718;6464265;196904;1,196
6915;931718;6464265;196905;0,932
6915;931718;6464265;196906;0,867
6915;931718;6464265;196907;0,77
6915;931718;6464265;196908;0,537
6915;931718;6464265;196909;0,556
6915;931718;6464265;196910;0,4
6915;931718;6464265;196911;0,704
6915;931718;6464265;196912;0,912
6915;931718;6464265;197001;1,02
