"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4362;318015;6677233;201710;0,115
4362;318015;6677233;201711;0,176
4362;318015;6677233;201712;0,384
4362;318015;6677233;201801;0,786
4362;318015;6677233;201802;0,964
4362;318015;6677233;201803;0,972
4362;318015;6677233;201804;0,954
4362;318015;6677233;201805;0,619
4362;318015;6677233;201806;0,644
4362;318015;6677233;201807;0,431
4362;318015;6677233;201808;0,188
4362;318015;6677233;201809;0,095
4362;318015;6677233;201810;0,06
4362;318015;6677233;201811;0,275
4362;318015;6677233;201812;0,831
4362;318015;6677233;201901;0,896
4362;318015;6677233;201902;0,962
4362;318015;6677233;201903;0,912
4362;318015;6677233;201904;0,758
4362;318015;6677233;201905;0,628
4362;318015;6677233;201906;0,402
4362;318015;6677233;201907;0,149
4362;318015;6677233;201908;0,063
4362;318015;6677233;201909;0,038
4362;318015;6677233;201910;0,325
4362;318015;6677233;201911;0,865
4362;318015;6677233;201912;1,091
4362;318015;6677233;202001;1,02
4362;318015;6677233;202002;1,063
4362;318015;6677233;202003;1,003
4362;318015;6677233;202004;0,677
4362;318015;6677233;202005;0,599
4362;318015;6677233;202006;0,412
4362;318015;6677233;202007;0,243
4362;318015;6677233;202008;0,155
4362;318015;6677233;202009;0,088
4362;318015;6677233;202010;0,403
4362;318015;6677233;202011;0,672
4362;318015;6677233;202012;0,934
4362;318015;6677233;202101;1,023
4362;318015;6677233;202102;1,022
4362;318015;6677233;202103;0,829
4362;318015;6677233;202104;0,575
4362;318015;6677233;202105;0,463
4362;318015;6677233;202106;0,348
4362;318015;6677233;202107;0,322
4362;318015;6677233;202108;0,184
4362;318015;6677233;202109;0,078
4362;318015;6677233;202110;0,391
4362;318015;6677233;202111;0,51
4362;318015;6677233;202112;0,695
4362;318015;6677233;202201;0,944
4362;318015;6677233;202202;0,884
4362;318015;6677233;202203;0,832
4362;318015;6677233;202204;0,683
4362;318015;6677233;202205;0,384
4362;318015;6677233;202206;0,213
4362;318015;6677233;202207;0,047
4362;318015;6677233;202208;-0,009
4362;318015;6677233;202209;0,004
4362;318015;6677233;202210;0,062
4362;318015;6677233;202211;0,41
4362;318015;6677233;202212;0,755
4362;318015;6677233;202301;1,051
4362;318015;6677233;202302;0,892
4362;318015;6677233;202303;0,918
4362;318015;6677233;202304;0,877
4362;318015;6677233;202305;0,693
4362;318015;6677233;202306;0,274
4362;318015;6677233;202307;0,137
4362;318015;6677233;202308;0,092
4362;318015;6677233;202309;0,082
4362;318015;6677233;202310;0,214
4362;318015;6677233;202311;0,962
4362;318015;6677233;202312;1,036
4362;318015;6677233;202401;1,035
4362;318015;6677233;202402;1,011
4362;318015;6677233;202403;1,017
4362;318015;6677233;202404;0,93
4362;318015;6677233;202405;0,877
4362;318015;6677233;202406;0,711
4362;318015;6677233;202407;0,587
4362;318015;6677233;202408;0,325
4362;318015;6677233;202409;0,355
4362;318015;6677233;202410;0,774
4362;318015;6677233;202411;0,893
4362;318015;6677233;202412;0,969
4363;326009;6677168;196001;1,022
4363;326009;6677168;196002;0,983
4363;326009;6677168;196003;0,952
4363;326009;6677168;196004;0,752
4363;326009;6677168;196005;0,474
4363;326009;6677168;196006;0,239
4363;326009;6677168;196007;0,113
4363;326009;6677168;196008;0,079
4363;326009;6677168;196009;0,14
4363;326009;6677168;196010;0,478
4363;326009;6677168;196011;1,024
4363;326009;6677168;196012;1,056
4363;326009;6677168;196101;1,064
4363;326009;6677168;196102;0,969
4363;326009;6677168;196103;0,805
4363;326009;6677168;196104;0,637
4363;326009;6677168;196105;0,527
4363;326009;6677168;196106;0,315
4363;326009;6677168;196107;0,136
4363;326009;6677168;196108;0,021
4363;326009;6677168;196109;-0,009
4363;326009;6677168;196110;0,164
4363;326009;6677168;196111;0,532
4363;326009;6677168;196112;0,858
4363;326009;6677168;196201;0,989
4363;326009;6677168;196202;0,901
4363;326009;6677168;196203;0,86
4363;326009;6677168;196204;0,875
4363;326009;6677168;196205;0,68
4363;326009;6677168;196206;0,33
4363;326009;6677168;196207;0,145
4363;326009;6677168;196208;0,038
4363;326009;6677168;196209;0,039
4363;326009;6677168;196210;0,139
4363;326009;6677168;196211;0,422
4363;326009;6677168;196212;0,588
4363;326009;6677168;196301;0,828
4363;326009;6677168;196302;0,895
4363;326009;6677168;196303;0,962
4363;326009;6677168;196304;0,925
4363;326009;6677168;196305;0,689
4363;326009;6677168;196306;0,506
4363;326009;6677168;196307;0,295
4363;326009;6677168;196308;0,233
4363;326009;6677168;196309;0,287
4363;326009;6677168;196310;0,282
4363;326009;6677168;196311;0,691
4363;326009;6677168;196312;0,91
4363;326009;6677168;196401;0,847
4363;326009;6677168;196402;0,862
4363;326009;6677168;196403;1,004
4363;326009;6677168;196404;0,888
4363;326009;6677168;196405;0,699
4363;326009;6677168;196406;0,524
4363;326009;6677168;196407;0,211
4363;326009;6677168;196408;0,058
4363;326009;6677168;196409;0,009
4363;326009;6677168;196410;0,198
4363;326009;6677168;196411;0,327
4363;326009;6677168;196412;0,512
4363;326009;6677168;196501;0,826
4363;326009;6677168;196502;0,877
4363;326009;6677168;196503;0,931
4363;326009;6677168;196504;0,804
4363;326009;6677168;196505;0,607
4363;326009;6677168;196506;0,359
4363;326009;6677168;196507;0,194
4363;326009;6677168;196508;0,197
4363;326009;6677168;196509;0,276
4363;326009;6677168;196510;0,377
4363;326009;6677168;196511;0,581
4363;326009;6677168;196512;1,001
4363;326009;6677168;196601;1,051
4363;326009;6677168;196602;1,036
4363;326009;6677168;196603;0,882
4363;326009;6677168;196604;0,917
4363;326009;6677168;196605;0,813
4363;326009;6677168;196606;0,494
4363;326009;6677168;196607;0,293
4363;326009;6677168;196608;0,141
4363;326009;6677168;196609;0,079
4363;326009;6677168;196610;0,544
4363;326009;6677168;196611;0,94
4363;326009;6677168;196612;1,011
4363;326009;6677168;196701;0,994
4363;326009;6677168;196702;0,954
4363;326009;6677168;196703;0,968
4363;326009;6677168;196704;0,772
4363;326009;6677168;196705;0,686
4363;326009;6677168;196706;0,545
4363;326009;6677168;196707;0,23
4363;326009;6677168;196708;0,145
4363;326009;6677168;196709;0,124
4363;326009;6677168;196710;0,226
4363;326009;6677168;196711;0,618
4363;326009;6677168;196712;0,747
4363;326009;6677168;196801;0,926
4363;326009;6677168;196802;0,947
4363;326009;6677168;196803;0,841
4363;326009;6677168;196804;0,69
4363;326009;6677168;196805;0,739
4363;326009;6677168;196806;0,555
4363;326009;6677168;196807;0,305
4363;326009;6677168;196808;0,144
4363;326009;6677168;196809;0,242
4363;326009;6677168;196810;0,38
4363;326009;6677168;196811;0,496
4363;326009;6677168;196812;0,663
4363;326009;6677168;196901;0,917
4363;326009;6677168;196902;0,929
4363;326009;6677168;196903;0,943
4363;326009;6677168;196904;0,792
4363;326009;6677168;196905;0,779
4363;326009;6677168;196906;0,602
4363;326009;6677168;196907;0,248
4363;326009;6677168;196908;0,075
4363;326009;6677168;196909;0,131
4363;326009;6677168;196910;0,042
4363;326009;6677168;196911;0,316
4363;326009;6677168;196912;0,63
4363;326009;6677168;197001;0,834
4363;326009;6677168;197002;1,038
4363;326009;6677168;197003;0,938
4363;326009;6677168;197004;0,811
4363;326009;6677168;197005;0,596
4363;326009;6677168;197006;0,315
4363;326009;6677168;197007;0,175
4363;326009;6677168;197008;0,127
4363;326009;6677168;197009;0,097
4363;326009;6677168;197010;0,089
4363;326009;6677168;197011;0,261
4363;326009;6677168;197012;0,546
4363;326009;6677168;197101;0,657
4363;326009;6677168;197102;0,88
4363;326009;6677168;197103;0,829
4363;326009;6677168;197104;0,691
4363;326009;6677168;197105;0,54
4363;326009;6677168;197106;0,479
4363;326009;6677168;197107;0,206
4363;326009;6677168;197108;0,085
4363;326009;6677168;197109;0,042
4363;326009;6677168;197110;0,019
4363;326009;6677168;197111;0,091
4363;326009;6677168;197112;0,249
4363;326009;6677168;197201;0,416
4363;326009;6677168;197202;0,775
4363;326009;6677168;197203;0,89
4363;326009;6677168;197204;0,789
4363;326009;6677168;197205;0,712
4363;326009;6677168;197206;0,542
4363;326009;6677168;197207;0,257
4363;326009;6677168;197208;0,128
4363;326009;6677168;197209;0,07
4363;326009;6677168;197210;0,051
4363;326009;6677168;197211;0,247
4363;326009;6677168;197212;0,542
4363;326009;6677168;197301;0,615
4363;326009;6677168;197302;0,722
4363;326009;6677168;197303;0,691
4363;326009;6677168;197304;0,547
4363;326009;6677168;197305;0,611
4363;326009;6677168;197306;0,372
4363;326009;6677168;197307;0,21
4363;326009;6677168;197308;0,088
4363;326009;6677168;197309;0,066
4363;326009;6677168;197310;0,187
4363;326009;6677168;197311;0,175
4363;326009;6677168;197312;0,363
4363;326009;6677168;197401;0,585
4363;326009;6677168;197402;0,873
4363;326009;6677168;197403;0,916
4363;326009;6677168;197404;0,804
4363;326009;6677168;197405;0,56
4363;326009;6677168;197406;0,25
4363;326009;6677168;197407;0,113
4363;326009;6677168;197408;0,017
4363;326009;6677168;197409;0,119
4363;326009;6677168;197410;0,217
4363;326009;6677168;197411;0,51
4363;326009;6677168;197412;0,759
4363;326009;6677168;197501;0,857
4363;326009;6677168;197502;0,931
4363;326009;6677168;197503;0,926
4363;326009;6677168;197504;0,871
4363;326009;6677168;197505;0,671
4363;326009;6677168;197506;0,365
4363;326009;6677168;197507;0,126
4363;326009;6677168;197508;0,015
4363;326009;6677168;197509;0,078
4363;326009;6677168;197510;0,231
4363;326009;6677168;197511;0,377
4363;326009;6677168;197512;0,564
4363;326009;6677168;197601;0,547
4363;326009;6677168;197602;0,684
4363;326009;6677168;197603;0,718
4363;326009;6677168;197604;0,578
4363;326009;6677168;197605;0,308
4363;326009;6677168;197606;0,104
4363;326009;6677168;197607;-0,013
4363;326009;6677168;197608;-0,03
4363;326009;6677168;197609;0,049
4363;326009;6677168;197610;0,312
4363;326009;6677168;197611;0,768
4363;326009;6677168;197612;1,026
4363;326009;6677168;197701;0,958
4363;326009;6677168;197702;1,08
4363;326009;6677168;197703;0,962
4363;326009;6677168;197704;0,84
4363;326009;6677168;197705;0,702
4363;326009;6677168;197706;0,555
4363;326009;6677168;197707;0,369
4363;326009;6677168;197708;0,206
4363;326009;6677168;197709;0,116
4363;326009;6677168;197710;0,165
4363;326009;6677168;197711;0,316
4363;326009;6677168;197712;0,541
4363;326009;6677168;197801;0,8
4363;326009;6677168;197802;1,061
4363;326009;6677168;197803;0,996
4363;326009;6677168;197804;0,886
4363;326009;6677168;197805;0,69
4363;326009;6677168;197806;0,356
4363;326009;6677168;197807;0,183
4363;326009;6677168;197808;0,168
4363;326009;6677168;197809;0,045
4363;326009;6677168;197810;-0,006
4363;326009;6677168;197811;-0,006
4363;326009;6677168;197812;0,231
4363;326009;6677168;197901;0,706
4363;326009;6677168;197902;1,014
4363;326009;6677168;197903;0,975
4363;326009;6677168;197904;0,907
4363;326009;6677168;197905;0,723
4363;326009;6677168;197906;0,507
4363;326009;6677168;197907;0,204
4363;326009;6677168;197908;0,086
4363;326009;6677168;197909;0,019
4363;326009;6677168;197910;0,2
4363;326009;6677168;197911;0,491
4363;326009;6677168;197912;0,809
4363;326009;6677168;198001;1,045
4363;326009;6677168;198002;1,003
4363;326009;6677168;198003;0,954
4363;326009;6677168;198004;0,83
4363;326009;6677168;198005;0,527
4363;326009;6677168;198006;0,396
4363;326009;6677168;198007;0,449
4363;326009;6677168;198008;0,266
4363;326009;6677168;198009;0,175
4363;326009;6677168;198010;0,342
4363;326009;6677168;198011;0,567
4363;326009;6677168;198012;0,77
4363;326009;6677168;198101;0,892
4363;326009;6677168;198102;0,865
4363;326009;6677168;198103;0,968
4363;326009;6677168;198104;0,81
4363;326009;6677168;198105;0,91
4363;326009;6677168;198106;0,783
4363;326009;6677168;198107;0,4
4363;326009;6677168;198108;0,158
4363;326009;6677168;198109;0,11
4363;326009;6677168;198110;0,583
4363;326009;6677168;198111;0,746
4363;326009;6677168;198112;0,94
4363;326009;6677168;198201;1,077
4363;326009;6677168;198202;0,966
4363;326009;6677168;198203;0,965
4363;326009;6677168;198204;0,707
4363;326009;6677168;198205;0,441
4363;326009;6677168;198206;0,271
4363;326009;6677168;198207;0,162
4363;326009;6677168;198208;0,144
4363;326009;6677168;198209;0,064
4363;326009;6677168;198210;0,544
4363;326009;6677168;198211;0,909
4363;326009;6677168;198212;1,075
4363;326009;6677168;198301;0,954
4363;326009;6677168;198302;0,903
4363;326009;6677168;198303;0,877
4363;326009;6677168;198304;1,008
4363;326009;6677168;198305;0,905
4363;326009;6677168;198306;0,506
4363;326009;6677168;198307;0,244
4363;326009;6677168;198308;0,167
4363;326009;6677168;198309;0,201
4363;326009;6677168;198310;0,198
4363;326009;6677168;198311;0,177
4363;326009;6677168;198312;0,36
4363;326009;6677168;198401;0,67
4363;326009;6677168;198402;0,922
4363;326009;6677168;198403;0,847
4363;326009;6677168;198404;0,768
4363;326009;6677168;198405;0,712
4363;326009;6677168;198406;0,549
4363;326009;6677168;198407;0,222
4363;326009;6677168;198408;0,092
4363;326009;6677168;198409;0,075
4363;326009;6677168;198410;0,249
4363;326009;6677168;198411;0,614
4363;326009;6677168;198412;0,986
4363;326009;6677168;198501;0,978
4363;326009;6677168;198502;0,998
4363;326009;6677168;198503;0,913
4363;326009;6677168;198504;0,903
4363;326009;6677168;198505;0,678
4363;326009;6677168;198506;0,403
4363;326009;6677168;198507;0,184
4363;326009;6677168;198508;0,097
4363;326009;6677168;198509;0,032
4363;326009;6677168;198510;0,001
4363;326009;6677168;198511;0,179
4363;326009;6677168;198512;0,345
4363;326009;6677168;198601;0,717
4363;326009;6677168;198602;0,972
4363;326009;6677168;198603;0,956
4363;326009;6677168;198604;0,91
4363;326009;6677168;198605;0,794
4363;326009;6677168;198606;0,483
4363;326009;6677168;198607;0,214
4363;326009;6677168;198608;0,07
4363;326009;6677168;198609;0,134
4363;326009;6677168;198610;0,156
4363;326009;6677168;198611;0,418
4363;326009;6677168;198612;0,702
4363;326009;6677168;198701;0,814
4363;326009;6677168;198702;0,84
4363;326009;6677168;198703;0,853
4363;326009;6677168;198704;0,836
4363;326009;6677168;198705;0,506
4363;326009;6677168;198706;0,405
4363;326009;6677168;198707;0,244
4363;326009;6677168;198708;0,124
4363;326009;6677168;198709;0,074
4363;326009;6677168;198710;0,538
4363;326009;6677168;198711;0,818
4363;326009;6677168;198712;0,892
4363;326009;6677168;198801;1,077
4363;326009;6677168;198802;1,078
4363;326009;6677168;198803;0,919
4363;326009;6677168;198804;0,902
4363;326009;6677168;198805;0,753
4363;326009;6677168;198806;0,515
4363;326009;6677168;198807;0,344
4363;326009;6677168;198808;0,134
4363;326009;6677168;198809;0,101
4363;326009;6677168;198810;0,117
4363;326009;6677168;198811;0,1
4363;326009;6677168;198812;0,292
4363;326009;6677168;198901;0,375
4363;326009;6677168;198902;0,444
4363;326009;6677168;198903;0,804
4363;326009;6677168;198904;0,828
4363;326009;6677168;198905;0,563
4363;326009;6677168;198906;0,235
4363;326009;6677168;198907;0,084
4363;326009;6677168;198908;-0,009
4363;326009;6677168;198909;-0,019
4363;326009;6677168;198910;0,004
4363;326009;6677168;198911;0,295
4363;326009;6677168;198912;0,512
4363;326009;6677168;199001;0,838
4363;326009;6677168;199002;1,048
4363;326009;6677168;199003;0,841
4363;326009;6677168;199004;0,678
4363;326009;6677168;199005;0,421
4363;326009;6677168;199006;0,252
4363;326009;6677168;199007;0,146
4363;326009;6677168;199008;-0,011
4363;326009;6677168;199009;-0,029
4363;326009;6677168;199010;0,065
4363;326009;6677168;199011;0,484
4363;326009;6677168;199012;0,636
4363;326009;6677168;199101;1,002
4363;326009;6677168;199102;0,932
4363;326009;6677168;199103;0,951
4363;326009;6677168;199104;0,844
4363;326009;6677168;199105;0,639
4363;326009;6677168;199106;0,402
4363;326009;6677168;199107;0,227
4363;326009;6677168;199108;0,071
4363;326009;6677168;199109;0,03
4363;326009;6677168;199110;0,432
4363;326009;6677168;199111;0,763
4363;326009;6677168;199112;0,802
4363;326009;6677168;199201;0,774
4363;326009;6677168;199202;0,817
4363;326009;6677168;199203;0,761
4363;326009;6677168;199204;0,764
4363;326009;6677168;199205;0,496
4363;326009;6677168;199206;0,259
4363;326009;6677168;199207;0,111
4363;326009;6677168;199208;0,022
4363;326009;6677168;199209;0,142
4363;326009;6677168;199210;0,197
4363;326009;6677168;199211;0,507
4363;326009;6677168;199212;0,884
4363;326009;6677168;199301;0,951
4363;326009;6677168;199302;0,855
4363;326009;6677168;199303;0,717
4363;326009;6677168;199304;0,775
4363;326009;6677168;199305;0,743
4363;326009;6677168;199306;0,627
4363;326009;6677168;199307;0,331
4363;326009;6677168;199308;0,154
4363;326009;6677168;199309;0,205
4363;326009;6677168;199310;0,592
4363;326009;6677168;199311;0,665
4363;326009;6677168;199312;0,821
4363;326009;6677168;199401;1,065
4363;326009;6677168;199402;1,055
4363;326009;6677168;199403;0,914
4363;326009;6677168;199404;0,894
4363;326009;6677168;199405;0,782
4363;326009;6677168;199406;0,593
4363;326009;6677168;199407;0,218
4363;326009;6677168;199408;0,109
4363;326009;6677168;199409;0,269
4363;326009;6677168;199410;0,485
4363;326009;6677168;199411;0,847
4363;326009;6677168;199412;0,982
