"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8815;434691;6284631;201702;0,957
8815;434691;6284631;201703;0,994
8815;434691;6284631;201704;0,854
8815;434691;6284631;201705;0,766
8815;434691;6284631;201706;0,567
8815;434691;6284631;201707;0,624
8815;434691;6284631;201708;0,459
8815;434691;6284631;201709;0,419
8815;434691;6284631;201710;0,382
8815;434691;6284631;201711;0,43
8815;434691;6284631;201712;0,796
8815;434691;6284631;201801;1,099
8815;434691;6284631;201802;1,052
8815;434691;6284631;201803;1,044
8815;434691;6284631;201804;0,956
8815;434691;6284631;201805;0,849
8815;434691;6284631;201806;0,963
8815;434691;6284631;201807;0,636
8815;434691;6284631;201808;0,289
8815;434691;6284631;201809;0,251
8815;434691;6284631;201810;0,262
8815;434691;6284631;201811;0,402
8815;434691;6284631;201812;0,671
8815;434691;6284631;201901;0,839
8815;434691;6284631;201902;0,998
8815;434691;6284631;201903;0,778
8815;434691;6284631;201904;0,813
8815;434691;6284631;201905;0,82
8815;434691;6284631;201906;0,722
8815;434691;6284631;201907;0,426
8815;434691;6284631;201908;0,32
8815;434691;6284631;201909;0,163
8815;434691;6284631;201910;0,262
8815;434691;6284631;201911;1,039
8815;434691;6284631;201912;1,097
8815;434691;6284631;202001;0,964
8815;434691;6284631;202002;0,896
8815;434691;6284631;202003;1,014
8815;434691;6284631;202004;0,843
8815;434691;6284631;202005;0,939
8815;434691;6284631;202006;0,738
8815;434691;6284631;202007;0,409
8815;434691;6284631;202008;0,221
8815;434691;6284631;202009;0,225
8815;434691;6284631;202010;1,017
8815;434691;6284631;202011;0,936
8815;434691;6284631;202012;1,105
8815;434691;6284631;202101;1,088
8815;434691;6284631;202102;1,056
8815;434691;6284631;202103;0,843
8815;434691;6284631;202104;0,622
8815;434691;6284631;202105;0,654
8815;434691;6284631;202106;0,534
8815;434691;6284631;202107;0,383
8815;434691;6284631;202108;0,216
8815;434691;6284631;202109;0,148
8815;434691;6284631;202110;0,202
8815;434691;6284631;202111;0,418
8815;434691;6284631;202112;0,927
8815;434691;6284631;202201;0,971
8815;434691;6284631;202202;0,915
8815;434691;6284631;202203;0,873
8815;434691;6284631;202204;0,817
8815;434691;6284631;202205;0,638
8815;434691;6284631;202206;0,323
8815;434691;6284631;202207;0,157
8815;434691;6284631;202208;0,003
8815;434691;6284631;202209;0,02
8815;434691;6284631;202210;0,206
8815;434691;6284631;202211;0,386
8815;434691;6284631;202212;0,829
8815;434691;6284631;202301;0,989
8815;434691;6284631;202302;0,898
8815;434691;6284631;202303;0,912
8815;434691;6284631;202304;0,794
8815;434691;6284631;202305;0,731
8815;434691;6284631;202306;0,762
8815;434691;6284631;202307;0,549
8815;434691;6284631;202308;0,226
8815;434691;6284631;202309;0,258
8815;434691;6284631;202310;0,251
8815;434691;6284631;202311;1,002
8815;434691;6284631;202312;1,083
8815;434691;6284631;202401;0,98
8815;434691;6284631;202402;0,995
8815;434691;6284631;202403;1,051
8815;434691;6284631;202404;0,865
8815;434691;6284631;202405;0,891
8815;434691;6284631;202406;0,907
8815;434691;6284631;202407;0,701
8815;434691;6284631;202408;0,428
8815;434691;6284631;202409;0,596
8815;434691;6284631;202410;0,812
8815;434691;6284631;202411;0,915
8815;434691;6284631;202412;0,997
8816;442682;6284565;196001;1,026
8816;442682;6284565;196002;0,948
8816;442682;6284565;196003;0,938
8816;442682;6284565;196004;0,843
8816;442682;6284565;196005;0,579
8816;442682;6284565;196006;0,443
8816;442682;6284565;196007;0,284
8816;442682;6284565;196008;0,344
8816;442682;6284565;196009;0,279
8816;442682;6284565;196010;0,772
8816;442682;6284565;196011;1,031
8816;442682;6284565;196012;1,032
8816;442682;6284565;196101;1,1
8816;442682;6284565;196102;0,981
8816;442682;6284565;196103;0,7
8816;442682;6284565;196104;0,586
8816;442682;6284565;196105;0,65
8816;442682;6284565;196106;0,6
8816;442682;6284565;196107;0,412
8816;442682;6284565;196108;0,292
8816;442682;6284565;196109;0,179
8816;442682;6284565;196110;0,308
8816;442682;6284565;196111;0,563
8816;442682;6284565;196112;0,802
8816;442682;6284565;196201;0,969
8816;442682;6284565;196202;0,941
8816;442682;6284565;196203;0,932
8816;442682;6284565;196204;0,949
8816;442682;6284565;196205;0,787
8816;442682;6284565;196206;0,674
8816;442682;6284565;196207;0,27
8816;442682;6284565;196208;0,138
8816;442682;6284565;196209;0,028
8816;442682;6284565;196210;0,068
8816;442682;6284565;196211;0,33
8816;442682;6284565;196212;0,63
8816;442682;6284565;196301;0,96
8816;442682;6284565;196302;1,021
8816;442682;6284565;196303;0,984
8816;442682;6284565;196304;0,952
8816;442682;6284565;196305;0,71
8816;442682;6284565;196306;0,56
8816;442682;6284565;196307;0,435
8816;442682;6284565;196308;0,529
8816;442682;6284565;196309;0,631
8816;442682;6284565;196310;0,695
8816;442682;6284565;196311;0,754
8816;442682;6284565;196312;0,936
8816;442682;6284565;196401;0,843
8816;442682;6284565;196402;0,841
8816;442682;6284565;196403;0,975
8816;442682;6284565;196404;0,931
8816;442682;6284565;196405;0,652
8816;442682;6284565;196406;0,485
8816;442682;6284565;196407;0,191
8816;442682;6284565;196408;0,057
8816;442682;6284565;196409;0,015
8816;442682;6284565;196410;0,303
8816;442682;6284565;196411;0,44
8816;442682;6284565;196412;0,653
8816;442682;6284565;196501;0,871
8816;442682;6284565;196502;0,913
8816;442682;6284565;196503;0,989
8816;442682;6284565;196504;0,866
8816;442682;6284565;196505;0,805
8816;442682;6284565;196506;0,677
8816;442682;6284565;196507;0,357
8816;442682;6284565;196508;0,195
8816;442682;6284565;196509;0,501
8816;442682;6284565;196510;0,643
8816;442682;6284565;196511;0,805
8816;442682;6284565;196512;1,14
8816;442682;6284565;196601;1,044
8816;442682;6284565;196602;1,03
8816;442682;6284565;196603;0,924
8816;442682;6284565;196604;0,898
8816;442682;6284565;196605;0,846
8816;442682;6284565;196606;0,676
8816;442682;6284565;196607;0,438
8816;442682;6284565;196608;0,212
8816;442682;6284565;196609;0,15
8816;442682;6284565;196610;0,287
8816;442682;6284565;196611;0,442
8816;442682;6284565;196612;0,912
8816;442682;6284565;196701;1,011
8816;442682;6284565;196702;0,936
8816;442682;6284565;196703;0,861
8816;442682;6284565;196704;0,775
8816;442682;6284565;196705;0,604
8816;442682;6284565;196706;0,469
8816;442682;6284565;196707;0,225
8816;442682;6284565;196708;0,135
8816;442682;6284565;196709;0,097
8816;442682;6284565;196710;0,106
8816;442682;6284565;196711;0,484
8816;442682;6284565;196712;0,805
8816;442682;6284565;196801;1,04
8816;442682;6284565;196802;0,993
8816;442682;6284565;196803;0,892
8816;442682;6284565;196804;0,823
8816;442682;6284565;196805;0,888
8816;442682;6284565;196806;0,771
8816;442682;6284565;196807;0,482
8816;442682;6284565;196808;0,358
8816;442682;6284565;196809;0,408
8816;442682;6284565;196810;0,49
8816;442682;6284565;196811;0,702
8816;442682;6284565;196812;0,921
8816;442682;6284565;196901;1,004
8816;442682;6284565;196902;0,975
8816;442682;6284565;196903;1,009
8816;442682;6284565;196904;0,947
8816;442682;6284565;196905;0,939
8816;442682;6284565;196906;0,744
8816;442682;6284565;196907;0,438
8816;442682;6284565;196908;0,224
8816;442682;6284565;196909;0,254
8816;442682;6284565;196910;0,186
8816;442682;6284565;196911;0,167
8816;442682;6284565;196912;0,499
8816;442682;6284565;197001;0,743
8816;442682;6284565;197002;1,024
8816;442682;6284565;197003;0,951
8816;442682;6284565;197004;0,88
8816;442682;6284565;197005;0,834
8816;442682;6284565;197006;0,765
8816;442682;6284565;197007;0,539
8816;442682;6284565;197008;0,259
8816;442682;6284565;197009;0,15
8816;442682;6284565;197010;0,158
8816;442682;6284565;197011;0,282
8816;442682;6284565;197012;0,464
8816;442682;6284565;197101;0,633
8816;442682;6284565;197102;0,952
8816;442682;6284565;197103;0,987
8816;442682;6284565;197104;0,938
8816;442682;6284565;197105;0,964
8816;442682;6284565;197106;0,956
8816;442682;6284565;197107;0,528
8816;442682;6284565;197108;0,357
8816;442682;6284565;197109;0,331
8816;442682;6284565;197110;0,304
8816;442682;6284565;197111;0,403
8816;442682;6284565;197112;0,797
8816;442682;6284565;197201;0,92
8816;442682;6284565;197202;1,048
8816;442682;6284565;197203;0,933
8816;442682;6284565;197204;0,881
8816;442682;6284565;197205;0,899
8816;442682;6284565;197206;0,739
8816;442682;6284565;197207;0,505
8816;442682;6284565;197208;0,33
8816;442682;6284565;197209;0,372
8816;442682;6284565;197210;0,273
8816;442682;6284565;197211;0,386
8816;442682;6284565;197212;0,569
8816;442682;6284565;197301;0,768
8816;442682;6284565;197302;0,98
8816;442682;6284565;197303;0,905
8816;442682;6284565;197304;0,751
8816;442682;6284565;197305;0,647
8816;442682;6284565;197306;0,731
8816;442682;6284565;197307;0,55
8816;442682;6284565;197308;0,384
8816;442682;6284565;197309;0,264
8816;442682;6284565;197310;0,359
8816;442682;6284565;197311;0,376
8816;442682;6284565;197312;0,677
8816;442682;6284565;197401;0,814
8816;442682;6284565;197402;0,99
8816;442682;6284565;197403;1,009
8816;442682;6284565;197404;0,949
8816;442682;6284565;197405;0,824
8816;442682;6284565;197406;0,466
8816;442682;6284565;197407;0,283
8816;442682;6284565;197408;0,162
8816;442682;6284565;197409;0,209
8816;442682;6284565;197410;0,628
8816;442682;6284565;197411;0,876
8816;442682;6284565;197412;0,971
8816;442682;6284565;197501;0,925
8816;442682;6284565;197502;0,931
8816;442682;6284565;197503;0,963
8816;442682;6284565;197504;0,939
8816;442682;6284565;197505;0,838
8816;442682;6284565;197506;0,8
8816;442682;6284565;197507;0,381
8816;442682;6284565;197508;0,199
8816;442682;6284565;197509;0,231
8816;442682;6284565;197510;0,209
8816;442682;6284565;197511;0,357
8816;442682;6284565;197512;0,624
8816;442682;6284565;197601;0,648
8816;442682;6284565;197602;0,8
8816;442682;6284565;197603;0,848
8816;442682;6284565;197604;0,837
8816;442682;6284565;197605;0,738
8816;442682;6284565;197606;0,376
8816;442682;6284565;197607;0,196
8816;442682;6284565;197608;0,088
8816;442682;6284565;197609;0,349
8816;442682;6284565;197610;0,63
8816;442682;6284565;197611;0,935
8816;442682;6284565;197612;1,042
8816;442682;6284565;197701;0,973
8816;442682;6284565;197702;1,019
8816;442682;6284565;197703;0,91
8816;442682;6284565;197704;0,897
8816;442682;6284565;197705;0,918
8816;442682;6284565;197706;0,93
8816;442682;6284565;197707;0,928
8816;442682;6284565;197708;0,748
8816;442682;6284565;197709;0,51
8816;442682;6284565;197710;0,364
8816;442682;6284565;197711;0,444
8816;442682;6284565;197712;0,613
8816;442682;6284565;197801;0,818
8816;442682;6284565;197802;1,095
8816;442682;6284565;197803;0,981
8816;442682;6284565;197804;1,018
8816;442682;6284565;197805;0,969
8816;442682;6284565;197806;0,784
8816;442682;6284565;197807;0,547
8816;442682;6284565;197808;0,362
8816;442682;6284565;197809;0,223
8816;442682;6284565;197810;0,159
8816;442682;6284565;197811;0,119
8816;442682;6284565;197812;0,327
8816;442682;6284565;197901;0,741
8816;442682;6284565;197902;1,044
8816;442682;6284565;197903;0,95
8816;442682;6284565;197904;1,034
8816;442682;6284565;197905;0,934
8816;442682;6284565;197906;0,883
8816;442682;6284565;197907;0,497
8816;442682;6284565;197908;0,347
8816;442682;6284565;197909;0,252
8816;442682;6284565;197910;0,317
8816;442682;6284565;197911;0,64
8816;442682;6284565;197912;0,806
8816;442682;6284565;198001;0,995
8816;442682;6284565;198002;0,969
8816;442682;6284565;198003;1,006
8816;442682;6284565;198004;0,813
8816;442682;6284565;198005;0,91
8816;442682;6284565;198006;0,825
8816;442682;6284565;198007;0,617
8816;442682;6284565;198008;0,327
8816;442682;6284565;198009;0,201
8816;442682;6284565;198010;0,481
8816;442682;6284565;198011;0,72
8816;442682;6284565;198012;0,911
8816;442682;6284565;198101;1,048
8816;442682;6284565;198102;0,967
8816;442682;6284565;198103;0,945
8816;442682;6284565;198104;0,887
8816;442682;6284565;198105;0,902
8816;442682;6284565;198106;0,654
8816;442682;6284565;198107;0,521
8816;442682;6284565;198108;0,356
8816;442682;6284565;198109;0,201
8816;442682;6284565;198110;0,431
8816;442682;6284565;198111;0,595
8816;442682;6284565;198112;1,011
8816;442682;6284565;198201;1,006
8816;442682;6284565;198202;0,971
8816;442682;6284565;198203;1,038
8816;442682;6284565;198204;0,779
8816;442682;6284565;198205;0,508
8816;442682;6284565;198206;0,345
8816;442682;6284565;198207;0,16
8816;442682;6284565;198208;0,11
8816;442682;6284565;198209;0,027
8816;442682;6284565;198210;0,519
8816;442682;6284565;198211;0,828
8816;442682;6284565;198212;1,054
8816;442682;6284565;198301;0,932
8816;442682;6284565;198302;0,928
8816;442682;6284565;198303;0,902
8816;442682;6284565;198304;0,925
8816;442682;6284565;198305;0,817
8816;442682;6284565;198306;0,547
8816;442682;6284565;198307;0,394
8816;442682;6284565;198308;0,276
8816;442682;6284565;198309;0,428
8816;442682;6284565;198310;0,293
8816;442682;6284565;198311;0,358
8816;442682;6284565;198312;0,563
8816;442682;6284565;198401;0,831
8816;442682;6284565;198402;1,068
8816;442682;6284565;198403;0,933
8816;442682;6284565;198404;0,858
8816;442682;6284565;198405;0,682
8816;442682;6284565;198406;0,671
8816;442682;6284565;198407;0,272
8816;442682;6284565;198408;0,172
8816;442682;6284565;198409;0,169
8816;442682;6284565;198410;0,487
8816;442682;6284565;198411;0,627
8816;442682;6284565;198412;0,844
8816;442682;6284565;198501;1,003
8816;442682;6284565;198502;1,018
8816;442682;6284565;198503;0,996
8816;442682;6284565;198504;0,914
8816;442682;6284565;198505;0,891
8816;442682;6284565;198506;0,783
8816;442682;6284565;198507;0,45
8816;442682;6284565;198508;0,202
8816;442682;6284565;198509;0,052
8816;442682;6284565;198510;-0,005
8816;442682;6284565;198511;0,179
8816;442682;6284565;198512;0,279
8816;442682;6284565;198601;0,66
8816;442682;6284565;198602;0,992
8816;442682;6284565;198603;0,973
8816;442682;6284565;198604;1,029
8816;442682;6284565;198605;0,855
8816;442682;6284565;198606;0,52
8816;442682;6284565;198607;0,199
8816;442682;6284565;198608;0,076
8816;442682;6284565;198609;0,031
8816;442682;6284565;198610;0,057
8816;442682;6284565;198611;0,217
8816;442682;6284565;198612;0,498
8816;442682;6284565;198701;0,777
8816;442682;6284565;198702;0,91
8816;442682;6284565;198703;0,916
8816;442682;6284565;198704;0,925
8816;442682;6284565;198705;0,678
8816;442682;6284565;198706;0,539
8816;442682;6284565;198707;0,337
8816;442682;6284565;198708;0,182
8816;442682;6284565;198709;0,094
8816;442682;6284565;198710;0,222
8816;442682;6284565;198711;0,382
8816;442682;6284565;198712;0,562
8816;442682;6284565;198801;0,782
8816;442682;6284565;198802;1,053
8816;442682;6284565;198803;0,984
8816;442682;6284565;198804;1,019
8816;442682;6284565;198805;0,879
8816;442682;6284565;198806;0,706
8816;442682;6284565;198807;0,432
8816;442682;6284565;198808;0,231
8816;442682;6284565;198809;0,133
8816;442682;6284565;198810;0,09
8816;442682;6284565;198811;0,067
8816;442682;6284565;198812;0,19
8816;442682;6284565;198901;0,263
8816;442682;6284565;198902;0,279
8816;442682;6284565;198903;0,732
8816;442682;6284565;198904;0,971
8816;442682;6284565;198905;0,737
8816;442682;6284565;198906;0,404
8816;442682;6284565;198907;0,168
8816;442682;6284565;198908;0,097
8816;442682;6284565;198909;0,022
8816;442682;6284565;198910;0,016
8816;442682;6284565;198911;0,249
8816;442682;6284565;198912;0,279
8816;442682;6284565;199001;0,422
8816;442682;6284565;199002;0,698
8816;442682;6284565;199003;0,67
8816;442682;6284565;199004;0,611
8816;442682;6284565;199005;0,488
8816;442682;6284565;199006;0,428
8816;442682;6284565;199007;0,2
8816;442682;6284565;199008;0,031
8816;442682;6284565;199009;0,025
8816;442682;6284565;199010;0,106
8816;442682;6284565;199011;0,663
8816;442682;6284565;199012;0,951
8816;442682;6284565;199101;0,987
8816;442682;6284565;199102;0,912
8816;442682;6284565;199103;0,885
8816;442682;6284565;199104;0,883
8816;442682;6284565;199105;0,876
8816;442682;6284565;199106;0,566
8816;442682;6284565;199107;0,274
8816;442682;6284565;199108;0,11
8816;442682;6284565;199109;0,077
8816;442682;6284565;199110;0,146
8816;442682;6284565;199111;0,478
8816;442682;6284565;199112;0,71
8816;442682;6284565;199201;0,822
8816;442682;6284565;199202;0,815
8816;442682;6284565;199203;0,742
8816;442682;6284565;199204;0,789
8816;442682;6284565;199205;0,475
8816;442682;6284565;199206;0,754
8816;442682;6284565;199207;0,719
8816;442682;6284565;199208;0,362
8816;442682;6284565;199209;0,322
8816;442682;6284565;199210;0,669
8816;442682;6284565;199211;1,005
8816;442682;6284565;199212;1,022
8816;442682;6284565;199301;0,84
8816;442682;6284565;199302;0,735
8816;442682;6284565;199303;0,661
8816;442682;6284565;199304;0,675
8816;442682;6284565;199305;0,721
8816;442682;6284565;199306;0,582
8816;442682;6284565;199307;0,436
8816;442682;6284565;199308;0,2
8816;442682;6284565;199309;0,216
8816;442682;6284565;199310;0,527
8816;442682;6284565;199311;0,598
8816;442682;6284565;199312;0,762
8816;442682;6284565;199401;1,053
8816;442682;6284565;199402;1,056
8816;442682;6284565;199403;0,861
8816;442682;6284565;199404;0,991
