"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8183;443144;6340504;199610;0,38
8183;443144;6340504;199611;0,569
8183;443144;6340504;199612;1,014
8183;443144;6340504;199701;0,984
8183;443144;6340504;199702;0,899
8183;443144;6340504;199703;0,695
8183;443144;6340504;199704;0,403
8183;443144;6340504;199705;0,476
8183;443144;6340504;199706;0,436
8183;443144;6340504;199707;0,706
8183;443144;6340504;199708;0,551
8183;443144;6340504;199709;0,471
8183;443144;6340504;199710;0,302
8183;443144;6340504;199711;0,635
8183;443144;6340504;199712;1,045
8183;443144;6340504;199801;1,055
8183;443144;6340504;199802;0,88
8183;443144;6340504;199803;0,782
8183;443144;6340504;199804;1,033
8183;443144;6340504;199805;0,815
8183;443144;6340504;199806;0,549
8183;443144;6340504;199807;0,254
8183;443144;6340504;199808;0,111
8183;443144;6340504;199809;0,134
8183;443144;6340504;199810;0,548
8183;443144;6340504;199811;0,715
8183;443144;6340504;199812;0,833
8183;443144;6340504;199901;0,89
8183;443144;6340504;199902;0,965
8183;443144;6340504;199903;0,989
8183;443144;6340504;199904;0,857
8183;443144;6340504;199905;0,868
8183;443144;6340504;199906;0,627
8183;443144;6340504;199907;0,289
8183;443144;6340504;199908;0,303
8183;443144;6340504;199909;0,263
8183;443144;6340504;199910;0,474
8183;443144;6340504;199911;0,701
8183;443144;6340504;199912;0,964
8183;443144;6340504;200001;0,981
8183;443144;6340504;200002;0,939
8183;443144;6340504;200003;0,865
8183;443144;6340504;200004;1,023
8183;443144;6340504;200005;0,92
8183;443144;6340504;200006;0,62
8183;443144;6340504;200007;0,327
8183;443144;6340504;200008;0,152
8183;443144;6340504;200009;0,07
8183;443144;6340504;200010;0,318
8183;443144;6340504;200011;1,054
8183;443144;6340504;200012;1,027
8183;443144;6340504;200101;1,067
8183;443144;6340504;200102;0,978
8183;443144;6340504;200103;1,079
8183;443144;6340504;200104;0,989
8183;443144;6340504;200105;0,862
8183;443144;6340504;200106;0,392
8183;443144;6340504;200107;0,302
8183;443144;6340504;200108;0,149
8183;443144;6340504;200109;0,092
8183;443144;6340504;200110;0,181
8183;443144;6340504;200111;0,223
8183;443144;6340504;200112;0,275
8183;443144;6340504;200201;0,416
8183;443144;6340504;200202;0,57
8183;443144;6340504;200203;0,714
8183;443144;6340504;200204;0,598
8183;443144;6340504;200205;0,477
8183;443144;6340504;200206;0,395
8183;443144;6340504;200207;0,18
8183;443144;6340504;200208;0,139
8183;443144;6340504;200209;0,119
8183;443144;6340504;200210;0,148
8183;443144;6340504;200211;0,416
8183;443144;6340504;200212;0,754
8183;443144;6340504;200301;0,994
8183;443144;6340504;200302;1,026
8183;443144;6340504;200303;0,897
8183;443144;6340504;200304;0,653
8183;443144;6340504;200305;0,596
8183;443144;6340504;200306;0,355
8183;443144;6340504;200307;0,151
8183;443144;6340504;200308;0,013
8183;443144;6340504;200309;0,08
8183;443144;6340504;200310;0,14
8183;443144;6340504;200311;0,577
8183;443144;6340504;200312;0,876
8183;443144;6340504;200401;1,103
8183;443144;6340504;200402;0,956
8183;443144;6340504;200403;0,941
8183;443144;6340504;200404;0,888
8183;443144;6340504;200405;0,873
8183;443144;6340504;200406;0,463
8183;443144;6340504;200407;0,226
8183;443144;6340504;200408;0,28
8183;443144;6340504;200409;0,169
8183;443144;6340504;200410;0,337
8183;443144;6340504;200411;0,538
8183;443144;6340504;200412;0,749
8183;443144;6340504;200501;0,926
8183;443144;6340504;200502;0,907
8183;443144;6340504;200503;0,8
8183;443144;6340504;200504;0,822
8183;443144;6340504;200505;0,721
8183;443144;6340504;200506;0,346
8183;443144;6340504;200507;0,136
8183;443144;6340504;200508;0,017
8183;443144;6340504;200509;0,066
8183;443144;6340504;200510;0,088
8183;443144;6340504;200511;0,243
8183;443144;6340504;200512;0,718
8183;443144;6340504;200601;0,871
8183;443144;6340504;200602;0,889
8183;443144;6340504;200603;1,009
8183;443144;6340504;200604;0,812
8183;443144;6340504;200605;0,685
8183;443144;6340504;200606;0,344
8183;443144;6340504;200607;0,202
8183;443144;6340504;200608;0,16
8183;443144;6340504;200609;0,279
8183;443144;6340504;200610;0,549
8183;443144;6340504;200611;0,583
8183;443144;6340504;200612;0,851
8183;443144;6340504;200701;0,878
8183;443144;6340504;200702;1,026
8183;443144;6340504;200703;1,012
8183;443144;6340504;200704;0,865
8183;443144;6340504;200705;0,764
8183;443144;6340504;200706;0,754
8183;443144;6340504;200707;0,451
8183;443144;6340504;200708;0,269
8183;443144;6340504;200709;0,167
8183;443144;6340504;200710;0,133
8183;443144;6340504;200711;0,124
8183;443144;6340504;200712;0,38
8183;443144;6340504;200801;0,68
8183;443144;6340504;200802;0,819
8183;443144;6340504;200803;0,856
8183;443144;6340504;200804;0,99
8183;443144;6340504;200805;0,873
8183;443144;6340504;200806;0,891
8183;443144;6340504;200807;0,521
8183;443144;6340504;200808;0,27
8183;443144;6340504;200809;0,231
8183;443144;6340504;200810;0,21
8183;443144;6340504;200811;0,534
8183;443144;6340504;200812;0,922
8183;443144;6340504;200901;0,982
8183;443144;6340504;200902;1,019
8183;443144;6340504;200903;0,834
8183;443144;6340504;200904;0,784
8183;443144;6340504;200905;0,799
8183;443144;6340504;200906;0,495
8183;443144;6340504;200907;0,25
8183;443144;6340504;200908;0,109
8183;443144;6340504;200909;0,06
8183;443144;6340504;200910;0,096
8183;443144;6340504;200911;0,589
8183;443144;6340504;200912;0,911
8183;443144;6340504;201001;1,031
8183;443144;6340504;201002;0,983
8183;443144;6340504;201003;0,868
8183;443144;6340504;201004;0,801
8183;443144;6340504;201005;0,67
8183;443144;6340504;201006;0,484
8183;443144;6340504;201007;0,232
8183;443144;6340504;201008;0,125
8183;443144;6340504;201009;0,065
8183;443144;6340504;201010;0,165
8183;443144;6340504;201011;0,658
8183;443144;6340504;201012;0,968
8183;443144;6340504;201101;0,925
8183;443144;6340504;201102;0,879
8183;443144;6340504;201103;0,842
8183;443144;6340504;201104;0,619
8183;443144;6340504;201105;0,401
8183;443144;6340504;201106;0,294
8183;443144;6340504;201107;0,237
8183;443144;6340504;201108;0,145
8183;443144;6340504;201109;0,103
8183;443144;6340504;201110;0,04
8183;443144;6340504;201111;0,252
8183;443144;6340504;201112;0,584
8183;443144;6340504;201201;0,936
8183;443144;6340504;201202;0,918
8183;443144;6340504;201203;0,759
8183;443144;6340504;201204;0,828
8183;443144;6340504;201205;0,934
8183;443144;6340504;201206;0,69
8183;443144;6340504;201207;0,43
8183;443144;6340504;201208;0,171
8183;443144;6340504;201209;0,071
8183;443144;6340504;201210;0,226
8183;443144;6340504;201211;0,559
8183;443144;6340504;201212;0,898
8183;443144;6340504;201301;1,058
8183;443144;6340504;201302;1,064
8183;443144;6340504;201303;0,955
8183;443144;6340504;201304;0,937
8183;443144;6340504;201305;0,911
8183;443144;6340504;201306;1,024
8183;443144;6340504;201307;0,581
8183;443144;6340504;201308;0,246
8183;443144;6340504;201309;0,217
8183;443144;6340504;201310;0,375
8183;443144;6340504;201311;0,722
8183;443144;6340504;201312;0,868
8183;443144;6340504;201401;1,081
8183;443144;6340504;201402;1,11
8183;443144;6340504;201403;0,984
8183;443144;6340504;201404;0,877
8183;443144;6340504;201405;0,772
8183;443144;6340504;201406;0,565
8183;443144;6340504;201407;0,465
8183;443144;6340504;201408;0,358
8183;443144;6340504;201409;0,209
8183;443144;6340504;201410;0,148
8183;443144;6340504;201411;0,394
8183;443144;6340504;201412;0,724
8183;443144;6340504;201501;0,92
8183;443144;6340504;201502;1,067
8183;443144;6340504;201503;1,002
8183;443144;6340504;201504;0,819
8183;443144;6340504;201505;0,767
8183;443144;6340504;201506;0,528
8183;443144;6340504;201507;0,215
8183;443144;6340504;201508;0,182
8183;443144;6340504;201509;0,145
8183;443144;6340504;201510;0,174
8183;443144;6340504;201511;0,236
8183;443144;6340504;201512;0,348
8183;443144;6340504;201601;0,872
8183;443144;6340504;201602;1,058
8183;443144;6340504;201603;1
8183;443144;6340504;201604;0,925
8183;443144;6340504;201605;0,765
8183;443144;6340504;201606;0,747
8183;443144;6340504;201607;0,391
8183;443144;6340504;201608;0,142
8183;443144;6340504;201609;0,081
8183;443144;6340504;201610;0,078
8183;443144;6340504;201611;0,236
8183;443144;6340504;201612;0,358
8183;443144;6340504;201701;0,456
8183;443144;6340504;201702;0,693
8183;443144;6340504;201703;0,888
8183;443144;6340504;201704;0,712
8183;443144;6340504;201705;0,642
8183;443144;6340504;201706;0,454
8183;443144;6340504;201707;0,369
8183;443144;6340504;201708;0,17
8183;443144;6340504;201709;0,157
8183;443144;6340504;201710;0,137
8183;443144;6340504;201711;0,154
8183;443144;6340504;201712;0,49
8183;443144;6340504;201801;0,998
8183;443144;6340504;201802;1,011
8183;443144;6340504;201803;1,024
8183;443144;6340504;201804;0,925
8183;443144;6340504;201805;0,829
8183;443144;6340504;201806;0,891
8183;443144;6340504;201807;0,59
8183;443144;6340504;201808;0,249
8183;443144;6340504;201809;0,113
8183;443144;6340504;201810;0,107
8183;443144;6340504;201811;0,291
8183;443144;6340504;201812;0,514
8183;443144;6340504;201901;0,669
8183;443144;6340504;201902;0,956
8183;443144;6340504;201903;0,777
8183;443144;6340504;201904;0,837
8183;443144;6340504;201905;0,809
8183;443144;6340504;201906;0,682
8183;443144;6340504;201907;0,389
8183;443144;6340504;201908;0,234
8183;443144;6340504;201909;0,118
8183;443144;6340504;201910;0,209
8183;443144;6340504;201911;0,936
8183;443144;6340504;201912;1,081
8183;443144;6340504;202001;0,956
8183;443144;6340504;202002;0,924
8183;443144;6340504;202003;1,012
8183;443144;6340504;202004;0,772
8183;443144;6340504;202005;0,928
8183;443144;6340504;202006;0,668
8183;443144;6340504;202007;0,348
8183;443144;6340504;202008;0,124
8183;443144;6340504;202009;0,118
8183;443144;6340504;202010;0,819
8183;443144;6340504;202011;0,894
8183;443144;6340504;202012;1,075
8183;443144;6340504;202101;1,085
8183;443144;6340504;202102;1,059
8183;443144;6340504;202103;0,813
8183;443144;6340504;202104;0,554
8183;443144;6340504;202105;0,603
8183;443144;6340504;202106;0,603
8183;443144;6340504;202107;0,593
8183;443144;6340504;202108;0,338
8183;443144;6340504;202109;0,217
8183;443144;6340504;202110;0,269
8183;443144;6340504;202111;0,395
8183;443144;6340504;202112;0,777
8183;443144;6340504;202201;0,948
8183;443144;6340504;202202;0,914
8183;443144;6340504;202203;0,87
8183;443144;6340504;202204;0,761
8183;443144;6340504;202205;0,527
8183;443144;6340504;202206;0,273
8183;443144;6340504;202207;0,103
8183;443144;6340504;202208;-0,01
8183;443144;6340504;202209;0,013
8183;443144;6340504;202210;0,049
8183;443144;6340504;202211;0,197
8183;443144;6340504;202212;0,673
8183;443144;6340504;202301;0,932
8183;443144;6340504;202302;0,896
8183;443144;6340504;202303;0,924
8183;443144;6340504;202304;0,809
8183;443144;6340504;202305;0,747
8183;443144;6340504;202306;0,649
8183;443144;6340504;202307;0,39
8183;443144;6340504;202308;0,138
8183;443144;6340504;202309;0,152
8183;443144;6340504;202310;0,229
8183;443144;6340504;202311;1,004
8183;443144;6340504;202312;1,073
8183;443144;6340504;202401;0,972
8183;443144;6340504;202402;0,951
8183;443144;6340504;202403;1,017
8183;443144;6340504;202404;0,854
8183;443144;6340504;202405;0,849
8183;443144;6340504;202406;0,667
8183;443144;6340504;202407;0,365
8183;443144;6340504;202408;0,139
8183;443144;6340504;202409;0,278
8183;443144;6340504;202410;0,628
8183;443144;6340504;202411;0,839
8183;443144;6340504;202412;0,956
8184;451135;6340438;196001;1,04
8184;451135;6340438;196002;0,989
8184;451135;6340438;196003;0,945
8184;451135;6340438;196004;0,814
8184;451135;6340438;196005;0,56
8184;451135;6340438;196006;0,39
8184;451135;6340438;196007;0,218
8184;451135;6340438;196008;0,371
8184;451135;6340438;196009;0,322
8184;451135;6340438;196010;0,831
8184;451135;6340438;196011;1,064
8184;451135;6340438;196012;1,055
8184;451135;6340438;196101;1,098
8184;451135;6340438;196102;0,98
8184;451135;6340438;196103;0,716
8184;451135;6340438;196104;0,595
8184;451135;6340438;196105;0,621
8184;451135;6340438;196106;0,502
8184;451135;6340438;196107;0,209
8184;451135;6340438;196108;0,119
8184;451135;6340438;196109;0,03
8184;451135;6340438;196110;0,189
8184;451135;6340438;196111;0,489
8184;451135;6340438;196112;0,745
8184;451135;6340438;196201;0,964
8184;451135;6340438;196202;0,969
8184;451135;6340438;196203;0,957
8184;451135;6340438;196204;0,943
8184;451135;6340438;196205;0,785
8184;451135;6340438;196206;0,518
8184;451135;6340438;196207;0,198
8184;451135;6340438;196208;0,051
8184;451135;6340438;196209;-0,001
8184;451135;6340438;196210;0,075
8184;451135;6340438;196211;0,319
8184;451135;6340438;196212;0,683
8184;451135;6340438;196301;0,953
8184;451135;6340438;196302;1,018
8184;451135;6340438;196303;0,996
8184;451135;6340438;196304;0,918
8184;451135;6340438;196305;0,599
8184;451135;6340438;196306;0,382
8184;451135;6340438;196307;0,203
8184;451135;6340438;196308;0,326
8184;451135;6340438;196309;0,377
8184;451135;6340438;196310;0,425
8184;451135;6340438;196311;0,524
8184;451135;6340438;196312;0,78
8184;451135;6340438;196401;0,759
8184;451135;6340438;196402;0,806
8184;451135;6340438;196403;0,919
8184;451135;6340438;196404;0,91
8184;451135;6340438;196405;0,621
8184;451135;6340438;196406;0,517
8184;451135;6340438;196407;0,196
8184;451135;6340438;196408;0,055
8184;451135;6340438;196409;0,005
8184;451135;6340438;196410;0,627
8184;451135;6340438;196411;0,78
8184;451135;6340438;196412;0,926
8184;451135;6340438;196501;1,012
8184;451135;6340438;196502;0,931
8184;451135;6340438;196503;1,011
8184;451135;6340438;196504;0,862
8184;451135;6340438;196505;0,809
8184;451135;6340438;196506;0,604
8184;451135;6340438;196507;0,294
8184;451135;6340438;196508;0,177
8184;451135;6340438;196509;0,495
8184;451135;6340438;196510;0,621
8184;451135;6340438;196511;0,798
8184;451135;6340438;196512;1,145
8184;451135;6340438;196601;1,064
8184;451135;6340438;196602;1,055
8184;451135;6340438;196603;0,918
8184;451135;6340438;196604;0,912
8184;451135;6340438;196605;0,806
8184;451135;6340438;196606;0,654
8184;451135;6340438;196607;0,477
8184;451135;6340438;196608;0,245
8184;451135;6340438;196609;0,153
8184;451135;6340438;196610;0,294
8184;451135;6340438;196611;0,454
8184;451135;6340438;196612;0,948
8184;451135;6340438;196701;1,034
8184;451135;6340438;196702;0,965
8184;451135;6340438;196703;0,907
8184;451135;6340438;196704;0,805
8184;451135;6340438;196705;0,621
8184;451135;6340438;196706;0,448
8184;451135;6340438;196707;0,186
8184;451135;6340438;196708;0,086
8184;451135;6340438;196709;0,116
8184;451135;6340438;196710;0,168
8184;451135;6340438;196711;0,625
8184;451135;6340438;196712;0,909
8184;451135;6340438;196801;1,059
8184;451135;6340438;196802;0,998
8184;451135;6340438;196803;0,882
8184;451135;6340438;196804;0,779
8184;451135;6340438;196805;0,8
8184;451135;6340438;196806;0,639
8184;451135;6340438;196807;0,346
8184;451135;6340438;196808;0,393
8184;451135;6340438;196809;0,398
8184;451135;6340438;196810;0,431
8184;451135;6340438;196811;0,584
8184;451135;6340438;196812;0,812
8184;451135;6340438;196901;1,013
8184;451135;6340438;196902;0,989
8184;451135;6340438;196903;1,01
8184;451135;6340438;196904;0,949
8184;451135;6340438;196905;0,937
8184;451135;6340438;196906;0,78
8184;451135;6340438;196907;0,489
8184;451135;6340438;196908;0,29
8184;451135;6340438;196909;0,471
8184;451135;6340438;196910;0,47
8184;451135;6340438;196911;0,483
8184;451135;6340438;196912;0,82
8184;451135;6340438;197001;0,956
8184;451135;6340438;197002;1,097
8184;451135;6340438;197003;0,981
8184;451135;6340438;197004;0,897
8184;451135;6340438;197005;0,835
8184;451135;6340438;197006;0,649
8184;451135;6340438;197007;0,361
8184;451135;6340438;197008;0,172
8184;451135;6340438;197009;0,092
8184;451135;6340438;197010;0,098
8184;451135;6340438;197011;0,232
8184;451135;6340438;197012;0,455
8184;451135;6340438;197101;0,668
8184;451135;6340438;197102;1,001
8184;451135;6340438;197103;0,977
8184;451135;6340438;197104;0,913
8184;451135;6340438;197105;0,955
8184;451135;6340438;197106;0,962
8184;451135;6340438;197107;0,602
8184;451135;6340438;197108;0,477
8184;451135;6340438;197109;0,417
8184;451135;6340438;197110;0,313
8184;451135;6340438;197111;0,443
8184;451135;6340438;197112;0,871
8184;451135;6340438;197201;0,973
8184;451135;6340438;197202;1,058
8184;451135;6340438;197203;0,943
8184;451135;6340438;197204;0,884
8184;451135;6340438;197205;0,905
8184;451135;6340438;197206;0,704
8184;451135;6340438;197207;0,382
8184;451135;6340438;197208;0,374
8184;451135;6340438;197209;0,352
8184;451135;6340438;197210;0,248
8184;451135;6340438;197211;0,347
8184;451135;6340438;197212;0,549
8184;451135;6340438;197301;0,728
8184;451135;6340438;197302;0,973
8184;451135;6340438;197303;0,911
8184;451135;6340438;197304;0,742
8184;451135;6340438;197305;0,652
8184;451135;6340438;197306;0,782
8184;451135;6340438;197307;0,603
8184;451135;6340438;197308;0,379
8184;451135;6340438;197309;0,213
8184;451135;6340438;197310;0,319
8184;451135;6340438;197311;0,382
8184;451135;6340438;197312;0,672
8184;451135;6340438;197401;0,825
