"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2290;622904;6810619;200609;0,013
2290;622904;6810619;200610;0,1
2290;622904;6810619;200611;0,163
2290;622904;6810619;200612;0,414
2290;622904;6810619;200701;0,545
2290;622904;6810619;200702;0,659
2290;622904;6810619;200703;0,775
2290;622904;6810619;200704;0,563
2290;622904;6810619;200705;0,336
2290;622904;6810619;200706;0,294
2290;622904;6810619;200707;0,22
2290;622904;6810619;200708;0,177
2290;622904;6810619;200709;0,099
2290;622904;6810619;200710;0,073
2290;622904;6810619;200711;0,165
2290;622904;6810619;200712;0,354
2290;622904;6810619;200801;0,474
2290;622904;6810619;200802;0,644
2290;622904;6810619;200803;0,727
2290;622904;6810619;200804;0,809
2290;622904;6810619;200805;0,673
2290;622904;6810619;200806;0,553
2290;622904;6810619;200807;0,231
2290;622904;6810619;200808;0,142
2290;622904;6810619;200809;0,076
2290;622904;6810619;200810;0,062
2290;622904;6810619;200811;0,334
2290;622904;6810619;200812;0,539
2290;622904;6810619;200901;0,632
2290;622904;6810619;200902;0,802
2290;622904;6810619;200903;0,779
2290;622904;6810619;200904;0,629
2290;622904;6810619;200905;0,606
2290;622904;6810619;200906;0,471
2290;622904;6810619;200907;0,228
2290;622904;6810619;200908;0,098
2290;622904;6810619;200909;0,032
2290;622904;6810619;200910;0,051
2290;622904;6810619;200911;0,253
2290;622904;6810619;200912;0,508
2290;622904;6810619;201001;0,74
2290;622904;6810619;201002;0,881
2290;622904;6810619;201003;0,895
2290;622904;6810619;201004;0,804
2290;622904;6810619;201005;0,505
2290;622904;6810619;201006;0,326
2290;622904;6810619;201007;0,211
2290;622904;6810619;201008;0,118
2290;622904;6810619;201009;0,107
2290;622904;6810619;201010;0,182
2290;622904;6810619;201011;0,336
2290;622904;6810619;201012;0,608
2290;622904;6810619;201101;0,854
2290;622904;6810619;201102;0,87
2290;622904;6810619;201103;0,811
2290;622904;6810619;201104;0,658
2290;622904;6810619;201105;0,342
2290;622904;6810619;201106;0,223
2290;622904;6810619;201107;0,191
2290;622904;6810619;201108;0,172
2290;622904;6810619;201109;0,103
2290;622904;6810619;201110;0,058
2290;622904;6810619;201111;0,213
2290;622904;6810619;201112;0,459
2290;622904;6810619;201201;0,745
2290;622904;6810619;201202;0,781
2290;622904;6810619;201203;0,736
2290;622904;6810619;201204;0,61
2290;622904;6810619;201205;0,642
2290;622904;6810619;201206;0,577
2290;622904;6810619;201207;0,546
2290;622904;6810619;201208;0,276
2290;622904;6810619;201209;0,141
2290;622904;6810619;201210;0,41
2290;622904;6810619;201211;0,591
2290;622904;6810619;201212;0,757
2290;622904;6810619;201301;0,941
2290;622904;6810619;201302;1,001
2290;622904;6810619;201303;0,955
2290;622904;6810619;201304;0,867
2290;622904;6810619;201305;0,762
2290;622904;6810619;201306;0,779
2290;622904;6810619;201307;0,485
2290;622904;6810619;201308;0,246
2290;622904;6810619;201309;0,187
2290;622904;6810619;201310;0,351
2290;622904;6810619;201311;0,692
2290;622904;6810619;201312;0,779
2290;622904;6810619;201401;0,92
2290;622904;6810619;201402;0,984
2290;622904;6810619;201403;0,878
2290;622904;6810619;201404;0,675
2290;622904;6810619;201405;0,669
2290;622904;6810619;201406;0,615
2290;622904;6810619;201407;0,516
2290;622904;6810619;201408;0,444
2290;622904;6810619;201409;0,335
2290;622904;6810619;201410;0,37
2290;622904;6810619;201411;0,501
2290;622904;6810619;201412;0,694
2290;622904;6810619;201501;0,839
2290;622904;6810619;201502;0,895
2290;622904;6810619;201503;0,896
2290;622904;6810619;201504;0,798
2290;622904;6810619;201505;0,7
2290;622904;6810619;201506;0,332
2290;622904;6810619;201507;0,115
2290;622904;6810619;201508;0,057
2290;622904;6810619;201509;0,177
2290;622904;6810619;201510;0,269
2290;622904;6810619;201511;0,386
2290;622904;6810619;201512;0,597
2290;622904;6810619;201601;0,742
2290;622904;6810619;201602;0,905
2290;622904;6810619;201603;0,913
2290;622904;6810619;201604;0,944
2290;622904;6810619;201605;0,859
2290;622904;6810619;201606;1,008
2290;622904;6810619;201607;0,611
2290;622904;6810619;201608;0,261
2290;622904;6810619;201609;0,17
2290;622904;6810619;201610;0,15
2290;622904;6810619;201611;0,296
2290;622904;6810619;201612;0,402
2290;622904;6810619;201701;0,529
2290;622904;6810619;201702;0,664
2290;622904;6810619;201703;0,832
2290;622904;6810619;201704;0,648
2290;622904;6810619;201705;0,563
2290;622904;6810619;201706;0,347
2290;622904;6810619;201707;0,196
2290;622904;6810619;201708;0,216
2290;622904;6810619;201709;0,441
2290;622904;6810619;201710;0,546
2290;622904;6810619;201711;0,578
2290;622904;6810619;201712;0,787
2290;622904;6810619;201801;1,002
2290;622904;6810619;201802;1,012
2290;622904;6810619;201803;0,995
2290;622904;6810619;201804;0,894
2290;622904;6810619;201805;0,594
2290;622904;6810619;201806;0,524
2290;622904;6810619;201807;0,199
2290;622904;6810619;201808;0,032
2290;622904;6810619;201809;-0,008
2290;622904;6810619;201810;-0,006
2290;622904;6810619;201811;0,176
2290;622904;6810619;201812;0,491
2290;622904;6810619;201901;0,615
2290;622904;6810619;201902;0,783
2290;622904;6810619;201903;0,823
2290;622904;6810619;201904;0,649
2290;622904;6810619;201905;0,585
2290;622904;6810619;201906;0,498
2290;622904;6810619;201907;0,171
2290;622904;6810619;201908;0,094
2290;622904;6810619;201909;0,015
2290;622904;6810619;201910;0,186
2290;622904;6810619;201911;0,565
2290;622904;6810619;201912;0,859
2290;622904;6810619;202001;0,912
2290;622904;6810619;202002;0,961
2290;622904;6810619;202003;0,969
2290;622904;6810619;202004;0,65
2290;622904;6810619;202005;0,557
2290;622904;6810619;202006;0,368
2290;622904;6810619;202007;0,135
2290;622904;6810619;202008;0,016
2290;622904;6810619;202009;-0,001
2290;622904;6810619;202010;0,185
2290;622904;6810619;202011;0,24
2290;622904;6810619;202012;0,406
2290;622904;6810619;202101;0,714
2290;622904;6810619;202102;0,965
2290;622904;6810619;202103;0,856
2290;622904;6810619;202104;0,683
2290;622904;6810619;202105;0,647
2290;622904;6810619;202106;0,619
2290;622904;6810619;202107;0,636
2290;622904;6810619;202108;0,462
2290;622904;6810619;202109;0,341
2290;622904;6810619;202110;0,436
2290;622904;6810619;202111;0,525
2290;622904;6810619;202112;0,724
2290;622904;6810619;202201;0,925
2290;622904;6810619;202202;0,884
2290;622904;6810619;202203;0,787
2290;622904;6810619;202204;0,744
2290;622904;6810619;202205;0,475
2290;622904;6810619;202206;0,314
2290;622904;6810619;202207;0,124
2290;622904;6810619;202208;0,006
2290;622904;6810619;202209;0,021
2290;622904;6810619;202210;0,148
2290;622904;6810619;202211;0,315
2290;622904;6810619;202212;0,466
2290;622904;6810619;202301;0,689
2290;622904;6810619;202302;0,725
2290;622904;6810619;202303;0,753
2290;622904;6810619;202304;0,795
2290;622904;6810619;202305;0,743
2290;622904;6810619;202306;0,313
2290;622904;6810619;202307;0,181
2290;622904;6810619;202308;0,371
2290;622904;6810619;202309;0,208
2290;622904;6810619;202310;0,225
2290;622904;6810619;202311;0,609
2290;622904;6810619;202312;0,864
2290;622904;6810619;202401;0,942
2290;622904;6810619;202402;0,957
2290;622904;6810619;202403;0,982
2290;622904;6810619;202404;0,915
2290;622904;6810619;202405;0,826
2290;622904;6810619;202406;0,779
2290;622904;6810619;202407;0,56
2290;622904;6810619;202408;0,419
2290;622904;6810619;202409;0,451
2290;622904;6810619;202410;0,797
2290;622904;6810619;202411;0,878
2290;622904;6810619;202412;0,953
2291;630899;6810553;196001;0,547
2291;630899;6810553;196002;0,636
2291;630899;6810553;196003;0,745
2291;630899;6810553;196004;0,648
2291;630899;6810553;196005;0,423
2291;630899;6810553;196006;0,274
2291;630899;6810553;196007;0,211
2291;630899;6810553;196008;0,261
2291;630899;6810553;196009;0,244
2291;630899;6810553;196010;0,45
2291;630899;6810553;196011;0,798
2291;630899;6810553;196012;0,92
2291;630899;6810553;196101;0,996
2291;630899;6810553;196102;0,947
2291;630899;6810553;196103;0,782
2291;630899;6810553;196104;0,651
2291;630899;6810553;196105;0,493
2291;630899;6810553;196106;0,403
2291;630899;6810553;196107;0,171
2291;630899;6810553;196108;0,059
2291;630899;6810553;196109;0,003
2291;630899;6810553;196110;0,144
2291;630899;6810553;196111;0,364
2291;630899;6810553;196112;0,557
2291;630899;6810553;196201;0,707
2291;630899;6810553;196202;0,785
2291;630899;6810553;196203;0,819
2291;630899;6810553;196204;0,86
2291;630899;6810553;196205;0,674
2291;630899;6810553;196206;0,351
2291;630899;6810553;196207;0,168
2291;630899;6810553;196208;0,078
2291;630899;6810553;196209;0,039
2291;630899;6810553;196210;0,034
2291;630899;6810553;196211;0,295
2291;630899;6810553;196212;0,508
2291;630899;6810553;196301;0,645
2291;630899;6810553;196302;0,67
2291;630899;6810553;196303;0,766
2291;630899;6810553;196304;0,864
2291;630899;6810553;196305;0,753
2291;630899;6810553;196306;0,54
2291;630899;6810553;196307;0,399
2291;630899;6810553;196308;0,364
2291;630899;6810553;196309;0,388
2291;630899;6810553;196310;0,323
2291;630899;6810553;196311;0,452
2291;630899;6810553;196312;0,545
2291;630899;6810553;196401;0,559
2291;630899;6810553;196402;0,636
2291;630899;6810553;196403;0,786
2291;630899;6810553;196404;0,783
2291;630899;6810553;196405;0,631
2291;630899;6810553;196406;0,39
2291;630899;6810553;196407;0,161
2291;630899;6810553;196408;0,033
2291;630899;6810553;196409;0,093
2291;630899;6810553;196410;0,128
2291;630899;6810553;196411;0,166
2291;630899;6810553;196412;0,266
2291;630899;6810553;196501;0,409
2291;630899;6810553;196502;0,617
2291;630899;6810553;196503;0,637
2291;630899;6810553;196504;0,613
2291;630899;6810553;196505;0,56
2291;630899;6810553;196506;0,497
2291;630899;6810553;196507;0,257
2291;630899;6810553;196508;0,319
2291;630899;6810553;196509;0,502
2291;630899;6810553;196510;0,517
2291;630899;6810553;196511;0,596
2291;630899;6810553;196512;0,923
2291;630899;6810553;196601;1,005
2291;630899;6810553;196602;0,996
2291;630899;6810553;196603;0,877
2291;630899;6810553;196604;0,842
2291;630899;6810553;196605;0,724
2291;630899;6810553;196606;0,382
2291;630899;6810553;196607;0,299
2291;630899;6810553;196608;0,256
2291;630899;6810553;196609;0,202
2291;630899;6810553;196610;0,323
2291;630899;6810553;196611;0,685
2291;630899;6810553;196612;0,902
2291;630899;6810553;196701;0,932
2291;630899;6810553;196702;0,892
2291;630899;6810553;196703;0,891
2291;630899;6810553;196704;0,741
2291;630899;6810553;196705;0,619
2291;630899;6810553;196706;0,517
2291;630899;6810553;196707;0,267
2291;630899;6810553;196708;0,124
2291;630899;6810553;196709;0,102
2291;630899;6810553;196710;0,173
2291;630899;6810553;196711;0,362
2291;630899;6810553;196712;0,484
2291;630899;6810553;196801;0,793
2291;630899;6810553;196802;0,904
2291;630899;6810553;196803;0,885
2291;630899;6810553;196804;0,776
2291;630899;6810553;196805;0,751
2291;630899;6810553;196806;0,52
2291;630899;6810553;196807;0,349
2291;630899;6810553;196808;0,267
2291;630899;6810553;196809;0,321
2291;630899;6810553;196810;0,376
2291;630899;6810553;196811;0,464
2291;630899;6810553;196812;0,537
2291;630899;6810553;196901;0,712
2291;630899;6810553;196902;0,789
2291;630899;6810553;196903;0,823
2291;630899;6810553;196904;0,737
2291;630899;6810553;196905;0,641
2291;630899;6810553;196906;0,502
2291;630899;6810553;196907;0,296
2291;630899;6810553;196908;0,195
2291;630899;6810553;196909;0,158
2291;630899;6810553;196910;0,09
2291;630899;6810553;196911;0,267
2291;630899;6810553;196912;0,564
2291;630899;6810553;197001;0,738
2291;630899;6810553;197002;0,98
2291;630899;6810553;197003;0,983
2291;630899;6810553;197004;0,935
2291;630899;6810553;197005;0,783
2291;630899;6810553;197006;0,544
2291;630899;6810553;197007;0,377
2291;630899;6810553;197008;0,237
2291;630899;6810553;197009;0,184
2291;630899;6810553;197010;0,164
2291;630899;6810553;197011;0,215
2291;630899;6810553;197012;0,334
2291;630899;6810553;197101;0,414
2291;630899;6810553;197102;0,566
2291;630899;6810553;197103;0,606
2291;630899;6810553;197104;0,518
2291;630899;6810553;197105;0,451
2291;630899;6810553;197106;0,445
2291;630899;6810553;197107;0,275
2291;630899;6810553;197108;0,193
2291;630899;6810553;197109;0,08
2291;630899;6810553;197110;0,033
2291;630899;6810553;197111;0,118
2291;630899;6810553;197112;0,263
2291;630899;6810553;197201;0,412
2291;630899;6810553;197202;0,66
2291;630899;6810553;197203;0,717
2291;630899;6810553;197204;0,634
2291;630899;6810553;197205;0,56
2291;630899;6810553;197206;0,434
2291;630899;6810553;197207;0,286
2291;630899;6810553;197208;0,346
2291;630899;6810553;197209;0,225
2291;630899;6810553;197210;0,176
2291;630899;6810553;197211;0,313
2291;630899;6810553;197212;0,509
2291;630899;6810553;197301;0,553
2291;630899;6810553;197302;0,67
2291;630899;6810553;197303;0,658
2291;630899;6810553;197304;0,547
2291;630899;6810553;197305;0,55
2291;630899;6810553;197306;0,469
2291;630899;6810553;197307;0,231
2291;630899;6810553;197308;0,175
2291;630899;6810553;197309;0,115
2291;630899;6810553;197310;0,264
2291;630899;6810553;197311;0,365
2291;630899;6810553;197312;0,5
2291;630899;6810553;197401;0,674
2291;630899;6810553;197402;0,825
2291;630899;6810553;197403;0,865
2291;630899;6810553;197404;0,762
2291;630899;6810553;197405;0,62
2291;630899;6810553;197406;0,343
2291;630899;6810553;197407;0,198
2291;630899;6810553;197408;0,06
2291;630899;6810553;197409;0,082
2291;630899;6810553;197410;0,316
2291;630899;6810553;197411;0,543
2291;630899;6810553;197412;0,676
2291;630899;6810553;197501;0,801
2291;630899;6810553;197502;0,861
2291;630899;6810553;197503;0,86
2291;630899;6810553;197504;0,887
2291;630899;6810553;197505;0,791
2291;630899;6810553;197506;0,538
2291;630899;6810553;197507;0,321
2291;630899;6810553;197508;0,183
2291;630899;6810553;197509;0,207
2291;630899;6810553;197510;0,457
2291;630899;6810553;197511;0,606
2291;630899;6810553;197512;0,78
2291;630899;6810553;197601;0,775
2291;630899;6810553;197602;0,83
2291;630899;6810553;197603;0,805
2291;630899;6810553;197604;0,672
2291;630899;6810553;197605;0,355
2291;630899;6810553;197606;0,139
2291;630899;6810553;197607;0,014
2291;630899;6810553;197608;-0,022
2291;630899;6810553;197609;0,02
2291;630899;6810553;197610;0,138
2291;630899;6810553;197611;0,255
2291;630899;6810553;197612;0,47
2291;630899;6810553;197701;0,647
2291;630899;6810553;197702;0,861
2291;630899;6810553;197703;0,916
2291;630899;6810553;197704;0,871
2291;630899;6810553;197705;0,811
2291;630899;6810553;197706;0,674
2291;630899;6810553;197707;0,562
2291;630899;6810553;197708;0,493
2291;630899;6810553;197709;0,392
2291;630899;6810553;197710;0,38
2291;630899;6810553;197711;0,546
2291;630899;6810553;197712;0,722
2291;630899;6810553;197801;0,896
2291;630899;6810553;197802;1,029
2291;630899;6810553;197803;1,03
2291;630899;6810553;197804;0,939
2291;630899;6810553;197805;0,86
2291;630899;6810553;197806;0,617
2291;630899;6810553;197807;0,489
2291;630899;6810553;197808;0,319
2291;630899;6810553;197809;0,191
2291;630899;6810553;197810;0,129
2291;630899;6810553;197811;0,121
2291;630899;6810553;197812;0,282
2291;630899;6810553;197901;0,633
2291;630899;6810553;197902;0,91
2291;630899;6810553;197903;0,982
2291;630899;6810553;197904;0,946
2291;630899;6810553;197905;0,777
2291;630899;6810553;197906;0,653
2291;630899;6810553;197907;0,322
2291;630899;6810553;197908;0,175
2291;630899;6810553;197909;0,123
2291;630899;6810553;197910;0,236
2291;630899;6810553;197911;0,502
2291;630899;6810553;197912;0,712
2291;630899;6810553;198001;0,876
2291;630899;6810553;198002;0,97
2291;630899;6810553;198003;0,97
2291;630899;6810553;198004;0,847
2291;630899;6810553;198005;0,641
2291;630899;6810553;198006;0,43
2291;630899;6810553;198007;0,569
2291;630899;6810553;198008;0,457
2291;630899;6810553;198009;0,262
2291;630899;6810553;198010;0,283
2291;630899;6810553;198011;0,407
2291;630899;6810553;198012;0,615
2291;630899;6810553;198101;0,851
2291;630899;6810553;198102;0,915
2291;630899;6810553;198103;0,99
2291;630899;6810553;198104;0,857
2291;630899;6810553;198105;0,865
2291;630899;6810553;198106;0,715
2291;630899;6810553;198107;0,629
2291;630899;6810553;198108;0,466
2291;630899;6810553;198109;0,295
2291;630899;6810553;198110;0,516
2291;630899;6810553;198111;0,706
2291;630899;6810553;198112;0,927
2291;630899;6810553;198201;1,034
2291;630899;6810553;198202;0,927
2291;630899;6810553;198203;0,895
2291;630899;6810553;198204;0,801
2291;630899;6810553;198205;0,621
2291;630899;6810553;198206;0,449
2291;630899;6810553;198207;0,291
2291;630899;6810553;198208;0,242
2291;630899;6810553;198209;0,111
2291;630899;6810553;198210;0,38
2291;630899;6810553;198211;0,623
2291;630899;6810553;198212;0,885
2291;630899;6810553;198301;0,934
2291;630899;6810553;198302;0,941
2291;630899;6810553;198303;0,907
2291;630899;6810553;198304;0,976
2291;630899;6810553;198305;0,938
2291;630899;6810553;198306;0,658
2291;630899;6810553;198307;0,428
2291;630899;6810553;198308;0,271
2291;630899;6810553;198309;0,294
2291;630899;6810553;198310;0,217
2291;630899;6810553;198311;0,188
