"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7315;923383;6424374;200812;0,99
7315;923383;6424374;200901;1,029
7315;923383;6424374;200902;1,097
7315;923383;6424374;200903;0,957
7315;923383;6424374;200904;0,864
7315;923383;6424374;200905;0,651
7315;923383;6424374;200906;0,407
7315;923383;6424374;200907;0,165
7315;923383;6424374;200908;0,047
7315;923383;6424374;200909;0,003
7315;923383;6424374;200910;0,05
7315;923383;6424374;200911;0,279
7315;923383;6424374;200912;0,666
7315;923383;6424374;201001;0,939
7315;923383;6424374;201002;1
7315;923383;6424374;201003;1,043
7315;923383;6424374;201004;0,955
7315;923383;6424374;201005;0,838
7315;923383;6424374;201006;0,71
7315;923383;6424374;201007;0,381
7315;923383;6424374;201008;0,19
7315;923383;6424374;201009;0,209
7315;923383;6424374;201010;0,237
7315;923383;6424374;201011;0,62
7315;923383;6424374;201012;0,923
7315;923383;6424374;201101;1,005
7315;923383;6424374;201102;0,878
7315;923383;6424374;201103;0,857
7315;923383;6424374;201104;0,67
7315;923383;6424374;201105;0,415
7315;923383;6424374;201106;0,295
7315;923383;6424374;201107;0,264
7315;923383;6424374;201108;0,198
7315;923383;6424374;201109;0,18
7315;923383;6424374;201110;0,161
7315;923383;6424374;201111;0,559
7315;923383;6424374;201112;0,787
7315;923383;6424374;201201;1,053
7315;923383;6424374;201202;0,935
7315;923383;6424374;201203;0,793
7315;923383;6424374;201204;0,806
7315;923383;6424374;201205;0,915
7315;923383;6424374;201206;0,692
7315;923383;6424374;201207;0,315
7315;923383;6424374;201208;0,126
7315;923383;6424374;201209;0,13
7315;923383;6424374;201210;0,293
7315;923383;6424374;201211;0,717
7315;923383;6424374;201212;1,073
7315;923383;6424374;201301;1,014
7315;923383;6424374;201302;0,979
7315;923383;6424374;201303;1,041
7315;923383;6424374;201304;0,948
7315;923383;6424374;201305;1,033
7315;923383;6424374;201306;0,719
7315;923383;6424374;201307;0,362
7315;923383;6424374;201308;0,3
7315;923383;6424374;201309;0,222
7315;923383;6424374;201310;0,451
7315;923383;6424374;201311;0,846
7315;923383;6424374;201312;0,955
7315;923383;6424374;201401;1,095
7315;923383;6424374;201402;1,099
7315;923383;6424374;201403;0,957
7315;923383;6424374;201404;0,748
7315;923383;6424374;201405;0,648
7315;923383;6424374;201406;0,372
7315;923383;6424374;201407;0,294
7315;923383;6424374;201408;0,273
7315;923383;6424374;201409;0,159
7315;923383;6424374;201410;0,15
7315;923383;6424374;201411;0,594
7315;923383;6424374;201412;0,858
7315;923383;6424374;201501;0,954
7315;923383;6424374;201502;1,04
7315;923383;6424374;201503;0,978
7315;923383;6424374;201504;0,851
7315;923383;6424374;201505;0,783
7315;923383;6424374;201506;0,647
7315;923383;6424374;201507;0,301
7315;923383;6424374;201508;0,199
7315;923383;6424374;201509;0,195
7315;923383;6424374;201510;0,433
7315;923383;6424374;201511;0,523
7315;923383;6424374;201512;0,6
7315;923383;6424374;201601;0,785
7315;923383;6424374;201602;0,967
7315;923383;6424374;201603;0,976
7315;923383;6424374;201604;0,809
7315;923383;6424374;201605;0,709
7315;923383;6424374;201606;0,659
7315;923383;6424374;201607;0,339
7315;923383;6424374;201608;0,172
7315;923383;6424374;201609;0,089
7315;923383;6424374;201610;0,226
7315;923383;6424374;201611;0,666
7315;923383;6424374;201612;0,889
7315;923383;6424374;201701;0,827
7315;923383;6424374;201702;0,968
7315;923383;6424374;201703;0,949
7315;923383;6424374;201704;0,737
7315;923383;6424374;201705;0,82
7315;923383;6424374;201706;0,478
7315;923383;6424374;201707;0,241
7315;923383;6424374;201708;0,17
7315;923383;6424374;201709;0,167
7315;923383;6424374;201710;0,069
7315;923383;6424374;201711;0,225
7315;923383;6424374;201712;0,644
7315;923383;6424374;201801;1,103
7315;923383;6424374;201802;1,005
7315;923383;6424374;201803;1,048
7315;923383;6424374;201804;0,937
7315;923383;6424374;201805;0,805
7315;923383;6424374;201806;0,797
7315;923383;6424374;201807;0,329
7315;923383;6424374;201808;0,196
7315;923383;6424374;201809;0,078
7315;923383;6424374;201810;0,129
7315;923383;6424374;201811;0,69
7315;923383;6424374;201812;1,034
7315;923383;6424374;201901;0,946
7315;923383;6424374;201902;1,048
7315;923383;6424374;201903;0,904
7315;923383;6424374;201904;0,85
7315;923383;6424374;201905;0,835
7315;923383;6424374;201906;0,644
7315;923383;6424374;201907;0,347
7315;923383;6424374;201908;0,168
7315;923383;6424374;201909;0,073
7315;923383;6424374;201910;0,269
7315;923383;6424374;201911;0,915
7315;923383;6424374;201912;1,124
7315;923383;6424374;202001;0,964
7315;923383;6424374;202002;0,928
7315;923383;6424374;202003;0,964
7315;923383;6424374;202004;0,631
7315;923383;6424374;202005;0,67
7315;923383;6424374;202006;0,531
7315;923383;6424374;202007;0,231
7315;923383;6424374;202008;0,14
7315;923383;6424374;202009;0,226
7315;923383;6424374;202010;0,559
7315;923383;6424374;202011;0,669
7315;923383;6424374;202012;0,835
7315;923383;6424374;202101;0,994
7315;923383;6424374;202102;1,04
7315;923383;6424374;202103;0,873
7315;923383;6424374;202104;0,726
7315;923383;6424374;202105;0,912
7315;923383;6424374;202106;0,61
7315;923383;6424374;202107;0,357
7315;923383;6424374;202108;0,317
7315;923383;6424374;202109;0,179
7315;923383;6424374;202110;0,47
7315;923383;6424374;202111;0,605
7315;923383;6424374;202112;0,785
7315;923383;6424374;202201;1,006
7315;923383;6424374;202202;0,981
7315;923383;6424374;202203;0,848
7315;923383;6424374;202204;0,753
7315;923383;6424374;202205;0,553
7315;923383;6424374;202206;0,237
7315;923383;6424374;202207;0,059
7315;923383;6424374;202208;0,04
7315;923383;6424374;202209;0,038
7315;923383;6424374;202210;0,135
7315;923383;6424374;202211;0,405
7315;923383;6424374;202212;0,794
7315;923383;6424374;202301;0,934
7315;923383;6424374;202302;0,842
7315;923383;6424374;202303;0,889
7315;923383;6424374;202304;0,873
7315;923383;6424374;202305;0,773
7315;923383;6424374;202306;0,707
7315;923383;6424374;202307;0,381
7315;923383;6424374;202308;0,185
7315;923383;6424374;202309;0,178
7315;923383;6424374;202310;0,2
7315;923383;6424374;202311;0,777
7315;923383;6424374;202312;1,07
7315;923383;6424374;202401;1,028
7315;923383;6424374;202402;0,959
7315;923383;6424374;202403;0,982
7315;923383;6424374;202404;0,924
7315;923383;6424374;202405;0,909
7315;923383;6424374;202406;0,889
7315;923383;6424374;202407;0,577
7315;923383;6424374;202408;0,277
7315;923383;6424374;202409;0,36
7315;923383;6424374;202410;0,72
7315;923383;6424374;202411;0,855
7315;923383;6424374;202412;1,005
7316;931374;6424306;196001;0,954
7316;931374;6424306;196002;1,052
7316;931374;6424306;196003;1,179
7316;931374;6424306;196004;0,975
7316;931374;6424306;196005;0,685
7316;931374;6424306;196006;0,541
7316;931374;6424306;196007;0,515
7316;931374;6424306;196008;0,643
7316;931374;6424306;196009;0,859
7316;931374;6424306;196010;1,145
7316;931374;6424306;196011;1,12
7316;931374;6424306;196012;1,021
7316;931374;6424306;196101;0,965
7316;931374;6424306;196102;0,988
7316;931374;6424306;196103;1,137
7316;931374;6424306;196104;0,939
7316;931374;6424306;196105;0,808
7316;931374;6424306;196106;0,693
7316;931374;6424306;196107;0,552
7316;931374;6424306;196108;0,35
7316;931374;6424306;196109;0,193
7316;931374;6424306;196110;0,43
7316;931374;6424306;196111;0,827
7316;931374;6424306;196112;1,086
7316;931374;6424306;196201;1,061
7316;931374;6424306;196202;0,952
7316;931374;6424306;196203;1,015
7316;931374;6424306;196204;1,199
7316;931374;6424306;196205;0,865
7316;931374;6424306;196206;0,665
7316;931374;6424306;196207;0,275
7316;931374;6424306;196208;0,111
7316;931374;6424306;196209;0,054
7316;931374;6424306;196210;0,048
7316;931374;6424306;196211;0,24
7316;931374;6424306;196212;0,328
7316;931374;6424306;196301;0,485
7316;931374;6424306;196302;0,494
7316;931374;6424306;196303;0,647
7316;931374;6424306;196304;1,17
7316;931374;6424306;196305;0,943
7316;931374;6424306;196306;0,834
7316;931374;6424306;196307;0,686
7316;931374;6424306;196308;0,581
7316;931374;6424306;196309;0,706
7316;931374;6424306;196310;0,658
7316;931374;6424306;196311;1,06
7316;931374;6424306;196312;0,988
7316;931374;6424306;196401;0,924
7316;931374;6424306;196402;0,93
7316;931374;6424306;196403;1,12
7316;931374;6424306;196404;1,005
7316;931374;6424306;196405;0,727
7316;931374;6424306;196406;0,504
7316;931374;6424306;196407;0,234
7316;931374;6424306;196408;0,189
7316;931374;6424306;196409;0,279
7316;931374;6424306;196410;0,492
7316;931374;6424306;196411;0,583
7316;931374;6424306;196412;0,617
7316;931374;6424306;196501;0,641
7316;931374;6424306;196502;0,713
7316;931374;6424306;196503;0,878
7316;931374;6424306;196504;0,992
7316;931374;6424306;196505;0,869
7316;931374;6424306;196506;0,796
7316;931374;6424306;196507;0,459
7316;931374;6424306;196508;0,318
7316;931374;6424306;196509;0,562
7316;931374;6424306;196510;0,692
7316;931374;6424306;196511;0,803
7316;931374;6424306;196512;0,949
7316;931374;6424306;196601;0,887
7316;931374;6424306;196602;1,002
7316;931374;6424306;196603;1,127
7316;931374;6424306;196604;1,188
7316;931374;6424306;196605;0,886
7316;931374;6424306;196606;0,517
7316;931374;6424306;196607;0,352
7316;931374;6424306;196608;0,218
7316;931374;6424306;196609;0,129
7316;931374;6424306;196610;0,216
7316;931374;6424306;196611;0,554
7316;931374;6424306;196612;0,661
7316;931374;6424306;196701;0,677
7316;931374;6424306;196702;0,729
7316;931374;6424306;196703;1,173
7316;931374;6424306;196704;0,955
7316;931374;6424306;196705;0,86
7316;931374;6424306;196706;0,733
7316;931374;6424306;196707;0,356
7316;931374;6424306;196708;0,209
7316;931374;6424306;196709;0,167
7316;931374;6424306;196710;0,145
7316;931374;6424306;196711;0,529
7316;931374;6424306;196712;0,713
7316;931374;6424306;196801;0,753
7316;931374;6424306;196802;0,772
7316;931374;6424306;196803;0,969
7316;931374;6424306;196804;1,094
7316;931374;6424306;196805;0,967
7316;931374;6424306;196806;0,805
7316;931374;6424306;196807;0,529
7316;931374;6424306;196808;0,604
7316;931374;6424306;196809;0,955
7316;931374;6424306;196810;0,909
7316;931374;6424306;196811;0,985
7316;931374;6424306;196812;0,955
7316;931374;6424306;196901;0,918
7316;931374;6424306;196902;0,858
7316;931374;6424306;196903;0,999
7316;931374;6424306;196904;1,157
7316;931374;6424306;196905;0,927
7316;931374;6424306;196906;0,78
7316;931374;6424306;196907;0,681
7316;931374;6424306;196908;0,383
7316;931374;6424306;196909;0,347
7316;931374;6424306;196910;0,23
7316;931374;6424306;196911;0,503
7316;931374;6424306;196912;0,768
7316;931374;6424306;197001;0,989
7316;931374;6424306;197002;1,084
7316;931374;6424306;197003;1,038
7316;931374;6424306;197004;1,206
7316;931374;6424306;197005;1,052
7316;931374;6424306;197006;0,697
7316;931374;6424306;197007;0,388
7316;931374;6424306;197008;0,218
7316;931374;6424306;197009;0,219
7316;931374;6424306;197010;0,474
7316;931374;6424306;197011;0,671
7316;931374;6424306;197012;0,879
7316;931374;6424306;197101;0,834
7316;931374;6424306;197102;0,83
7316;931374;6424306;197103;0,825
7316;931374;6424306;197104;1,158
7316;931374;6424306;197105;0,968
7316;931374;6424306;197106;0,879
7316;931374;6424306;197107;0,633
7316;931374;6424306;197108;0,288
7316;931374;6424306;197109;0,165
7316;931374;6424306;197110;0,15
7316;931374;6424306;197111;0,336
7316;931374;6424306;197112;0,413
7316;931374;6424306;197201;0,432
7316;931374;6424306;197202;0,492
7316;931374;6424306;197203;0,684
7316;931374;6424306;197204;1,065
7316;931374;6424306;197205;0,812
7316;931374;6424306;197206;0,738
7316;931374;6424306;197207;0,483
7316;931374;6424306;197208;0,251
7316;931374;6424306;197209;0,393
7316;931374;6424306;197210;0,38
7316;931374;6424306;197211;0,742
7316;931374;6424306;197212;0,956
7316;931374;6424306;197301;0,885
7316;931374;6424306;197302;0,854
7316;931374;6424306;197303;0,904
7316;931374;6424306;197304;1,131
7316;931374;6424306;197305;0,991
7316;931374;6424306;197306;0,747
7316;931374;6424306;197307;0,622
7316;931374;6424306;197308;0,599
7316;931374;6424306;197309;0,351
7316;931374;6424306;197310;0,485
7316;931374;6424306;197311;0,556
7316;931374;6424306;197312;0,62
7316;931374;6424306;197401;0,699
7316;931374;6424306;197402;0,756
7316;931374;6424306;197403;0,937
7316;931374;6424306;197404;0,991
7316;931374;6424306;197405;0,829
7316;931374;6424306;197406;0,638
7316;931374;6424306;197407;0,532
7316;931374;6424306;197408;0,223
7316;931374;6424306;197409;0,277
7316;931374;6424306;197410;0,727
7316;931374;6424306;197411;0,955
7316;931374;6424306;197412;0,998
7316;931374;6424306;197501;0,975
7316;931374;6424306;197502;0,987
7316;931374;6424306;197503;1,129
7316;931374;6424306;197504;1,101
7316;931374;6424306;197505;0,911
7316;931374;6424306;197506;0,827
7316;931374;6424306;197507;0,547
7316;931374;6424306;197508;0,29
7316;931374;6424306;197509;0,501
7316;931374;6424306;197510;0,649
7316;931374;6424306;197511;0,784
7316;931374;6424306;197512;0,943
7316;931374;6424306;197601;0,904
7316;931374;6424306;197602;0,875
7316;931374;6424306;197603;1,049
7316;931374;6424306;197604;1,045
7316;931374;6424306;197605;0,672
7316;931374;6424306;197606;0,313
7316;931374;6424306;197607;0,21
7316;931374;6424306;197608;0,112
7316;931374;6424306;197609;0,437
7316;931374;6424306;197610;0,817
7316;931374;6424306;197611;1,021
7316;931374;6424306;197612;1,058
7316;931374;6424306;197701;1,026
7316;931374;6424306;197702;1,164
7316;931374;6424306;197703;1,198
7316;931374;6424306;197704;0,996
7316;931374;6424306;197705;1,028
7316;931374;6424306;197706;0,836
7316;931374;6424306;197707;0,618
7316;931374;6424306;197708;0,64
7316;931374;6424306;197709;0,474
7316;931374;6424306;197710;0,626
7316;931374;6424306;197711;0,957
7316;931374;6424306;197712;0,969
7316;931374;6424306;197801;0,95
7316;931374;6424306;197802;0,926
7316;931374;6424306;197803;1,107
7316;931374;6424306;197804;1,21
7316;931374;6424306;197805;1,124
7316;931374;6424306;197806;0,753
7316;931374;6424306;197807;0,553
7316;931374;6424306;197808;0,366
7316;931374;6424306;197809;0,186
7316;931374;6424306;197810;0,125
7316;931374;6424306;197811;0,086
7316;931374;6424306;197812;0,269
7316;931374;6424306;197901;0,672
7316;931374;6424306;197902;1,03
7316;931374;6424306;197903;1,14
7316;931374;6424306;197904;1,119
7316;931374;6424306;197905;0,868
7316;931374;6424306;197906;0,635
7316;931374;6424306;197907;0,31
7316;931374;6424306;197908;0,215
7316;931374;6424306;197909;0,164
7316;931374;6424306;197910;0,529
7316;931374;6424306;197911;0,965
7316;931374;6424306;197912;1,046
7316;931374;6424306;198001;0,927
7316;931374;6424306;198002;0,921
7316;931374;6424306;198003;0,913
7316;931374;6424306;198004;1,202
7316;931374;6424306;198005;0,936
7316;931374;6424306;198006;0,84
7316;931374;6424306;198007;0,757
7316;931374;6424306;198008;0,366
7316;931374;6424306;198009;0,333
7316;931374;6424306;198010;0,696
7316;931374;6424306;198011;0,95
7316;931374;6424306;198012;0,928
7316;931374;6424306;198101;0,89
7316;931374;6424306;198102;0,858
7316;931374;6424306;198103;1,013
7316;931374;6424306;198104;1,103
7316;931374;6424306;198105;0,936
7316;931374;6424306;198106;0,696
7316;931374;6424306;198107;0,623
7316;931374;6424306;198108;0,436
7316;931374;6424306;198109;0,421
7316;931374;6424306;198110;1,006
7316;931374;6424306;198111;0,922
7316;931374;6424306;198112;1,03
7316;931374;6424306;198201;1,075
7316;931374;6424306;198202;0,97
7316;931374;6424306;198203;1,089
7316;931374;6424306;198204;1,01
7316;931374;6424306;198205;0,713
7316;931374;6424306;198206;0,622
7316;931374;6424306;198207;0,352
7316;931374;6424306;198208;0,312
7316;931374;6424306;198209;0,405
7316;931374;6424306;198210;0,767
7316;931374;6424306;198211;1,004
7316;931374;6424306;198212;1,09
7316;931374;6424306;198301;0,999
7316;931374;6424306;198302;1,059
7316;931374;6424306;198303;1,119
7316;931374;6424306;198304;1,086
7316;931374;6424306;198305;1,071
7316;931374;6424306;198306;0,714
7316;931374;6424306;198307;0,367
7316;931374;6424306;198308;0,176
7316;931374;6424306;198309;0,202
7316;931374;6424306;198310;0,292
7316;931374;6424306;198311;0,443
7316;931374;6424306;198312;0,935
7316;931374;6424306;198401;1,026
7316;931374;6424306;198402;0,994
7316;931374;6424306;198403;0,949
7316;931374;6424306;198404;1,145
7316;931374;6424306;198405;0,961
7316;931374;6424306;198406;0,859
7316;931374;6424306;198407;0,35
7316;931374;6424306;198408;0,194
7316;931374;6424306;198409;0,374
7316;931374;6424306;198410;0,788
7316;931374;6424306;198411;0,836
7316;931374;6424306;198412;0,941
7316;931374;6424306;198501;0,947
7316;931374;6424306;198502;1,111
7316;931374;6424306;198503;1,122
7316;931374;6424306;198504;1,133
7316;931374;6424306;198505;0,961
7316;931374;6424306;198506;0,837
7316;931374;6424306;198507;0,556
7316;931374;6424306;198508;0,36
7316;931374;6424306;198509;0,225
7316;931374;6424306;198510;0,093
7316;931374;6424306;198511;0,316
7316;931374;6424306;198512;0,51
7316;931374;6424306;198601;0,726
7316;931374;6424306;198602;0,769
7316;931374;6424306;198603;0,891
