"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2645;430845;6788229;197403;0,947
2645;430845;6788229;197404;0,757
2645;430845;6788229;197405;0,6
2645;430845;6788229;197406;0,338
2645;430845;6788229;197407;0,187
2645;430845;6788229;197408;0,058
2645;430845;6788229;197409;0,24
2645;430845;6788229;197410;0,468
2645;430845;6788229;197411;0,809
2645;430845;6788229;197412;0,946
2645;430845;6788229;197501;0,952
2645;430845;6788229;197502;0,957
2645;430845;6788229;197503;0,924
2645;430845;6788229;197504;0,88
2645;430845;6788229;197505;0,712
2645;430845;6788229;197506;0,402
2645;430845;6788229;197507;0,192
2645;430845;6788229;197508;0,054
2645;430845;6788229;197509;0,066
2645;430845;6788229;197510;0,152
2645;430845;6788229;197511;0,226
2645;430845;6788229;197512;0,438
2645;430845;6788229;197601;0,442
2645;430845;6788229;197602;0,621
2645;430845;6788229;197603;0,662
2645;430845;6788229;197604;0,529
2645;430845;6788229;197605;0,278
2645;430845;6788229;197606;0,092
2645;430845;6788229;197607;0,001
2645;430845;6788229;197608;-0,023
2645;430845;6788229;197609;0,111
2645;430845;6788229;197610;0,406
2645;430845;6788229;197611;0,672
2645;430845;6788229;197612;0,929
2645;430845;6788229;197701;0,963
2645;430845;6788229;197702;1,065
2645;430845;6788229;197703;0,963
2645;430845;6788229;197704;0,858
2645;430845;6788229;197705;0,726
2645;430845;6788229;197706;0,488
2645;430845;6788229;197707;0,262
2645;430845;6788229;197708;0,142
2645;430845;6788229;197709;0,065
2645;430845;6788229;197710;0,133
2645;430845;6788229;197711;0,344
2645;430845;6788229;197712;0,565
2645;430845;6788229;197801;0,797
2645;430845;6788229;197802;1,043
2645;430845;6788229;197803;1,017
2645;430845;6788229;197804;0,919
2645;430845;6788229;197805;0,821
2645;430845;6788229;197806;0,505
2645;430845;6788229;197807;0,328
2645;430845;6788229;197808;0,192
2645;430845;6788229;197809;0,107
2645;430845;6788229;197810;0,056
2645;430845;6788229;197811;0,061
2645;430845;6788229;197812;0,292
2645;430845;6788229;197901;0,675
2645;430845;6788229;197902;0,954
2645;430845;6788229;197903;0,987
2645;430845;6788229;197904;0,939
2645;430845;6788229;197905;0,804
2645;430845;6788229;197906;0,718
2645;430845;6788229;197907;0,292
2645;430845;6788229;197908;0,179
2645;430845;6788229;197909;0,085
2645;430845;6788229;197910;0,169
2645;430845;6788229;197911;0,426
2645;430845;6788229;197912;0,767
2645;430845;6788229;198001;0,996
2645;430845;6788229;198002;1,033
2645;430845;6788229;198003;1,001
2645;430845;6788229;198004;0,861
2645;430845;6788229;198005;0,622
2645;430845;6788229;198006;0,426
2645;430845;6788229;198007;0,39
2645;430845;6788229;198008;0,18
2645;430845;6788229;198009;0,142
2645;430845;6788229;198010;0,261
2645;430845;6788229;198011;0,488
2645;430845;6788229;198012;0,781
2645;430845;6788229;198101;0,974
2645;430845;6788229;198102;0,941
2645;430845;6788229;198103;0,983
2645;430845;6788229;198104;0,855
2645;430845;6788229;198105;0,896
2645;430845;6788229;198106;0,765
2645;430845;6788229;198107;0,439
2645;430845;6788229;198108;0,208
2645;430845;6788229;198109;0,225
2645;430845;6788229;198110;0,606
2645;430845;6788229;198111;0,719
2645;430845;6788229;198112;0,91
2645;430845;6788229;198201;1,059
2645;430845;6788229;198202;0,94
2645;430845;6788229;198203;0,932
2645;430845;6788229;198204;0,767
2645;430845;6788229;198205;0,509
2645;430845;6788229;198206;0,33
2645;430845;6788229;198207;0,26
2645;430845;6788229;198208;0,186
2645;430845;6788229;198209;0,091
2645;430845;6788229;198210;0,507
2645;430845;6788229;198211;0,8
2645;430845;6788229;198212;1,024
2645;430845;6788229;198301;0,978
2645;430845;6788229;198302;0,969
2645;430845;6788229;198303;0,923
2645;430845;6788229;198304;0,974
2645;430845;6788229;198305;0,98
2645;430845;6788229;198306;0,666
2645;430845;6788229;198307;0,403
2645;430845;6788229;198308;0,235
2645;430845;6788229;198309;0,215
2645;430845;6788229;198310;0,213
2645;430845;6788229;198311;0,237
2645;430845;6788229;198312;0,454
2645;430845;6788229;198401;0,787
2645;430845;6788229;198402;0,969
2645;430845;6788229;198403;0,871
2645;430845;6788229;198404;0,807
2645;430845;6788229;198405;0,725
2645;430845;6788229;198406;0,638
2645;430845;6788229;198407;0,291
2645;430845;6788229;198408;0,142
2645;430845;6788229;198409;0,162
2645;430845;6788229;198410;0,397
2645;430845;6788229;198411;0,652
2645;430845;6788229;198412;0,944
2645;430845;6788229;198501;0,985
2645;430845;6788229;198502;0,986
2645;430845;6788229;198503;0,953
2645;430845;6788229;198504;0,986
2645;430845;6788229;198505;0,768
2645;430845;6788229;198506;0,635
2645;430845;6788229;198507;0,34
2645;430845;6788229;198508;0,368
2645;430845;6788229;198509;0,234
2645;430845;6788229;198510;0,131
2645;430845;6788229;198511;0,243
2645;430845;6788229;198512;0,398
2645;430845;6788229;198601;0,79
2645;430845;6788229;198602;0,91
2645;430845;6788229;198603;0,953
2645;430845;6788229;198604;0,974
2645;430845;6788229;198605;0,836
2645;430845;6788229;198606;0,484
2645;430845;6788229;198607;0,224
2645;430845;6788229;198608;0,111
2645;430845;6788229;198609;0,196
2645;430845;6788229;198610;0,274
2645;430845;6788229;198611;0,55
2645;430845;6788229;198612;0,792
2645;430845;6788229;198701;0,948
2645;430845;6788229;198702;0,908
2645;430845;6788229;198703;0,904
2645;430845;6788229;198704;0,868
2645;430845;6788229;198705;0,538
2645;430845;6788229;198706;0,553
2645;430845;6788229;198707;0,396
2645;430845;6788229;198708;0,263
2645;430845;6788229;198709;0,141
2645;430845;6788229;198710;0,447
2645;430845;6788229;198711;0,728
2645;430845;6788229;198712;0,883
2645;430845;6788229;198801;1,073
2645;430845;6788229;198802;1,06
2645;430845;6788229;198803;0,937
2645;430845;6788229;198804;0,867
2645;430845;6788229;198805;0,761
2645;430845;6788229;198806;0,599
2645;430845;6788229;198807;0,428
2645;430845;6788229;198808;0,176
2645;430845;6788229;198809;0,152
2645;430845;6788229;198810;0,2
2645;430845;6788229;198811;0,227
2645;430845;6788229;198812;0,556
2645;430845;6788229;198901;0,624
2645;430845;6788229;198902;0,689
2645;430845;6788229;198903;0,952
2645;430845;6788229;198904;0,912
2645;430845;6788229;198905;0,644
2645;430845;6788229;198906;0,3
2645;430845;6788229;198907;0,146
2645;430845;6788229;198908;0,008
2645;430845;6788229;198909;-0,015
2645;430845;6788229;198910;0
2645;430845;6788229;198911;0,181
2645;430845;6788229;198912;0,404
2645;430845;6788229;199001;0,725
2645;430845;6788229;199002;0,986
2645;430845;6788229;199003;0,861
2645;430845;6788229;199004;0,697
2645;430845;6788229;199005;0,479
2645;430845;6788229;199006;0,374
2645;430845;6788229;199007;0,225
2645;430845;6788229;199008;0,025
2645;430845;6788229;199009;-0,025
2645;430845;6788229;199010;0,055
2645;430845;6788229;199011;0,397
2645;430845;6788229;199012;0,503
2645;430845;6788229;199101;0,9
2645;430845;6788229;199102;0,895
2645;430845;6788229;199103;0,889
2645;430845;6788229;199104;0,749
2645;430845;6788229;199105;0,645
2645;430845;6788229;199106;0,423
2645;430845;6788229;199107;0,252
2645;430845;6788229;199108;0,083
2645;430845;6788229;199109;0,051
2645;430845;6788229;199110;0,185
2645;430845;6788229;199111;0,437
2645;430845;6788229;199112;0,526
2645;430845;6788229;199201;0,595
2645;430845;6788229;199202;0,648
2645;430845;6788229;199203;0,646
2645;430845;6788229;199204;0,703
2645;430845;6788229;199205;0,497
2645;430845;6788229;199206;0,316
2645;430845;6788229;199207;0,177
2645;430845;6788229;199208;0,11
2645;430845;6788229;199209;0,247
2645;430845;6788229;199210;0,295
2645;430845;6788229;199211;0,566
2645;430845;6788229;199212;0,902
2645;430845;6788229;199301;0,961
2645;430845;6788229;199302;0,867
2645;430845;6788229;199303;0,727
2645;430845;6788229;199304;0,702
2645;430845;6788229;199305;0,568
2645;430845;6788229;199306;0,494
2645;430845;6788229;199307;0,28
2645;430845;6788229;199308;0,099
2645;430845;6788229;199309;0,235
2645;430845;6788229;199310;0,654
2645;430845;6788229;199311;0,729
2645;430845;6788229;199312;0,857
2645;430845;6788229;199401;1,062
2645;430845;6788229;199402;1,034
2645;430845;6788229;199403;0,922
2645;430845;6788229;199404;0,896
2645;430845;6788229;199405;0,793
2645;430845;6788229;199406;0,627
2645;430845;6788229;199407;0,257
2645;430845;6788229;199408;0,277
2645;430845;6788229;199409;0,395
2645;430845;6788229;199410;0,453
2645;430845;6788229;199411;0,771
2645;430845;6788229;199412;0,913
2645;430845;6788229;199501;1,04
2645;430845;6788229;199502;1,06
2645;430845;6788229;199503;0,984
2645;430845;6788229;199504;0,777
2645;430845;6788229;199505;0,593
2645;430845;6788229;199506;0,386
2645;430845;6788229;199507;0,2
2645;430845;6788229;199508;0,033
2645;430845;6788229;199509;0,079
2645;430845;6788229;199510;0,091
2645;430845;6788229;199511;0,134
2645;430845;6788229;199512;0,356
2645;430845;6788229;199601;0,614
2645;430845;6788229;199602;0,785
2645;430845;6788229;199603;0,878
2645;430845;6788229;199604;0,751
2645;430845;6788229;199605;0,687
2645;430845;6788229;199606;0,383
2645;430845;6788229;199607;0,148
2645;430845;6788229;199608;0,018
2645;430845;6788229;199609;-0,01
2645;430845;6788229;199610;0,009
2645;430845;6788229;199611;0,232
2645;430845;6788229;199612;0,618
2645;430845;6788229;199701;0,745
2645;430845;6788229;199702;0,878
2645;430845;6788229;199703;0,88
2645;430845;6788229;199704;0,565
2645;430845;6788229;199705;0,426
2645;430845;6788229;199706;0,264
2645;430845;6788229;199707;0,172
2645;430845;6788229;199708;0,055
2645;430845;6788229;199709;0,028
2645;430845;6788229;199710;0,083
2645;430845;6788229;199711;0,278
2645;430845;6788229;199712;0,566
2645;430845;6788229;199801;0,921
2645;430845;6788229;199802;0,872
2645;430845;6788229;199803;0,813
2645;430845;6788229;199804;0,901
2645;430845;6788229;199805;0,698
2645;430845;6788229;199806;0,463
2645;430845;6788229;199807;0,259
2645;430845;6788229;199808;0,091
2645;430845;6788229;199809;0,198
2645;430845;6788229;199810;0,434
2645;430845;6788229;199811;0,701
2645;430845;6788229;199812;0,895
2645;430845;6788229;199901;1,053
2645;430845;6788229;199902;0,984
2645;430845;6788229;199903;0,919
2645;430845;6788229;199904;0,851
2645;430845;6788229;199905;0,755
2645;430845;6788229;199906;0,503
2645;430845;6788229;199907;0,198
2645;430845;6788229;199908;0,12
2645;430845;6788229;199909;0,173
2645;430845;6788229;199910;0,527
2645;430845;6788229;199911;0,727
2645;430845;6788229;199912;0,954
2645;430845;6788229;200001;1,005
2645;430845;6788229;200002;0,965
2645;430845;6788229;200003;0,906
2645;430845;6788229;200004;0,898
2645;430845;6788229;200005;0,812
2645;430845;6788229;200006;0,565
2645;430845;6788229;200007;0,356
2645;430845;6788229;200008;0,208
2645;430845;6788229;200009;0,169
2645;430845;6788229;200010;0,473
2645;430845;6788229;200011;0,907
2645;430845;6788229;200012;1,062
2645;430845;6788229;200101;1,086
2645;430845;6788229;200102;1,007
2645;430845;6788229;200103;1,06
2645;430845;6788229;200104;0,969
2645;430845;6788229;200105;0,805
2645;430845;6788229;200106;0,364
2645;430845;6788229;200107;0,299
2645;430845;6788229;200108;0,218
2645;430845;6788229;200109;0,145
2645;430845;6788229;200110;0,343
2645;430845;6788229;200111;0,459
2645;430845;6788229;200112;0,569
2645;430845;6788229;200201;0,75
2645;430845;6788229;200202;0,922
2645;430845;6788229;200203;0,95
2645;430845;6788229;200204;0,765
2645;430845;6788229;200205;0,63
2645;430845;6788229;200206;0,478
2645;430845;6788229;200207;0,26
2645;430845;6788229;200208;0,172
2645;430845;6788229;200209;0,242
2645;430845;6788229;200210;0,395
2645;430845;6788229;200211;0,937
2645;430845;6788229;200212;1,045
2645;430845;6788229;200301;1,035
2645;430845;6788229;200302;0,972
2645;430845;6788229;200303;0,869
2645;430845;6788229;200304;0,65
2645;430845;6788229;200305;0,579
2645;430845;6788229;200306;0,417
2645;430845;6788229;200307;0,239
2645;430845;6788229;200308;0,09
2645;430845;6788229;200309;0,013
2645;430845;6788229;200310;0,129
2645;430845;6788229;200311;0,366
2645;430845;6788229;200312;0,646
2645;430845;6788229;200401;0,997
2645;430845;6788229;200402;0,938
2645;430845;6788229;200403;0,887
2645;430845;6788229;200404;0,792
2645;430845;6788229;200405;0,637
2645;430845;6788229;200406;0,309
2645;430845;6788229;200407;0,181
2645;430845;6788229;200408;0,118
2645;430845;6788229;200409;0,086
2645;430845;6788229;200410;0,243
2645;430845;6788229;200411;0,394
2645;430845;6788229;200412;0,487
2645;430845;6788229;200501;0,695
2645;430845;6788229;200502;0,777
2645;430845;6788229;200503;0,75
2645;430845;6788229;200504;0,684
2645;430845;6788229;200505;0,637
2645;430845;6788229;200506;0,349
2645;430845;6788229;200507;0,151
2645;430845;6788229;200508;0,042
2645;430845;6788229;200509;-0,002
2645;430845;6788229;200510;0,123
2645;430845;6788229;200511;0,461
2645;430845;6788229;200512;0,668
2645;430845;6788229;200601;0,819
2645;430845;6788229;200602;0,893
2645;430845;6788229;200603;0,967
2645;430845;6788229;200604;0,874
2645;430845;6788229;200605;0,702
2645;430845;6788229;200606;0,365
2645;430845;6788229;200607;0,13
2645;430845;6788229;200608;0,03
2645;430845;6788229;200609;0,132
2645;430845;6788229;200610;0,433
2645;430845;6788229;200611;0,638
2645;430845;6788229;200612;0,947
2645;430845;6788229;200701;0,998
2645;430845;6788229;200702;0,995
2645;430845;6788229;200703;0,973
2645;430845;6788229;200704;0,715
2645;430845;6788229;200705;0,517
2645;430845;6788229;200706;0,451
2645;430845;6788229;200707;0,526
2645;430845;6788229;200708;0,432
2645;430845;6788229;200709;0,266
2645;430845;6788229;200710;0,18
2645;430845;6788229;200711;0,215
2645;430845;6788229;200712;0,555
2645;430845;6788229;200801;0,814
2645;430845;6788229;200802;0,951
2645;430845;6788229;200803;0,936
2645;430845;6788229;200804;0,885
2645;430845;6788229;200805;0,799
2645;430845;6788229;200806;0,689
2645;430845;6788229;200807;0,295
2645;430845;6788229;200808;0,179
2645;430845;6788229;200809;0,142
2645;430845;6788229;200810;0,119
2645;430845;6788229;200811;0,449
2645;430845;6788229;200812;0,645
2645;430845;6788229;200901;0,795
2645;430845;6788229;200902;0,959
2645;430845;6788229;200903;0,838
2645;430845;6788229;200904;0,716
2645;430845;6788229;200905;0,681
2645;430845;6788229;200906;0,496
2645;430845;6788229;200907;0,242
2645;430845;6788229;200908;0,108
2645;430845;6788229;200909;0,008
2645;430845;6788229;200910;0,019
2645;430845;6788229;200911;0,254
2645;430845;6788229;200912;0,634
2645;430845;6788229;201001;0,908
2645;430845;6788229;201002;0,96
2645;430845;6788229;201003;0,949
2645;430845;6788229;201004;0,787
2645;430845;6788229;201005;0,468
2645;430845;6788229;201006;0,235
2645;430845;6788229;201007;0,044
2645;430845;6788229;201008;0,005
2645;430845;6788229;201009;0,043
2645;430845;6788229;201010;0,264
2645;430845;6788229;201011;0,485
2645;430845;6788229;201012;0,772
2645;430845;6788229;201101;0,958
2645;430845;6788229;201102;0,922
2645;430845;6788229;201103;0,856
2645;430845;6788229;201104;0,654
2645;430845;6788229;201105;0,363
2645;430845;6788229;201106;0,204
2645;430845;6788229;201107;0,164
2645;430845;6788229;201108;0,216
2645;430845;6788229;201109;0,242
2645;430845;6788229;201110;0,138
2645;430845;6788229;201111;0,21
2645;430845;6788229;201112;0,489
2645;430845;6788229;201201;0,751
2645;430845;6788229;201202;0,799
2645;430845;6788229;201203;0,762
2645;430845;6788229;201204;0,714
2645;430845;6788229;201205;0,838
2645;430845;6788229;201206;0,63
2645;430845;6788229;201207;0,566
2645;430845;6788229;201208;0,365
2645;430845;6788229;201209;0,245
2645;430845;6788229;201210;0,75
2645;430845;6788229;201211;0,962
2645;430845;6788229;201212;1,062
2645;430845;6788229;201301;1,022
2645;430845;6788229;201302;1,02
2645;430845;6788229;201303;0,998
2645;430845;6788229;201304;0,916
2645;430845;6788229;201305;0,78
2645;430845;6788229;201306;0,66
2645;430845;6788229;201307;0,361
2645;430845;6788229;201308;0,192
2645;430845;6788229;201309;0,094
2645;430845;6788229;201310;0,247
2645;430845;6788229;201311;0,692
2645;430845;6788229;201312;0,843
2645;430845;6788229;201401;1,068
2645;430845;6788229;201402;1,102
2645;430845;6788229;201403;0,934
2645;430845;6788229;201404;0,767
2645;430845;6788229;201405;0,776
2645;430845;6788229;201406;0,553
2645;430845;6788229;201407;0,35
2645;430845;6788229;201408;0,478
2645;430845;6788229;201409;0,387
2645;430845;6788229;201410;0,37
2645;430845;6788229;201411;0,602
2645;430845;6788229;201412;0,809
2645;430845;6788229;201501;0,956
2645;430845;6788229;201502;0,982
2645;430845;6788229;201503;0,919
2645;430845;6788229;201504;0,761
2645;430845;6788229;201505;0,769
2645;430845;6788229;201506;0,47
2645;430845;6788229;201507;0,211
2645;430845;6788229;201508;0,149
2645;430845;6788229;201509;0,265
2645;430845;6788229;201510;0,256
2645;430845;6788229;201511;0,369
2645;430845;6788229;201512;0,563
2645;430845;6788229;201601;0,836
2645;430845;6788229;201602;0,994
2645;430845;6788229;201603;0,986
2645;430845;6788229;201604;0,934
2645;430845;6788229;201605;0,773
2645;430845;6788229;201606;0,737
