"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
870;415907;6916272;198501;0,922
870;415907;6916272;198502;0,939
870;415907;6916272;198503;0,911
870;415907;6916272;198504;0,91
870;415907;6916272;198505;0,761
870;415907;6916272;198506;0,639
870;415907;6916272;198507;0,328
870;415907;6916272;198508;0,247
870;415907;6916272;198509;0,172
870;415907;6916272;198510;0,108
870;415907;6916272;198511;0,229
870;415907;6916272;198512;0,483
870;415907;6916272;198601;0,798
870;415907;6916272;198602;0,866
870;415907;6916272;198603;0,902
870;415907;6916272;198604;0,987
870;415907;6916272;198605;0,82
870;415907;6916272;198606;0,567
870;415907;6916272;198607;0,433
870;415907;6916272;198608;0,271
870;415907;6916272;198609;0,358
870;415907;6916272;198610;0,406
870;415907;6916272;198611;0,643
870;415907;6916272;198612;0,876
870;415907;6916272;198701;0,982
870;415907;6916272;198702;0,926
870;415907;6916272;198703;0,917
870;415907;6916272;198704;0,831
870;415907;6916272;198705;0,57
870;415907;6916272;198706;0,548
870;415907;6916272;198707;0,496
870;415907;6916272;198708;0,437
870;415907;6916272;198709;0,362
870;415907;6916272;198710;0,625
870;415907;6916272;198711;0,888
870;415907;6916272;198712;0,941
870;415907;6916272;198801;1,025
870;415907;6916272;198802;1,064
870;415907;6916272;198803;0,966
870;415907;6916272;198804;0,903
870;415907;6916272;198805;0,725
870;415907;6916272;198806;0,56
870;415907;6916272;198807;0,409
870;415907;6916272;198808;0,21
870;415907;6916272;198809;0,219
870;415907;6916272;198810;0,256
870;415907;6916272;198811;0,283
870;415907;6916272;198812;0,591
870;415907;6916272;198901;0,65
870;415907;6916272;198902;0,676
870;415907;6916272;198903;0,858
870;415907;6916272;198904;0,802
870;415907;6916272;198905;0,582
870;415907;6916272;198906;0,319
870;415907;6916272;198907;0,177
870;415907;6916272;198908;0,043
870;415907;6916272;198909;0,021
870;415907;6916272;198910;0,016
870;415907;6916272;198911;0,19
870;415907;6916272;198912;0,308
870;415907;6916272;199001;0,509
870;415907;6916272;199002;0,874
870;415907;6916272;199003;0,863
870;415907;6916272;199004;0,757
870;415907;6916272;199005;0,534
870;415907;6916272;199006;0,38
870;415907;6916272;199007;0,234
870;415907;6916272;199008;0,062
870;415907;6916272;199009;0,024
870;415907;6916272;199010;0,093
870;415907;6916272;199011;0,447
870;415907;6916272;199012;0,662
870;415907;6916272;199101;0,971
870;415907;6916272;199102;0,909
870;415907;6916272;199103;0,867
870;415907;6916272;199104;0,734
870;415907;6916272;199105;0,602
870;415907;6916272;199106;0,397
870;415907;6916272;199107;0,25
870;415907;6916272;199108;0,097
870;415907;6916272;199109;0,015
870;415907;6916272;199110;0,149
870;415907;6916272;199111;0,522
870;415907;6916272;199112;0,668
870;415907;6916272;199201;0,698
870;415907;6916272;199202;0,71
870;415907;6916272;199203;0,665
870;415907;6916272;199204;0,675
870;415907;6916272;199205;0,525
870;415907;6916272;199206;0,317
870;415907;6916272;199207;0,295
870;415907;6916272;199208;0,228
870;415907;6916272;199209;0,321
870;415907;6916272;199210;0,488
870;415907;6916272;199211;0,772
870;415907;6916272;199212;0,992
870;415907;6916272;199301;0,967
870;415907;6916272;199302;0,883
870;415907;6916272;199303;0,751
870;415907;6916272;199304;0,743
870;415907;6916272;199305;0,662
870;415907;6916272;199306;0,592
870;415907;6916272;199307;0,419
870;415907;6916272;199308;0,254
870;415907;6916272;199309;0,303
870;415907;6916272;199310;0,652
870;415907;6916272;199311;0,737
870;415907;6916272;199312;0,933
870;415907;6916272;199401;1,044
870;415907;6916272;199402;0,973
870;415907;6916272;199403;0,895
870;415907;6916272;199404;0,943
870;415907;6916272;199405;0,85
870;415907;6916272;199406;0,768
870;415907;6916272;199407;0,565
870;415907;6916272;199408;0,54
870;415907;6916272;199409;0,598
870;415907;6916272;199410;0,594
870;415907;6916272;199411;0,883
870;415907;6916272;199412;0,988
870;415907;6916272;199501;1,074
870;415907;6916272;199502;1,072
870;415907;6916272;199503;0,999
870;415907;6916272;199504;0,823
870;415907;6916272;199505;0,707
870;415907;6916272;199506;0,497
870;415907;6916272;199507;0,255
870;415907;6916272;199508;0,097
870;415907;6916272;199509;0,157
870;415907;6916272;199510;0,196
870;415907;6916272;199511;0,162
870;415907;6916272;199512;0,274
870;415907;6916272;199601;0,437
870;415907;6916272;199602;0,577
870;415907;6916272;199603;0,708
870;415907;6916272;199604;0,659
870;415907;6916272;199605;0,611
870;415907;6916272;199606;0,367
870;415907;6916272;199607;0,162
870;415907;6916272;199608;0,062
870;415907;6916272;199609;0,029
870;415907;6916272;199610;0,124
870;415907;6916272;199611;0,305
870;415907;6916272;199612;0,626
870;415907;6916272;199701;0,742
870;415907;6916272;199702;0,85
870;415907;6916272;199703;0,832
870;415907;6916272;199704;0,599
870;415907;6916272;199705;0,551
870;415907;6916272;199706;0,56
870;415907;6916272;199707;0,533
870;415907;6916272;199708;0,301
870;415907;6916272;199709;0,256
870;415907;6916272;199710;0,304
870;415907;6916272;199711;0,46
870;415907;6916272;199712;0,795
870;415907;6916272;199801;1,009
870;415907;6916272;199802;0,883
870;415907;6916272;199803;0,847
870;415907;6916272;199804;0,945
870;415907;6916272;199805;0,748
870;415907;6916272;199806;0,602
870;415907;6916272;199807;0,431
870;415907;6916272;199808;0,209
870;415907;6916272;199809;0,336
870;415907;6916272;199810;0,442
870;415907;6916272;199811;0,725
870;415907;6916272;199812;0,867
870;415907;6916272;199901;1,018
870;415907;6916272;199902;0,957
870;415907;6916272;199903;0,938
870;415907;6916272;199904;0,836
870;415907;6916272;199905;0,691
870;415907;6916272;199906;0,432
870;415907;6916272;199907;0,204
870;415907;6916272;199908;0,309
870;415907;6916272;199909;0,276
870;415907;6916272;199910;0,442
870;415907;6916272;199911;0,558
870;415907;6916272;199912;0,868
870;415907;6916272;200001;0,978
870;415907;6916272;200002;0,914
870;415907;6916272;200003;0,876
870;415907;6916272;200004;0,952
870;415907;6916272;200005;0,903
870;415907;6916272;200006;0,633
870;415907;6916272;200007;0,544
870;415907;6916272;200008;0,391
870;415907;6916272;200009;0,309
870;415907;6916272;200010;0,512
870;415907;6916272;200011;0,973
870;415907;6916272;200012;1,015
870;415907;6916272;200101;1,074
870;415907;6916272;200102;1,016
870;415907;6916272;200103;1,041
870;415907;6916272;200104;0,977
870;415907;6916272;200105;0,836
870;415907;6916272;200106;0,464
870;415907;6916272;200107;0,235
870;415907;6916272;200108;0,2
870;415907;6916272;200109;0,173
870;415907;6916272;200110;0,332
870;415907;6916272;200111;0,425
870;415907;6916272;200112;0,541
870;415907;6916272;200201;0,706
870;415907;6916272;200202;0,897
870;415907;6916272;200203;0,944
870;415907;6916272;200204;0,764
870;415907;6916272;200205;0,598
870;415907;6916272;200206;0,559
870;415907;6916272;200207;0,346
870;415907;6916272;200208;0,238
870;415907;6916272;200209;0,228
870;415907;6916272;200210;0,262
870;415907;6916272;200211;0,581
870;415907;6916272;200212;0,78
870;415907;6916272;200301;0,984
870;415907;6916272;200302;0,935
870;415907;6916272;200303;0,858
870;415907;6916272;200304;0,668
870;415907;6916272;200305;0,56
870;415907;6916272;200306;0,555
870;415907;6916272;200307;0,296
870;415907;6916272;200308;0,127
870;415907;6916272;200309;0,066
870;415907;6916272;200310;0,112
870;415907;6916272;200311;0,385
870;415907;6916272;200312;0,585
870;415907;6916272;200401;0,852
870;415907;6916272;200402;0,908
870;415907;6916272;200403;0,86
870;415907;6916272;200404;0,773
870;415907;6916272;200405;0,654
870;415907;6916272;200406;0,361
870;415907;6916272;200407;0,226
870;415907;6916272;200408;0,18
870;415907;6916272;200409;0,119
870;415907;6916272;200410;0,203
870;415907;6916272;200411;0,369
870;415907;6916272;200412;0,53
870;415907;6916272;200501;0,723
870;415907;6916272;200502;0,826
870;415907;6916272;200503;0,847
870;415907;6916272;200504;0,768
870;415907;6916272;200505;0,691
870;415907;6916272;200506;0,461
870;415907;6916272;200507;0,221
870;415907;6916272;200508;0,136
870;415907;6916272;200509;0,069
870;415907;6916272;200510;0,151
870;415907;6916272;200511;0,42
870;415907;6916272;200512;0,687
870;415907;6916272;200601;0,835
870;415907;6916272;200602;0,868
870;415907;6916272;200603;0,934
870;415907;6916272;200604;0,794
870;415907;6916272;200605;0,627
870;415907;6916272;200606;0,459
870;415907;6916272;200607;0,351
870;415907;6916272;200608;0,183
870;415907;6916272;200609;0,212
870;415907;6916272;200610;0,344
870;415907;6916272;200611;0,482
870;415907;6916272;200612;0,838
870;415907;6916272;200701;0,94
870;415907;6916272;200702;0,987
870;415907;6916272;200703;0,962
870;415907;6916272;200704;0,82
870;415907;6916272;200705;0,607
870;415907;6916272;200706;0,527
870;415907;6916272;200707;0,612
870;415907;6916272;200708;0,466
870;415907;6916272;200709;0,314
870;415907;6916272;200710;0,432
870;415907;6916272;200711;0,452
870;415907;6916272;200712;0,743
870;415907;6916272;200801;0,893
870;415907;6916272;200802;0,893
870;415907;6916272;200803;0,918
870;415907;6916272;200804;0,886
870;415907;6916272;200805;0,783
870;415907;6916272;200806;0,716
870;415907;6916272;200807;0,378
870;415907;6916272;200808;0,226
870;415907;6916272;200809;0,176
870;415907;6916272;200810;0,21
870;415907;6916272;200811;0,632
870;415907;6916272;200812;0,903
870;415907;6916272;200901;0,909
870;415907;6916272;200902;0,959
870;415907;6916272;200903;0,847
870;415907;6916272;200904;0,747
870;415907;6916272;200905;0,644
870;415907;6916272;200906;0,496
870;415907;6916272;200907;0,298
870;415907;6916272;200908;0,155
870;415907;6916272;200909;0,067
870;415907;6916272;200910;0,174
870;415907;6916272;200911;0,472
870;415907;6916272;200912;0,819
870;415907;6916272;201001;0,958
870;415907;6916272;201002;0,974
870;415907;6916272;201003;0,949
870;415907;6916272;201004;0,779
870;415907;6916272;201005;0,509
870;415907;6916272;201006;0,344
870;415907;6916272;201007;0,132
870;415907;6916272;201008;0,108
870;415907;6916272;201009;0,163
870;415907;6916272;201010;0,32
870;415907;6916272;201011;0,652
870;415907;6916272;201012;0,986
870;415907;6916272;201101;0,984
870;415907;6916272;201102;0,908
870;415907;6916272;201103;0,851
870;415907;6916272;201104;0,671
870;415907;6916272;201105;0,402
870;415907;6916272;201106;0,26
870;415907;6916272;201107;0,224
870;415907;6916272;201108;0,19
870;415907;6916272;201109;0,184
870;415907;6916272;201110;0,107
870;415907;6916272;201111;0,191
870;415907;6916272;201112;0,588
870;415907;6916272;201201;0,867
870;415907;6916272;201202;0,875
870;415907;6916272;201203;0,808
870;415907;6916272;201204;0,717
870;415907;6916272;201205;0,79
870;415907;6916272;201206;0,671
870;415907;6916272;201207;0,628
870;415907;6916272;201208;0,417
870;415907;6916272;201209;0,253
870;415907;6916272;201210;0,648
870;415907;6916272;201211;0,901
870;415907;6916272;201212;1,068
870;415907;6916272;201301;1,024
870;415907;6916272;201302;0,997
870;415907;6916272;201303;1,009
870;415907;6916272;201304;0,876
870;415907;6916272;201305;0,685
870;415907;6916272;201306;0,545
870;415907;6916272;201307;0,286
870;415907;6916272;201308;0,169
870;415907;6916272;201309;0,075
870;415907;6916272;201310;0,28
870;415907;6916272;201311;0,698
870;415907;6916272;201312;0,873
870;415907;6916272;201401;1,024
870;415907;6916272;201402;1,05
870;415907;6916272;201403;0,92
870;415907;6916272;201404;0,838
870;415907;6916272;201405;0,841
870;415907;6916272;201406;0,641
870;415907;6916272;201407;0,407
870;415907;6916272;201408;0,407
870;415907;6916272;201409;0,317
870;415907;6916272;201410;0,289
870;415907;6916272;201411;0,455
870;415907;6916272;201412;0,675
870;415907;6916272;201501;0,863
870;415907;6916272;201502;0,968
870;415907;6916272;201503;0,886
870;415907;6916272;201504;0,737
870;415907;6916272;201505;0,616
870;415907;6916272;201506;0,405
870;415907;6916272;201507;0,222
870;415907;6916272;201508;0,314
870;415907;6916272;201509;0,487
870;415907;6916272;201510;0,477
870;415907;6916272;201511;0,568
870;415907;6916272;201512;0,771
870;415907;6916272;201601;0,955
870;415907;6916272;201602;1,035
870;415907;6916272;201603;0,952
870;415907;6916272;201604;0,886
870;415907;6916272;201605;0,756
870;415907;6916272;201606;0,661
870;415907;6916272;201607;0,463
870;415907;6916272;201608;0,198
870;415907;6916272;201609;0,13
870;415907;6916272;201610;0,119
870;415907;6916272;201611;0,328
870;415907;6916272;201612;0,437
870;415907;6916272;201701;0,56
870;415907;6916272;201702;0,775
870;415907;6916272;201703;0,895
870;415907;6916272;201704;0,773
870;415907;6916272;201705;0,717
870;415907;6916272;201706;0,502
870;415907;6916272;201707;0,288
870;415907;6916272;201708;0,184
870;415907;6916272;201709;0,271
870;415907;6916272;201710;0,349
870;415907;6916272;201711;0,476
870;415907;6916272;201712;0,871
870;415907;6916272;201801;1,046
870;415907;6916272;201802;0,974
870;415907;6916272;201803;0,936
870;415907;6916272;201804;0,918
870;415907;6916272;201805;0,789
870;415907;6916272;201806;0,626
870;415907;6916272;201807;0,273
870;415907;6916272;201808;0,154
870;415907;6916272;201809;0,104
870;415907;6916272;201810;0,197
870;415907;6916272;201811;0,336
870;415907;6916272;201812;0,576
870;415907;6916272;201901;0,705
870;415907;6916272;201902;0,884
870;415907;6916272;201903;0,88
870;415907;6916272;201904;0,745
870;415907;6916272;201905;0,635
870;415907;6916272;201906;0,532
870;415907;6916272;201907;0,282
870;415907;6916272;201908;0,165
870;415907;6916272;201909;0,084
870;415907;6916272;201910;0,348
870;415907;6916272;201911;0,895
870;415907;6916272;201912;1,03
870;415907;6916272;202001;0,977
870;415907;6916272;202002;1,058
870;415907;6916272;202003;0,985
870;415907;6916272;202004;0,754
870;415907;6916272;202005;0,638
870;415907;6916272;202006;0,371
870;415907;6916272;202007;0,202
870;415907;6916272;202008;0,231
870;415907;6916272;202009;0,267
870;415907;6916272;202010;0,509
870;415907;6916272;202011;0,712
870;415907;6916272;202012;0,919
870;415907;6916272;202101;1,039
870;415907;6916272;202102;1,005
870;415907;6916272;202103;0,864
870;415907;6916272;202104;0,714
870;415907;6916272;202105;0,569
870;415907;6916272;202106;0,537
870;415907;6916272;202107;0,599
870;415907;6916272;202108;0,449
870;415907;6916272;202109;0,306
870;415907;6916272;202110;0,445
870;415907;6916272;202111;0,616
870;415907;6916272;202112;0,828
870;415907;6916272;202201;0,93
870;415907;6916272;202202;0,889
870;415907;6916272;202203;0,833
870;415907;6916272;202204;0,717
870;415907;6916272;202205;0,532
870;415907;6916272;202206;0,363
870;415907;6916272;202207;0,157
870;415907;6916272;202208;0,036
870;415907;6916272;202209;0,117
870;415907;6916272;202210;0,282
870;415907;6916272;202211;0,537
870;415907;6916272;202212;0,827
870;415907;6916272;202301;1,007
870;415907;6916272;202302;0,88
870;415907;6916272;202303;0,882
870;415907;6916272;202304;0,892
870;415907;6916272;202305;0,753
870;415907;6916272;202306;0,43
870;415907;6916272;202307;0,274
870;415907;6916272;202308;0,421
870;415907;6916272;202309;0,358
870;415907;6916272;202310;0,339
870;415907;6916272;202311;0,819
870;415907;6916272;202312;0,959
870;415907;6916272;202401;1,005
870;415907;6916272;202402;0,962
870;415907;6916272;202403;0,971
870;415907;6916272;202404;0,839
870;415907;6916272;202405;0,739
870;415907;6916272;202406;0,503
870;415907;6916272;202407;0,25
870;415907;6916272;202408;0,125
870;415907;6916272;202409;0,263
870;415907;6916272;202410;0,397
870;415907;6916272;202411;0,54
870;415907;6916272;202412;0,792
871;423902;6916207;196001;0,869
871;423902;6916207;196002;0,894
871;423902;6916207;196003;0,905
871;423902;6916207;196004;0,853
871;423902;6916207;196005;0,669
871;423902;6916207;196006;0,491
871;423902;6916207;196007;0,323
871;423902;6916207;196008;0,306
871;423902;6916207;196009;0,364
871;423902;6916207;196010;0,675
871;423902;6916207;196011;1,019
871;423902;6916207;196012;1,03
871;423902;6916207;196101;1,033
871;423902;6916207;196102;0,984
871;423902;6916207;196103;0,832
871;423902;6916207;196104;0,772
