"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8533;1050279;6311389;196502;0,701
8533;1050279;6311389;196503;0,879
8533;1050279;6311389;196504;0,676
8533;1050279;6311389;196505;0,416
8533;1050279;6311389;196506;0,3
8533;1050279;6311389;196507;0,096
8533;1050279;6311389;196508;0,138
8533;1050279;6311389;196509;0,327
8533;1050279;6311389;196510;0,951
8533;1050279;6311389;196511;0,972
8533;1050279;6311389;196512;0,985
8533;1050279;6311389;196601;0,945
8533;1050279;6311389;196602;1,011
8533;1050279;6311389;196603;0,92
8533;1050279;6311389;196604;0,857
8533;1050279;6311389;196605;0,696
8533;1050279;6311389;196606;0,379
8533;1050279;6311389;196607;0,16
8533;1050279;6311389;196608;0,057
8533;1050279;6311389;196609;0,026
8533;1050279;6311389;196610;0,505
8533;1050279;6311389;196611;1,046
8533;1050279;6311389;196612;0,977
8533;1050279;6311389;196701;0,903
8533;1050279;6311389;196702;0,872
8533;1050279;6311389;196703;0,873
8533;1050279;6311389;196704;0,727
8533;1050279;6311389;196705;0,489
8533;1050279;6311389;196706;0,356
8533;1050279;6311389;196707;0,144
8533;1050279;6311389;196708;0,045
8533;1050279;6311389;196709;0,03
8533;1050279;6311389;196710;0,08
8533;1050279;6311389;196711;0,412
8533;1050279;6311389;196712;0,581
8533;1050279;6311389;196801;0,612
8533;1050279;6311389;196802;0,832
8533;1050279;6311389;196803;0,943
8533;1050279;6311389;196804;0,829
8533;1050279;6311389;196805;0,795
8533;1050279;6311389;196806;0,705
8533;1050279;6311389;196807;0,308
8533;1050279;6311389;196808;0,16
8533;1050279;6311389;196809;0,347
8533;1050279;6311389;196810;0,41
8533;1050279;6311389;196811;0,938
8533;1050279;6311389;196812;0,973
8533;1050279;6311389;196901;1,032
8533;1050279;6311389;196902;0,988
8533;1050279;6311389;196903;1,053
8533;1050279;6311389;196904;0,922
8533;1050279;6311389;196905;0,832
8533;1050279;6311389;196906;0,708
8533;1050279;6311389;196907;0,405
8533;1050279;6311389;196908;0,167
8533;1050279;6311389;196909;0,192
8533;1050279;6311389;196910;0,079
8533;1050279;6311389;196911;0,233
8533;1050279;6311389;196912;0,467
8533;1050279;6311389;197001;0,921
8533;1050279;6311389;197002;0,939
8533;1050279;6311389;197003;0,896
8533;1050279;6311389;197004;0,715
8533;1050279;6311389;197005;0,612
8533;1050279;6311389;197006;0,34
8533;1050279;6311389;197007;0,105
8533;1050279;6311389;197008;-0,006
8533;1050279;6311389;197009;-0,008
8533;1050279;6311389;197010;0,132
8533;1050279;6311389;197011;0,529
8533;1050279;6311389;197012;0,945
8533;1050279;6311389;197101;1,05
8533;1050279;6311389;197102;1,003
8533;1050279;6311389;197103;1,022
8533;1050279;6311389;197104;0,975
8533;1050279;6311389;197105;0,938
8533;1050279;6311389;197106;0,833
8533;1050279;6311389;197107;0,392
8533;1050279;6311389;197108;0,163
8533;1050279;6311389;197109;0,077
8533;1050279;6311389;197110;0,012
8533;1050279;6311389;197111;0,53
8533;1050279;6311389;197112;0,702
8533;1050279;6311389;197201;0,972
8533;1050279;6311389;197202;1,129
8533;1050279;6311389;197203;1,052
8533;1050279;6311389;197204;0,854
8533;1050279;6311389;197205;0,813
8533;1050279;6311389;197206;0,788
8533;1050279;6311389;197207;0,496
8533;1050279;6311389;197208;0,219
8533;1050279;6311389;197209;0,339
8533;1050279;6311389;197210;0,553
8533;1050279;6311389;197211;0,816
8533;1050279;6311389;197212;0,92
8533;1050279;6311389;197301;0,994
8533;1050279;6311389;197302;0,912
8533;1050279;6311389;197303;0,735
8533;1050279;6311389;197304;0,678
8533;1050279;6311389;197305;0,534
8533;1050279;6311389;197306;0,328
8533;1050279;6311389;197307;0,183
8533;1050279;6311389;197308;0,069
8533;1050279;6311389;197309;0,06
8533;1050279;6311389;197310;0,309
8533;1050279;6311389;197311;0,403
8533;1050279;6311389;197312;0,598
8533;1050279;6311389;197401;1,012
8533;1050279;6311389;197402;1,093
8533;1050279;6311389;197403;0,972
8533;1050279;6311389;197404;0,875
8533;1050279;6311389;197405;0,752
8533;1050279;6311389;197406;0,48
8533;1050279;6311389;197407;0,184
8533;1050279;6311389;197408;0,023
8533;1050279;6311389;197409;0,071
8533;1050279;6311389;197410;0,239
8533;1050279;6311389;197411;0,265
8533;1050279;6311389;197412;0,355
8533;1050279;6311389;197501;0,531
8533;1050279;6311389;197502;0,964
8533;1050279;6311389;197503;1,034
8533;1050279;6311389;197504;0,876
8533;1050279;6311389;197505;0,776
8533;1050279;6311389;197506;0,594
8533;1050279;6311389;197507;0,251
8533;1050279;6311389;197508;0,164
8533;1050279;6311389;197509;0,28
8533;1050279;6311389;197510;0,31
8533;1050279;6311389;197511;0,72
8533;1050279;6311389;197512;1,043
8533;1050279;6311389;197601;0,886
8533;1050279;6311389;197602;0,981
8533;1050279;6311389;197603;0,888
8533;1050279;6311389;197604;0,8
8533;1050279;6311389;197605;0,687
8533;1050279;6311389;197606;0,348
8533;1050279;6311389;197607;0,207
8533;1050279;6311389;197608;0,138
8533;1050279;6311389;197609;0,379
8533;1050279;6311389;197610;0,906
8533;1050279;6311389;197611;1,078
8533;1050279;6311389;197612;0,992
8533;1050279;6311389;197701;1,136
8533;1050279;6311389;197702;1,053
8533;1050279;6311389;197703;1,024
8533;1050279;6311389;197704;0,844
8533;1050279;6311389;197705;1,024
8533;1050279;6311389;197706;0,772
8533;1050279;6311389;197707;0,419
8533;1050279;6311389;197708;0,346
8533;1050279;6311389;197709;0,405
8533;1050279;6311389;197710;0,43
8533;1050279;6311389;197711;0,489
8533;1050279;6311389;197712;0,905
8533;1050279;6311389;197801;1,054
8533;1050279;6311389;197802;1,063
8533;1050279;6311389;197803;0,995
8533;1050279;6311389;197804;0,955
8533;1050279;6311389;197805;0,928
8533;1050279;6311389;197806;0,627
8533;1050279;6311389;197807;0,292
8533;1050279;6311389;197808;0,124
8533;1050279;6311389;197809;0,024
8533;1050279;6311389;197810;0,012
8533;1050279;6311389;197811;-0,015
8533;1050279;6311389;197812;0,188
8533;1050279;6311389;197901;0,606
8533;1050279;6311389;197902;1,019
8533;1050279;6311389;197903;1,055
8533;1050279;6311389;197904;0,923
8533;1050279;6311389;197905;0,644
8533;1050279;6311389;197906;0,32
8533;1050279;6311389;197907;0,137
8533;1050279;6311389;197908;0,002
8533;1050279;6311389;197909;0,05
8533;1050279;6311389;197910;0,768
8533;1050279;6311389;197911;1,053
8533;1050279;6311389;197912;0,988
8533;1050279;6311389;198001;1,019
8533;1050279;6311389;198002;0,94
8533;1050279;6311389;198003;0,962
8533;1050279;6311389;198004;0,864
8533;1050279;6311389;198005;0,787
8533;1050279;6311389;198006;0,609
8533;1050279;6311389;198007;0,266
8533;1050279;6311389;198008;0,097
8533;1050279;6311389;198009;0,053
8533;1050279;6311389;198010;0,217
8533;1050279;6311389;198011;0,634
8533;1050279;6311389;198012;0,694
8533;1050279;6311389;198101;0,661
8533;1050279;6311389;198102;0,621
8533;1050279;6311389;198103;0,628
8533;1050279;6311389;198104;0,88
8533;1050279;6311389;198105;0,848
8533;1050279;6311389;198106;0,513
8533;1050279;6311389;198107;0,245
8533;1050279;6311389;198108;0,071
8533;1050279;6311389;198109;0,14
8533;1050279;6311389;198110;0,725
8533;1050279;6311389;198111;0,649
8533;1050279;6311389;198112;0,789
8533;1050279;6311389;198201;1,016
8533;1050279;6311389;198202;0,903
8533;1050279;6311389;198203;0,887
8533;1050279;6311389;198204;0,717
8533;1050279;6311389;198205;0,489
8533;1050279;6311389;198206;0,222
8533;1050279;6311389;198207;0,042
8533;1050279;6311389;198208;0,003
8533;1050279;6311389;198209;0,022
8533;1050279;6311389;198210;0,257
8533;1050279;6311389;198211;0,81
8533;1050279;6311389;198212;1,019
8533;1050279;6311389;198301;0,863
8533;1050279;6311389;198302;0,86
8533;1050279;6311389;198303;0,905
8533;1050279;6311389;198304;0,933
8533;1050279;6311389;198305;0,823
8533;1050279;6311389;198306;0,551
8533;1050279;6311389;198307;0,379
8533;1050279;6311389;198308;0,166
8533;1050279;6311389;198309;0,098
8533;1050279;6311389;198310;0,047
8533;1050279;6311389;198311;0,264
8533;1050279;6311389;198312;0,564
8533;1050279;6311389;198401;0,92
8533;1050279;6311389;198402;0,901
8533;1050279;6311389;198403;0,864
8533;1050279;6311389;198404;0,91
8533;1050279;6311389;198405;1,011
8533;1050279;6311389;198406;0,911
8533;1050279;6311389;198407;0,333
8533;1050279;6311389;198408;0,19
8533;1050279;6311389;198409;0,127
8533;1050279;6311389;198410;0,531
8533;1050279;6311389;198411;0,785
8533;1050279;6311389;198412;0,991
8533;1050279;6311389;198501;1,007
8533;1050279;6311389;198502;0,972
8533;1050279;6311389;198503;1,029
8533;1050279;6311389;198504;0,761
8533;1050279;6311389;198505;0,828
8533;1050279;6311389;198506;0,538
8533;1050279;6311389;198507;0,196
8533;1050279;6311389;198508;0,022
8533;1050279;6311389;198509;-0,022
8533;1050279;6311389;198510;-0,016
8533;1050279;6311389;198511;0,158
8533;1050279;6311389;198512;0,374
8533;1050279;6311389;198601;0,741
8533;1050279;6311389;198602;1,047
8533;1050279;6311389;198603;0,966
8533;1050279;6311389;198604;0,973
8533;1050279;6311389;198605;0,848
8533;1050279;6311389;198606;0,433
8533;1050279;6311389;198607;0,173
8533;1050279;6311389;198608;0,014
8533;1050279;6311389;198609;0,01
8533;1050279;6311389;198610;-0,007
8533;1050279;6311389;198611;0,161
8533;1050279;6311389;198612;0,242
8533;1050279;6311389;198701;0,387
8533;1050279;6311389;198702;0,795
8533;1050279;6311389;198703;0,815
8533;1050279;6311389;198704;0,918
8533;1050279;6311389;198705;0,579
8533;1050279;6311389;198706;0,326
8533;1050279;6311389;198707;0,214
8533;1050279;6311389;198708;0,081
8533;1050279;6311389;198709;0,008
8533;1050279;6311389;198710;0,711
8533;1050279;6311389;198711;0,996
8533;1050279;6311389;198712;1,038
8533;1050279;6311389;198801;1,015
8533;1050279;6311389;198802;0,978
8533;1050279;6311389;198803;0,772
8533;1050279;6311389;198804;0,826
8533;1050279;6311389;198805;0,788
8533;1050279;6311389;198806;0,678
8533;1050279;6311389;198807;0,395
8533;1050279;6311389;198808;0,153
8533;1050279;6311389;198809;0,069
8533;1050279;6311389;198810;0,363
8533;1050279;6311389;198811;0,499
8533;1050279;6311389;198812;0,702
8533;1050279;6311389;198901;0,649
8533;1050279;6311389;198902;0,629
8533;1050279;6311389;198903;0,78
8533;1050279;6311389;198904;0,994
8533;1050279;6311389;198905;0,756
8533;1050279;6311389;198906;0,353
8533;1050279;6311389;198907;0,177
8533;1050279;6311389;198908;0,001
8533;1050279;6311389;198909;0,021
8533;1050279;6311389;198910;-0,005
8533;1050279;6311389;198911;0,181
8533;1050279;6311389;198912;0,395
8533;1050279;6311389;199001;0,442
8533;1050279;6311389;199002;0,55
8533;1050279;6311389;199003;0,438
8533;1050279;6311389;199004;0,472
8533;1050279;6311389;199005;0,296
8533;1050279;6311389;199006;0,184
8533;1050279;6311389;199007;0,015
8533;1050279;6311389;199008;-0,015
8533;1050279;6311389;199009;-0,011
8533;1050279;6311389;199010;0,202
8533;1050279;6311389;199011;0,422
8533;1050279;6311389;199012;0,826
8533;1050279;6311389;199101;0,855
8533;1050279;6311389;199102;0,848
8533;1050279;6311389;199103;0,885
8533;1050279;6311389;199104;0,834
8533;1050279;6311389;199105;0,73
8533;1050279;6311389;199106;0,413
8533;1050279;6311389;199107;0,129
8533;1050279;6311389;199108;0,002
8533;1050279;6311389;199109;0,054
8533;1050279;6311389;199110;0,855
8533;1050279;6311389;199111;1,001
8533;1050279;6311389;199112;0,882
8533;1050279;6311389;199201;0,851
8533;1050279;6311389;199202;0,813
8533;1050279;6311389;199203;0,763
8533;1050279;6311389;199204;0,921
8533;1050279;6311389;199205;0,521
8533;1050279;6311389;199206;0,412
8533;1050279;6311389;199207;0,318
8533;1050279;6311389;199208;0,093
8533;1050279;6311389;199209;0,14
8533;1050279;6311389;199210;0,687
8533;1050279;6311389;199211;0,916
8533;1050279;6311389;199212;0,996
8533;1050279;6311389;199301;0,838
8533;1050279;6311389;199302;0,727
8533;1050279;6311389;199303;0,693
8533;1050279;6311389;199304;0,756
8533;1050279;6311389;199305;0,852
8533;1050279;6311389;199306;0,408
8533;1050279;6311389;199307;0,158
8533;1050279;6311389;199308;0,03
8533;1050279;6311389;199309;0,341
8533;1050279;6311389;199310;1,064
8533;1050279;6311389;199311;1,018
8533;1050279;6311389;199312;0,898
8533;1050279;6311389;199401;1,039
8533;1050279;6311389;199402;1,01
8533;1050279;6311389;199403;0,796
8533;1050279;6311389;199404;0,559
8533;1050279;6311389;199405;0,389
8533;1050279;6311389;199406;0,178
8533;1050279;6311389;199407;0,032
8533;1050279;6311389;199408;-0,021
8533;1050279;6311389;199409;0,407
8533;1050279;6311389;199410;0,837
8533;1050279;6311389;199411;1,064
8533;1050279;6311389;199412;0,849
8533;1050279;6311389;199501;0,843
8533;1050279;6311389;199502;0,882
8533;1050279;6311389;199503;0,809
8533;1050279;6311389;199504;0,619
8533;1050279;6311389;199505;0,632
8533;1050279;6311389;199506;0,511
8533;1050279;6311389;199507;0,23
8533;1050279;6311389;199508;0,163
8533;1050279;6311389;199509;0,238
8533;1050279;6311389;199510;0,292
8533;1050279;6311389;199511;0,319
8533;1050279;6311389;199512;0,663
8533;1050279;6311389;199601;1,101
8533;1050279;6311389;199602;1,022
8533;1050279;6311389;199603;0,88
8533;1050279;6311389;199604;0,823
8533;1050279;6311389;199605;0,82
8533;1050279;6311389;199606;0,371
8533;1050279;6311389;199607;0,16
8533;1050279;6311389;199608;0,036
8533;1050279;6311389;199609;0,077
8533;1050279;6311389;199610;0,333
8533;1050279;6311389;199611;0,705
8533;1050279;6311389;199612;1,016
8533;1050279;6311389;199701;1,087
8533;1050279;6311389;199702;0,861
8533;1050279;6311389;199703;0,603
8533;1050279;6311389;199704;0,322
8533;1050279;6311389;199705;0,199
8533;1050279;6311389;199706;0,131
8533;1050279;6311389;199707;0,026
8533;1050279;6311389;199708;0,015
8533;1050279;6311389;199709;-0,014
8533;1050279;6311389;199710;-0,01
8533;1050279;6311389;199711;0,641
8533;1050279;6311389;199712;0,906
8533;1050279;6311389;199801;0,934
8533;1050279;6311389;199802;0,785
8533;1050279;6311389;199803;0,574
8533;1050279;6311389;199804;0,575
8533;1050279;6311389;199805;0,506
8533;1050279;6311389;199806;0,315
8533;1050279;6311389;199807;0,07
8533;1050279;6311389;199808;0,008
8533;1050279;6311389;199809;0,034
8533;1050279;6311389;199810;0,337
8533;1050279;6311389;199811;0,292
8533;1050279;6311389;199812;0,243
8533;1050279;6311389;199901;0,504
8533;1050279;6311389;199902;0,499
8533;1050279;6311389;199903;0,514
8533;1050279;6311389;199904;0,592
8533;1050279;6311389;199905;0,526
8533;1050279;6311389;199906;0,236
8533;1050279;6311389;199907;0,08
8533;1050279;6311389;199908;0,031
8533;1050279;6311389;199909;0,156
8533;1050279;6311389;199910;0,494
8533;1050279;6311389;199911;0,928
8533;1050279;6311389;199912;0,853
8533;1050279;6311389;200001;0,794
8533;1050279;6311389;200002;0,671
8533;1050279;6311389;200003;0,491
8533;1050279;6311389;200004;0,594
8533;1050279;6311389;200005;0,427
8533;1050279;6311389;200006;0,244
8533;1050279;6311389;200007;0,083
8533;1050279;6311389;200008;-0,002
8533;1050279;6311389;200009;-0,005
8533;1050279;6311389;200010;0,74
8533;1050279;6311389;200011;1,184
8533;1050279;6311389;200012;1,042
8533;1050279;6311389;200101;1,083
8533;1050279;6311389;200102;0,904
8533;1050279;6311389;200103;0,982
8533;1050279;6311389;200104;0,804
8533;1050279;6311389;200105;0,717
8533;1050279;6311389;200106;0,28
8533;1050279;6311389;200107;0,085
8533;1050279;6311389;200108;-0,025
8533;1050279;6311389;200109;-0,01
8533;1050279;6311389;200110;0,041
8533;1050279;6311389;200111;0,072
8533;1050279;6311389;200112;0,067
8533;1050279;6311389;200201;0,065
8533;1050279;6311389;200202;0,366
8533;1050279;6311389;200203;0,456
8533;1050279;6311389;200204;0,331
8533;1050279;6311389;200205;0,412
8533;1050279;6311389;200206;0,235
8533;1050279;6311389;200207;0,09
8533;1050279;6311389;200208;0,072
8533;1050279;6311389;200209;0,206
8533;1050279;6311389;200210;0,228
8533;1050279;6311389;200211;0,699
8533;1050279;6311389;200212;1,009
8533;1050279;6311389;200301;0,957
8533;1050279;6311389;200302;0,849
8533;1050279;6311389;200303;0,644
8533;1050279;6311389;200304;0,504
8533;1050279;6311389;200305;0,271
8533;1050279;6311389;200306;0,094
8533;1050279;6311389;200307;-0,027
8533;1050279;6311389;200308;-0,037
8533;1050279;6311389;200309;-0,036
8533;1050279;6311389;200310;0,032
8533;1050279;6311389;200311;0,477
8533;1050279;6311389;200312;0,88
8533;1050279;6311389;200401;0,92
8533;1050279;6311389;200402;0,87
8533;1050279;6311389;200403;0,828
8533;1050279;6311389;200404;0,647
8533;1050279;6311389;200405;0,587
8533;1050279;6311389;200406;0,245
8533;1050279;6311389;200407;0,066
8533;1050279;6311389;200408;-0,01
8533;1050279;6311389;200409;-0,008
8533;1050279;6311389;200410;0,052
8533;1050279;6311389;200411;0,415
8533;1050279;6311389;200412;0,595
8533;1050279;6311389;200501;0,657
8533;1050279;6311389;200502;0,604
8533;1050279;6311389;200503;0,569
8533;1050279;6311389;200504;0,514
8533;1050279;6311389;200505;0,284
8533;1050279;6311389;200506;0,138
8533;1050279;6311389;200507;0,029
8533;1050279;6311389;200508;-0,015
8533;1050279;6311389;200509;0,252
8533;1050279;6311389;200510;0,29
8533;1050279;6311389;200511;0,437
8533;1050279;6311389;200512;0,886
8533;1050279;6311389;200601;0,855
8533;1050279;6311389;200602;0,977
8533;1050279;6311389;200603;0,886
8533;1050279;6311389;200604;0,657
8533;1050279;6311389;200605;0,38
8533;1050279;6311389;200606;0,133
8533;1050279;6311389;200607;-0,012
8533;1050279;6311389;200608;0,02
8533;1050279;6311389;200609;0,094
8533;1050279;6311389;200610;0,151
8533;1050279;6311389;200611;0,157
8533;1050279;6311389;200612;0,693
8533;1050279;6311389;200701;0,742
8533;1050279;6311389;200702;0,756
8533;1050279;6311389;200703;0,626
8533;1050279;6311389;200704;0,434
8533;1050279;6311389;200705;0,309
8533;1050279;6311389;200706;0,222
8533;1050279;6311389;200707;0,016
8533;1050279;6311389;200708;-0,031
8533;1050279;6311389;200709;-0,027
8533;1050279;6311389;200710;0,005
8533;1050279;6311389;200711;0,104
8533;1050279;6311389;200712;0,331
