"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2819;806499;6777089;199011;0,544
2819;806499;6777089;199012;0,804
2819;806499;6777089;199101;1,03
2819;806499;6777089;199102;0,92
2819;806499;6777089;199103;0,908
2819;806499;6777089;199104;0,725
2819;806499;6777089;199105;0,588
2819;806499;6777089;199106;0,332
2819;806499;6777089;199107;0,192
2819;806499;6777089;199108;0,06
2819;806499;6777089;199109;0,026
2819;806499;6777089;199110;0,302
2819;806499;6777089;199111;0,54
2819;806499;6777089;199112;0,69
2819;806499;6777089;199201;0,794
2819;806499;6777089;199202;0,868
2819;806499;6777089;199203;0,857
2819;806499;6777089;199204;0,859
2819;806499;6777089;199205;0,583
2819;806499;6777089;199206;0,394
2819;806499;6777089;199207;0,253
2819;806499;6777089;199208;0,165
2819;806499;6777089;199209;0,175
2819;806499;6777089;199210;0,314
2819;806499;6777089;199211;0,647
2819;806499;6777089;199212;0,903
2819;806499;6777089;199301;0,934
2819;806499;6777089;199302;0,917
2819;806499;6777089;199303;0,792
2819;806499;6777089;199304;0,761
2819;806499;6777089;199305;0,611
2819;806499;6777089;199306;0,446
2819;806499;6777089;199307;0,259
2819;806499;6777089;199308;0,125
2819;806499;6777089;199309;0,294
2819;806499;6777089;199310;0,703
2819;806499;6777089;199311;0,764
2819;806499;6777089;199312;0,95
2819;806499;6777089;199401;1,072
2819;806499;6777089;199402;1,019
2819;806499;6777089;199403;0,939
2819;806499;6777089;199404;0,942
2819;806499;6777089;199405;0,802
2819;806499;6777089;199406;0,738
2819;806499;6777089;199407;0,364
2819;806499;6777089;199408;0,287
2819;806499;6777089;199409;0,386
2819;806499;6777089;199410;0,428
2819;806499;6777089;199411;0,562
2819;806499;6777089;199412;0,769
2819;806499;6777089;199501;1,001
2819;806499;6777089;199502;1,047
2819;806499;6777089;199503;1,014
2819;806499;6777089;199504;0,938
2819;806499;6777089;199505;0,877
2819;806499;6777089;199506;0,713
2819;806499;6777089;199507;0,346
2819;806499;6777089;199508;0,179
2819;806499;6777089;199509;0,295
2819;806499;6777089;199510;0,404
2819;806499;6777089;199511;0,517
2819;806499;6777089;199512;0,68
2819;806499;6777089;199601;0,861
2819;806499;6777089;199602;0,947
2819;806499;6777089;199603;0,883
2819;806499;6777089;199604;0,661
2819;806499;6777089;199605;0,568
2819;806499;6777089;199606;0,401
2819;806499;6777089;199607;0,198
2819;806499;6777089;199608;0,153
2819;806499;6777089;199609;0,133
2819;806499;6777089;199610;0,259
2819;806499;6777089;199611;0,659
2819;806499;6777089;199612;0,992
2819;806499;6777089;199701;0,94
2819;806499;6777089;199702;0,974
2819;806499;6777089;199703;0,912
2819;806499;6777089;199704;0,649
2819;806499;6777089;199705;0,615
2819;806499;6777089;199706;0,448
2819;806499;6777089;199707;0,429
2819;806499;6777089;199708;0,255
2819;806499;6777089;199709;0,232
2819;806499;6777089;199710;0,223
2819;806499;6777089;199711;0,464
2819;806499;6777089;199712;0,807
2819;806499;6777089;199801;0,984
2819;806499;6777089;199802;0,884
2819;806499;6777089;199803;0,858
2819;806499;6777089;199804;0,95
2819;806499;6777089;199805;0,746
2819;806499;6777089;199806;0,462
2819;806499;6777089;199807;0,208
2819;806499;6777089;199808;0,076
2819;806499;6777089;199809;0,134
2819;806499;6777089;199810;0,33
2819;806499;6777089;199811;0,746
2819;806499;6777089;199812;0,886
2819;806499;6777089;199901;0,96
2819;806499;6777089;199902;1,029
2819;806499;6777089;199903;1,03
2819;806499;6777089;199904;0,927
2819;806499;6777089;199905;0,781
2819;806499;6777089;199906;0,541
2819;806499;6777089;199907;0,274
2819;806499;6777089;199908;0,143
2819;806499;6777089;199909;0,118
2819;806499;6777089;199910;0,404
2819;806499;6777089;199911;0,587
2819;806499;6777089;199912;0,919
2819;806499;6777089;200001;1,013
2819;806499;6777089;200002;1,017
2819;806499;6777089;200003;0,927
2819;806499;6777089;200004;0,891
2819;806499;6777089;200005;0,711
2819;806499;6777089;200006;0,541
2819;806499;6777089;200007;0,598
2819;806499;6777089;200008;0,522
2819;806499;6777089;200009;0,411
2819;806499;6777089;200010;0,595
2819;806499;6777089;200011;0,909
2819;806499;6777089;200012;1,003
2819;806499;6777089;200101;1,005
2819;806499;6777089;200102;0,986
2819;806499;6777089;200103;1,044
2819;806499;6777089;200104;1,041
2819;806499;6777089;200105;0,908
2819;806499;6777089;200106;0,532
2819;806499;6777089;200107;0,531
2819;806499;6777089;200108;0,432
2819;806499;6777089;200109;0,481
2819;806499;6777089;200110;0,676
2819;806499;6777089;200111;0,792
2819;806499;6777089;200112;0,96
2819;806499;6777089;200201;0,985
2819;806499;6777089;200202;1,035
2819;806499;6777089;200203;0,984
2819;806499;6777089;200204;0,739
2819;806499;6777089;200205;0,651
2819;806499;6777089;200206;0,38
2819;806499;6777089;200207;0,204
2819;806499;6777089;200208;0,133
2819;806499;6777089;200209;0,091
2819;806499;6777089;200210;0,176
2819;806499;6777089;200211;0,696
2819;806499;6777089;200212;0,911
2819;806499;6777089;200301;1,033
2819;806499;6777089;200302;0,987
2819;806499;6777089;200303;0,878
2819;806499;6777089;200304;0,652
2819;806499;6777089;200305;0,578
2819;806499;6777089;200306;0,325
2819;806499;6777089;200307;0,128
2819;806499;6777089;200308;0,009
2819;806499;6777089;200309;0,001
2819;806499;6777089;200310;0,154
2819;806499;6777089;200311;0,419
2819;806499;6777089;200312;0,611
2819;806499;6777089;200401;0,92
2819;806499;6777089;200402;0,956
2819;806499;6777089;200403;0,882
2819;806499;6777089;200404;0,773
2819;806499;6777089;200405;0,647
2819;806499;6777089;200406;0,411
2819;806499;6777089;200407;0,214
2819;806499;6777089;200408;0,172
2819;806499;6777089;200409;0,118
2819;806499;6777089;200410;0,212
2819;806499;6777089;200411;0,456
2819;806499;6777089;200412;0,608
2819;806499;6777089;200501;0,816
2819;806499;6777089;200502;0,912
2819;806499;6777089;200503;0,924
2819;806499;6777089;200504;0,861
2819;806499;6777089;200505;0,731
2819;806499;6777089;200506;0,435
2819;806499;6777089;200507;0,34
2819;806499;6777089;200508;0,211
2819;806499;6777089;200509;0,178
2819;806499;6777089;200510;0,214
2819;806499;6777089;200511;0,295
2819;806499;6777089;200512;0,47
2819;806499;6777089;200601;0,657
2819;806499;6777089;200602;0,796
2819;806499;6777089;200603;1,009
2819;806499;6777089;200604;0,87
2819;806499;6777089;200605;0,76
2819;806499;6777089;200606;0,47
2819;806499;6777089;200607;0,173
2819;806499;6777089;200608;0,197
2819;806499;6777089;200609;0,137
2819;806499;6777089;200610;0,385
2819;806499;6777089;200611;0,48
2819;806499;6777089;200612;0,709
2819;806499;6777089;200701;0,869
2819;806499;6777089;200702;0,96
2819;806499;6777089;200703;0,977
2819;806499;6777089;200704;0,72
2819;806499;6777089;200705;0,448
2819;806499;6777089;200706;0,278
2819;806499;6777089;200707;0,211
2819;806499;6777089;200708;0,244
2819;806499;6777089;200709;0,181
2819;806499;6777089;200710;0,28
2819;806499;6777089;200711;0,34
2819;806499;6777089;200712;0,648
2819;806499;6777089;200801;0,79
2819;806499;6777089;200802;0,871
2819;806499;6777089;200803;0,929
2819;806499;6777089;200804;1,001
2819;806499;6777089;200805;0,715
2819;806499;6777089;200806;0,693
2819;806499;6777089;200807;0,468
2819;806499;6777089;200808;0,272
2819;806499;6777089;200809;0,341
2819;806499;6777089;200810;0,356
2819;806499;6777089;200811;0,581
2819;806499;6777089;200812;0,808
2819;806499;6777089;200901;0,87
2819;806499;6777089;200902;0,967
2819;806499;6777089;200903;0,892
2819;806499;6777089;200904;0,741
2819;806499;6777089;200905;0,659
2819;806499;6777089;200906;0,43
2819;806499;6777089;200907;0,258
2819;806499;6777089;200908;0,115
2819;806499;6777089;200909;0,063
2819;806499;6777089;200910;0,036
2819;806499;6777089;200911;0,253
2819;806499;6777089;200912;0,495
2819;806499;6777089;201001;0,788
2819;806499;6777089;201002;0,944
2819;806499;6777089;201003;0,904
2819;806499;6777089;201004;0,78
2819;806499;6777089;201005;0,541
2819;806499;6777089;201006;0,357
2819;806499;6777089;201007;0,145
2819;806499;6777089;201008;0,165
2819;806499;6777089;201009;0,232
2819;806499;6777089;201010;0,317
2819;806499;6777089;201011;0,518
2819;806499;6777089;201012;0,892
2819;806499;6777089;201101;1,01
2819;806499;6777089;201102;0,896
2819;806499;6777089;201103;0,824
2819;806499;6777089;201104;0,634
2819;806499;6777089;201105;0,344
2819;806499;6777089;201106;0,222
2819;806499;6777089;201107;0,17
2819;806499;6777089;201108;0,257
2819;806499;6777089;201109;0,146
2819;806499;6777089;201110;0,155
2819;806499;6777089;201111;0,27
2819;806499;6777089;201112;0,654
2819;806499;6777089;201201;0,998
2819;806499;6777089;201202;0,93
2819;806499;6777089;201203;0,86
2819;806499;6777089;201204;0,69
2819;806499;6777089;201205;0,899
2819;806499;6777089;201206;0,721
2819;806499;6777089;201207;0,535
2819;806499;6777089;201208;0,247
2819;806499;6777089;201209;0,151
2819;806499;6777089;201210;0,398
2819;806499;6777089;201211;0,714
2819;806499;6777089;201212;0,924
2819;806499;6777089;201301;1,011
2819;806499;6777089;201302;1,054
2819;806499;6777089;201303;0,967
2819;806499;6777089;201304;0,901
2819;806499;6777089;201305;1,023
2819;806499;6777089;201306;0,876
2819;806499;6777089;201307;0,553
2819;806499;6777089;201308;0,247
2819;806499;6777089;201309;0,294
2819;806499;6777089;201310;0,67
2819;806499;6777089;201311;1,055
2819;806499;6777089;201312;0,956
2819;806499;6777089;201401;1,014
2819;806499;6777089;201402;1,016
2819;806499;6777089;201403;0,889
2819;806499;6777089;201404;0,632
2819;806499;6777089;201405;0,48
2819;806499;6777089;201406;0,223
2819;806499;6777089;201407;0,248
2819;806499;6777089;201408;0,29
2819;806499;6777089;201409;0,16
2819;806499;6777089;201410;0,37
2819;806499;6777089;201411;0,634
2819;806499;6777089;201412;0,806
2819;806499;6777089;201501;1,005
2819;806499;6777089;201502;0,998
2819;806499;6777089;201503;0,91
2819;806499;6777089;201504;0,812
2819;806499;6777089;201505;0,749
2819;806499;6777089;201506;0,348
2819;806499;6777089;201507;0,105
2819;806499;6777089;201508;0,012
2819;806499;6777089;201509;0,136
2819;806499;6777089;201510;0,168
2819;806499;6777089;201511;0,256
2819;806499;6777089;201512;0,474
2819;806499;6777089;201601;0,69
2819;806499;6777089;201602;0,955
2819;806499;6777089;201603;0,959
2819;806499;6777089;201604;0,953
2819;806499;6777089;201605;0,862
2819;806499;6777089;201606;0,98
2819;806499;6777089;201607;0,561
2819;806499;6777089;201608;0,267
2819;806499;6777089;201609;0,192
2819;806499;6777089;201610;0,28
2819;806499;6777089;201611;0,512
2819;806499;6777089;201612;0,666
2819;806499;6777089;201701;0,751
2819;806499;6777089;201702;0,886
2819;806499;6777089;201703;0,975
2819;806499;6777089;201704;0,772
2819;806499;6777089;201705;0,602
2819;806499;6777089;201706;0,319
2819;806499;6777089;201707;0,226
2819;806499;6777089;201708;0,14
2819;806499;6777089;201709;0,127
2819;806499;6777089;201710;0,193
2819;806499;6777089;201711;0,358
2819;806499;6777089;201712;0,716
2819;806499;6777089;201801;1,093
2819;806499;6777089;201802;1,05
2819;806499;6777089;201803;1,006
2819;806499;6777089;201804;0,884
2819;806499;6777089;201805;0,696
2819;806499;6777089;201806;0,675
2819;806499;6777089;201807;0,242
2819;806499;6777089;201808;0,089
2819;806499;6777089;201809;0,018
2819;806499;6777089;201810;0,01
2819;806499;6777089;201811;0,186
2819;806499;6777089;201812;0,598
2819;806499;6777089;201901;0,805
2819;806499;6777089;201902;0,906
2819;806499;6777089;201903;0,886
2819;806499;6777089;201904;0,741
2819;806499;6777089;201905;0,695
2819;806499;6777089;201906;0,436
2819;806499;6777089;201907;0,166
2819;806499;6777089;201908;0,067
2819;806499;6777089;201909;0,004
2819;806499;6777089;201910;0,22
2819;806499;6777089;201911;0,593
2819;806499;6777089;201912;0,93
2819;806499;6777089;202001;0,973
2819;806499;6777089;202002;1,055
2819;806499;6777089;202003;1
2819;806499;6777089;202004;0,588
2819;806499;6777089;202005;0,488
2819;806499;6777089;202006;0,354
2819;806499;6777089;202007;0,145
2819;806499;6777089;202008;0,005
2819;806499;6777089;202009;0,013
2819;806499;6777089;202010;0,497
2819;806499;6777089;202011;0,642
2819;806499;6777089;202012;0,849
2819;806499;6777089;202101;1,051
2819;806499;6777089;202102;1,054
2819;806499;6777089;202103;0,927
2819;806499;6777089;202104;0,768
2819;806499;6777089;202105;0,758
2819;806499;6777089;202106;0,58
2819;806499;6777089;202107;0,623
2819;806499;6777089;202108;0,532
2819;806499;6777089;202109;0,35
2819;806499;6777089;202110;0,343
2819;806499;6777089;202111;0,476
2819;806499;6777089;202112;0,751
2819;806499;6777089;202201;0,939
2819;806499;6777089;202202;0,938
2819;806499;6777089;202203;0,828
2819;806499;6777089;202204;0,735
2819;806499;6777089;202205;0,4
2819;806499;6777089;202206;0,257
2819;806499;6777089;202207;0,097
2819;806499;6777089;202208;0,002
2819;806499;6777089;202209;0,092
2819;806499;6777089;202210;0,245
2819;806499;6777089;202211;0,527
2819;806499;6777089;202212;0,713
2819;806499;6777089;202301;0,946
2819;806499;6777089;202302;0,891
2819;806499;6777089;202303;0,91
2819;806499;6777089;202304;0,948
2819;806499;6777089;202305;0,777
2819;806499;6777089;202306;0,329
2819;806499;6777089;202307;0,165
2819;806499;6777089;202308;0,226
2819;806499;6777089;202309;0,083
2819;806499;6777089;202310;0,124
2819;806499;6777089;202311;0,655
2819;806499;6777089;202312;0,952
2819;806499;6777089;202401;0,993
2819;806499;6777089;202402;1,006
2819;806499;6777089;202403;0,989
2819;806499;6777089;202404;0,94
2819;806499;6777089;202405;0,917
2819;806499;6777089;202406;0,802
2819;806499;6777089;202407;0,699
2819;806499;6777089;202408;0,454
2819;806499;6777089;202409;0,368
2819;806499;6777089;202410;0,547
2819;806499;6777089;202411;0,625
2819;806499;6777089;202412;0,9
2820;814493;6777020;196001;0,638
2820;814493;6777020;196002;0,788
2820;814493;6777020;196003;0,896
2820;814493;6777020;196004;0,743
2820;814493;6777020;196005;0,596
2820;814493;6777020;196006;0,433
2820;814493;6777020;196007;0,42
2820;814493;6777020;196008;0,714
2820;814493;6777020;196009;0,805
2820;814493;6777020;196010;0,955
2820;814493;6777020;196011;1,012
2820;814493;6777020;196012;0,974
2820;814493;6777020;196101;1,021
2820;814493;6777020;196102;0,998
2820;814493;6777020;196103;0,86
2820;814493;6777020;196104;0,796
2820;814493;6777020;196105;0,722
2820;814493;6777020;196106;0,572
2820;814493;6777020;196107;0,306
2820;814493;6777020;196108;0,182
2820;814493;6777020;196109;0,101
2820;814493;6777020;196110;0,178
2820;814493;6777020;196111;0,478
2820;814493;6777020;196112;0,796
2820;814493;6777020;196201;0,947
2820;814493;6777020;196202;0,971
2820;814493;6777020;196203;0,924
2820;814493;6777020;196204;0,933
2820;814493;6777020;196205;0,832
2820;814493;6777020;196206;0,522
2820;814493;6777020;196207;0,261
2820;814493;6777020;196208;0,119
2820;814493;6777020;196209;0,071
2820;814493;6777020;196210;0,027
2820;814493;6777020;196211;0,169
2820;814493;6777020;196212;0,383
2820;814493;6777020;196301;0,593
2820;814493;6777020;196302;0,636
2820;814493;6777020;196303;0,723
2820;814493;6777020;196304;0,714
2820;814493;6777020;196305;0,601
2820;814493;6777020;196306;0,561
2820;814493;6777020;196307;0,408
2820;814493;6777020;196308;0,331
2820;814493;6777020;196309;0,427
2820;814493;6777020;196310;0,417
2820;814493;6777020;196311;0,61
2820;814493;6777020;196312;0,758
2820;814493;6777020;196401;0,753
2820;814493;6777020;196402;0,789
2820;814493;6777020;196403;0,824
2820;814493;6777020;196404;0,813
2820;814493;6777020;196405;0,647
2820;814493;6777020;196406;0,363
2820;814493;6777020;196407;0,154
2820;814493;6777020;196408;0,106
2820;814493;6777020;196409;0,188
2820;814493;6777020;196410;0,321
2820;814493;6777020;196411;0,434
2820;814493;6777020;196412;0,565
2820;814493;6777020;196501;0,702
2820;814493;6777020;196502;0,802
2820;814493;6777020;196503;0,905
2820;814493;6777020;196504;0,953
2820;814493;6777020;196505;0,901
2820;814493;6777020;196506;0,827
2820;814493;6777020;196507;0,544
2820;814493;6777020;196508;0,438
2820;814493;6777020;196509;0,595
2820;814493;6777020;196510;0,63
2820;814493;6777020;196511;0,724
2820;814493;6777020;196512;1,053
2820;814493;6777020;196601;1,039
2820;814493;6777020;196602;1,045
2820;814493;6777020;196603;0,95
2820;814493;6777020;196604;0,902
2820;814493;6777020;196605;0,808
2820;814493;6777020;196606;0,6
2820;814493;6777020;196607;0,579
2820;814493;6777020;196608;0,557
2820;814493;6777020;196609;0,484
2820;814493;6777020;196610;0,427
2820;814493;6777020;196611;0,656
2820;814493;6777020;196612;0,994
2820;814493;6777020;196701;1,001
2820;814493;6777020;196702;0,952
2820;814493;6777020;196703;0,926
2820;814493;6777020;196704;0,81
2820;814493;6777020;196705;0,678
2820;814493;6777020;196706;0,528
2820;814493;6777020;196707;0,307
2820;814493;6777020;196708;0,209
2820;814493;6777020;196709;0,282
2820;814493;6777020;196710;0,56
2820;814493;6777020;196711;0,804
2820;814493;6777020;196712;0,937
2820;814493;6777020;196801;1,083
2820;814493;6777020;196802;0,999
