"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7972;890867;6360716;198501;0,972
7972;890867;6360716;198502;1,017
7972;890867;6360716;198503;1,058
7972;890867;6360716;198504;0,82
7972;890867;6360716;198505;0,876
7972;890867;6360716;198506;0,685
7972;890867;6360716;198507;0,309
7972;890867;6360716;198508;0,18
7972;890867;6360716;198509;0,04
7972;890867;6360716;198510;-0,002
7972;890867;6360716;198511;0,16
7972;890867;6360716;198512;0,35
7972;890867;6360716;198601;0,592
7972;890867;6360716;198602;0,772
7972;890867;6360716;198603;0,996
7972;890867;6360716;198604;1,081
7972;890867;6360716;198605;0,879
7972;890867;6360716;198606;0,507
7972;890867;6360716;198607;0,185
7972;890867;6360716;198608;0,038
7972;890867;6360716;198609;0,061
7972;890867;6360716;198610;0,191
7972;890867;6360716;198611;0,318
7972;890867;6360716;198612;0,497
7972;890867;6360716;198701;0,645
7972;890867;6360716;198702;0,904
7972;890867;6360716;198703;0,917
7972;890867;6360716;198704;0,976
7972;890867;6360716;198705;0,684
7972;890867;6360716;198706;0,534
7972;890867;6360716;198707;0,411
7972;890867;6360716;198708;0,25
7972;890867;6360716;198709;0,28
7972;890867;6360716;198710;0,736
7972;890867;6360716;198711;0,974
7972;890867;6360716;198712;1,029
7972;890867;6360716;198801;0,998
7972;890867;6360716;198802;0,989
7972;890867;6360716;198803;0,86
7972;890867;6360716;198804;0,986
7972;890867;6360716;198805;0,983
7972;890867;6360716;198806;0,801
7972;890867;6360716;198807;0,632
7972;890867;6360716;198808;0,247
7972;890867;6360716;198809;0,235
7972;890867;6360716;198810;0,512
7972;890867;6360716;198811;0,706
7972;890867;6360716;198812;0,757
7972;890867;6360716;198901;0,719
7972;890867;6360716;198902;0,713
7972;890867;6360716;198903;0,832
7972;890867;6360716;198904;0,951
7972;890867;6360716;198905;0,71
7972;890867;6360716;198906;0,348
7972;890867;6360716;198907;0,132
7972;890867;6360716;198908;0,007
7972;890867;6360716;198909;0,019
7972;890867;6360716;198910;0,02
7972;890867;6360716;198911;0,189
7972;890867;6360716;198912;0,425
7972;890867;6360716;199001;0,515
7972;890867;6360716;199002;0,654
7972;890867;6360716;199003;0,631
7972;890867;6360716;199004;0,676
7972;890867;6360716;199005;0,642
7972;890867;6360716;199006;0,572
7972;890867;6360716;199007;0,214
7972;890867;6360716;199008;0,06
7972;890867;6360716;199009;0,066
7972;890867;6360716;199010;0,344
7972;890867;6360716;199011;0,663
7972;890867;6360716;199012;0,918
7972;890867;6360716;199101;0,976
7972;890867;6360716;199102;0,922
7972;890867;6360716;199103;1,038
7972;890867;6360716;199104;0,8
7972;890867;6360716;199105;0,574
7972;890867;6360716;199106;0,31
7972;890867;6360716;199107;0,097
7972;890867;6360716;199108;0,028
7972;890867;6360716;199109;0,072
7972;890867;6360716;199110;0,611
7972;890867;6360716;199111;0,928
7972;890867;6360716;199112;0,895
7972;890867;6360716;199201;0,908
7972;890867;6360716;199202;0,885
7972;890867;6360716;199203;0,819
7972;890867;6360716;199204;0,81
7972;890867;6360716;199205;0,575
7972;890867;6360716;199206;0,699
7972;890867;6360716;199207;0,598
7972;890867;6360716;199208;0,247
7972;890867;6360716;199209;0,599
7972;890867;6360716;199210;1,036
7972;890867;6360716;199211;1,047
7972;890867;6360716;199212;0,963
7972;890867;6360716;199301;0,834
7972;890867;6360716;199302;0,743
7972;890867;6360716;199303;0,686
7972;890867;6360716;199304;0,769
7972;890867;6360716;199305;0,97
7972;890867;6360716;199306;0,592
7972;890867;6360716;199307;0,35
7972;890867;6360716;199308;0,143
7972;890867;6360716;199309;0,306
7972;890867;6360716;199310;0,986
7972;890867;6360716;199311;0,965
7972;890867;6360716;199312;0,958
7972;890867;6360716;199401;1,069
7972;890867;6360716;199402;1,006
7972;890867;6360716;199403;0,841
7972;890867;6360716;199404;0,77
7972;890867;6360716;199405;0,709
7972;890867;6360716;199406;0,411
7972;890867;6360716;199407;0,155
7972;890867;6360716;199408;0,084
7972;890867;6360716;199409;0,441
7972;890867;6360716;199410;0,929
7972;890867;6360716;199411;1,054
7972;890867;6360716;199412;0,878
7972;890867;6360716;199501;0,92
7972;890867;6360716;199502;0,985
7972;890867;6360716;199503;0,934
7972;890867;6360716;199504;0,819
7972;890867;6360716;199505;0,835
7972;890867;6360716;199506;0,494
7972;890867;6360716;199507;0,19
7972;890867;6360716;199508;0,097
7972;890867;6360716;199509;0,211
7972;890867;6360716;199510;0,379
7972;890867;6360716;199511;0,46
7972;890867;6360716;199512;0,863
7972;890867;6360716;199601;1,117
7972;890867;6360716;199602;1,024
7972;890867;6360716;199603;0,937
7972;890867;6360716;199604;0,765
7972;890867;6360716;199605;0,818
7972;890867;6360716;199606;0,607
7972;890867;6360716;199607;0,454
7972;890867;6360716;199608;0,263
7972;890867;6360716;199609;0,215
7972;890867;6360716;199610;0,314
7972;890867;6360716;199611;0,702
7972;890867;6360716;199612;1,039
7972;890867;6360716;199701;1,11
7972;890867;6360716;199702;0,912
7972;890867;6360716;199703;0,684
7972;890867;6360716;199704;0,409
7972;890867;6360716;199705;0,337
7972;890867;6360716;199706;0,235
7972;890867;6360716;199707;0,226
7972;890867;6360716;199708;0,087
7972;890867;6360716;199709;0,022
7972;890867;6360716;199710;0,148
7972;890867;6360716;199711;0,561
7972;890867;6360716;199712;0,841
7972;890867;6360716;199801;1,016
7972;890867;6360716;199802;0,883
7972;890867;6360716;199803;0,749
7972;890867;6360716;199804;0,832
7972;890867;6360716;199805;0,759
7972;890867;6360716;199806;0,638
7972;890867;6360716;199807;0,234
7972;890867;6360716;199808;0,098
7972;890867;6360716;199809;0,171
7972;890867;6360716;199810;0,373
7972;890867;6360716;199811;0,412
7972;890867;6360716;199812;0,469
7972;890867;6360716;199901;0,718
7972;890867;6360716;199902;0,974
7972;890867;6360716;199903;0,952
7972;890867;6360716;199904;0,877
7972;890867;6360716;199905;0,789
7972;890867;6360716;199906;0,471
7972;890867;6360716;199907;0,192
7972;890867;6360716;199908;0,132
7972;890867;6360716;199909;0,172
7972;890867;6360716;199910;0,608
7972;890867;6360716;199911;0,916
7972;890867;6360716;199912;1,002
7972;890867;6360716;200001;0,956
7972;890867;6360716;200002;0,891
7972;890867;6360716;200003;0,791
7972;890867;6360716;200004;0,944
7972;890867;6360716;200005;0,849
7972;890867;6360716;200006;0,475
7972;890867;6360716;200007;0,216
7972;890867;6360716;200008;0,084
7972;890867;6360716;200009;0,15
7972;890867;6360716;200010;0,786
7972;890867;6360716;200011;1,112
7972;890867;6360716;200012;1,035
7972;890867;6360716;200101;1,029
7972;890867;6360716;200102;0,893
7972;890867;6360716;200103;1,062
7972;890867;6360716;200104;0,871
7972;890867;6360716;200105;0,896
7972;890867;6360716;200106;0,482
7972;890867;6360716;200107;0,253
7972;890867;6360716;200108;0,077
7972;890867;6360716;200109;0,056
7972;890867;6360716;200110;0,506
7972;890867;6360716;200111;0,474
7972;890867;6360716;200112;0,449
7972;890867;6360716;200201;0,507
7972;890867;6360716;200202;0,745
7972;890867;6360716;200203;0,903
7972;890867;6360716;200204;0,705
7972;890867;6360716;200205;0,781
7972;890867;6360716;200206;0,534
7972;890867;6360716;200207;0,21
7972;890867;6360716;200208;0,121
7972;890867;6360716;200209;0,73
7972;890867;6360716;200210;0,757
7972;890867;6360716;200211;1,039
7972;890867;6360716;200212;1,035
7972;890867;6360716;200301;1,008
7972;890867;6360716;200302;0,987
7972;890867;6360716;200303;0,83
7972;890867;6360716;200304;0,737
7972;890867;6360716;200305;0,486
7972;890867;6360716;200306;0,187
7972;890867;6360716;200307;0,02
7972;890867;6360716;200308;0,001
7972;890867;6360716;200309;0,08
7972;890867;6360716;200310;0,381
7972;890867;6360716;200311;0,957
7972;890867;6360716;200312;1,049
7972;890867;6360716;200401;0,965
7972;890867;6360716;200402;0,94
7972;890867;6360716;200403;0,894
7972;890867;6360716;200404;0,686
7972;890867;6360716;200405;0,571
7972;890867;6360716;200406;0,224
7972;890867;6360716;200407;0,035
7972;890867;6360716;200408;0,058
7972;890867;6360716;200409;-0,005
7972;890867;6360716;200410;0,166
7972;890867;6360716;200411;0,654
7972;890867;6360716;200412;0,71
7972;890867;6360716;200501;0,828
7972;890867;6360716;200502;0,804
7972;890867;6360716;200503;0,724
7972;890867;6360716;200504;0,809
7972;890867;6360716;200505;0,686
7972;890867;6360716;200506;0,279
7972;890867;6360716;200507;0,078
7972;890867;6360716;200508;-0,025
7972;890867;6360716;200509;0,164
7972;890867;6360716;200510;0,197
7972;890867;6360716;200511;0,525
7972;890867;6360716;200512;0,793
7972;890867;6360716;200601;0,889
7972;890867;6360716;200602;1,056
7972;890867;6360716;200603;1,018
7972;890867;6360716;200604;0,82
7972;890867;6360716;200605;0,497
7972;890867;6360716;200606;0,193
7972;890867;6360716;200607;0,063
7972;890867;6360716;200608;0,011
7972;890867;6360716;200609;0,113
7972;890867;6360716;200610;0,238
7972;890867;6360716;200611;0,323
7972;890867;6360716;200612;0,632
7972;890867;6360716;200701;0,667
7972;890867;6360716;200702;0,765
7972;890867;6360716;200703;0,756
7972;890867;6360716;200704;0,654
7972;890867;6360716;200705;0,593
7972;890867;6360716;200706;0,556
7972;890867;6360716;200707;0,249
7972;890867;6360716;200708;0,073
7972;890867;6360716;200709;0,005
7972;890867;6360716;200710;0,009
7972;890867;6360716;200711;0,109
7972;890867;6360716;200712;0,422
7972;890867;6360716;200801;0,756
7972;890867;6360716;200802;0,869
7972;890867;6360716;200803;0,76
7972;890867;6360716;200804;0,767
7972;890867;6360716;200805;0,774
7972;890867;6360716;200806;0,862
7972;890867;6360716;200807;0,32
7972;890867;6360716;200808;0,224
7972;890867;6360716;200809;0,401
7972;890867;6360716;200810;0,368
7972;890867;6360716;200811;0,865
7972;890867;6360716;200812;1,044
7972;890867;6360716;200901;1,033
7972;890867;6360716;200902;1,037
7972;890867;6360716;200903;0,818
7972;890867;6360716;200904;0,761
7972;890867;6360716;200905;0,581
7972;890867;6360716;200906;0,312
7972;890867;6360716;200907;0,081
7972;890867;6360716;200908;0,003
7972;890867;6360716;200909;0,132
7972;890867;6360716;200910;0,227
7972;890867;6360716;200911;0,454
7972;890867;6360716;200912;0,821
7972;890867;6360716;201001;1,001
7972;890867;6360716;201002;1,031
7972;890867;6360716;201003;1,017
7972;890867;6360716;201004;0,95
7972;890867;6360716;201005;0,768
7972;890867;6360716;201006;0,436
7972;890867;6360716;201007;0,185
7972;890867;6360716;201008;0,048
7972;890867;6360716;201009;0,112
7972;890867;6360716;201010;0,115
7972;890867;6360716;201011;0,62
7972;890867;6360716;201012;0,914
7972;890867;6360716;201101;0,939
7972;890867;6360716;201102;0,874
7972;890867;6360716;201103;0,837
7972;890867;6360716;201104;0,628
7972;890867;6360716;201105;0,338
7972;890867;6360716;201106;0,21
7972;890867;6360716;201107;0,073
7972;890867;6360716;201108;0,017
7972;890867;6360716;201109;0,012
7972;890867;6360716;201110;0,024
7972;890867;6360716;201111;0,558
7972;890867;6360716;201112;0,624
7972;890867;6360716;201201;0,726
7972;890867;6360716;201202;0,695
7972;890867;6360716;201203;0,562
7972;890867;6360716;201204;0,529
7972;890867;6360716;201205;0,622
7972;890867;6360716;201206;0,385
7972;890867;6360716;201207;0,152
7972;890867;6360716;201208;-0,003
7972;890867;6360716;201209;0,057
7972;890867;6360716;201210;0,329
7972;890867;6360716;201211;0,733
7972;890867;6360716;201212;1,007
7972;890867;6360716;201301;0,942
7972;890867;6360716;201302;0,972
7972;890867;6360716;201303;1,025
7972;890867;6360716;201304;0,915
7972;890867;6360716;201305;0,953
7972;890867;6360716;201306;0,574
7972;890867;6360716;201307;0,247
7972;890867;6360716;201308;0,18
7972;890867;6360716;201309;0,078
7972;890867;6360716;201310;0,292
7972;890867;6360716;201311;0,593
7972;890867;6360716;201312;0,71
7972;890867;6360716;201401;1,045
7972;890867;6360716;201402;1,107
7972;890867;6360716;201403;0,925
7972;890867;6360716;201404;0,624
7972;890867;6360716;201405;0,346
7972;890867;6360716;201406;0,188
7972;890867;6360716;201407;0,138
7972;890867;6360716;201408;0,063
7972;890867;6360716;201409;0,076
7972;890867;6360716;201410;0,126
7972;890867;6360716;201411;0,602
7972;890867;6360716;201412;0,916
7972;890867;6360716;201501;0,911
7972;890867;6360716;201502;1,039
7972;890867;6360716;201503;0,922
7972;890867;6360716;201504;0,692
7972;890867;6360716;201505;0,459
7972;890867;6360716;201506;0,31
7972;890867;6360716;201507;0,094
7972;890867;6360716;201508;0,034
7972;890867;6360716;201509;0,112
7972;890867;6360716;201510;0,429
7972;890867;6360716;201511;0,535
7972;890867;6360716;201512;0,523
7972;890867;6360716;201601;0,638
7972;890867;6360716;201602;0,761
7972;890867;6360716;201603;0,83
7972;890867;6360716;201604;0,658
7972;890867;6360716;201605;0,468
7972;890867;6360716;201606;0,321
7972;890867;6360716;201607;0,109
7972;890867;6360716;201608;0,005
7972;890867;6360716;201609;-0,012
7972;890867;6360716;201610;0,206
7972;890867;6360716;201611;0,622
7972;890867;6360716;201612;0,903
7972;890867;6360716;201701;0,829
7972;890867;6360716;201702;0,883
7972;890867;6360716;201703;0,823
7972;890867;6360716;201704;0,682
7972;890867;6360716;201705;0,563
7972;890867;6360716;201706;0,228
7972;890867;6360716;201707;0,079
7972;890867;6360716;201708;-0,005
7972;890867;6360716;201709;0,005
7972;890867;6360716;201710;-0,014
7972;890867;6360716;201711;0,134
7972;890867;6360716;201712;0,405
7972;890867;6360716;201801;0,854
7972;890867;6360716;201802;0,969
7972;890867;6360716;201803;1,049
7972;890867;6360716;201804;0,912
7972;890867;6360716;201805;0,753
7972;890867;6360716;201806;0,722
7972;890867;6360716;201807;0,247
7972;890867;6360716;201808;0,185
7972;890867;6360716;201809;0,03
7972;890867;6360716;201810;0,108
7972;890867;6360716;201811;0,911
7972;890867;6360716;201812;1,034
7972;890867;6360716;201901;0,888
7972;890867;6360716;201902;0,963
7972;890867;6360716;201903;0,721
7972;890867;6360716;201904;0,656
7972;890867;6360716;201905;0,517
7972;890867;6360716;201906;0,228
7972;890867;6360716;201907;0,054
7972;890867;6360716;201908;-0,018
7972;890867;6360716;201909;0,001
7972;890867;6360716;201910;0,175
7972;890867;6360716;201911;0,923
7972;890867;6360716;201912;1,105
7972;890867;6360716;202001;0,949
7972;890867;6360716;202002;0,847
7972;890867;6360716;202003;0,872
7972;890867;6360716;202004;0,626
7972;890867;6360716;202005;0,538
7972;890867;6360716;202006;0,312
7972;890867;6360716;202007;0,098
7972;890867;6360716;202008;-0,008
7972;890867;6360716;202009;0,078
7972;890867;6360716;202010;0,402
7972;890867;6360716;202011;0,521
7972;890867;6360716;202012;0,684
7972;890867;6360716;202101;0,852
7972;890867;6360716;202102;0,977
7972;890867;6360716;202103;0,773
7972;890867;6360716;202104;0,575
7972;890867;6360716;202105;0,745
7972;890867;6360716;202106;0,388
7972;890867;6360716;202107;0,156
7972;890867;6360716;202108;0,038
7972;890867;6360716;202109;0,089
7972;890867;6360716;202110;0,399
7972;890867;6360716;202111;0,547
7972;890867;6360716;202112;0,762
7972;890867;6360716;202201;0,861
7972;890867;6360716;202202;0,786
7972;890867;6360716;202203;0,7
7972;890867;6360716;202204;0,562
7972;890867;6360716;202205;0,451
7972;890867;6360716;202206;0,17
7972;890867;6360716;202207;0,02
7972;890867;6360716;202208;-0,004
7972;890867;6360716;202209;0,138
7972;890867;6360716;202210;0,119
7972;890867;6360716;202211;0,385
7972;890867;6360716;202212;0,845
7972;890867;6360716;202301;0,875
7972;890867;6360716;202302;0,774
7972;890867;6360716;202303;0,74
7972;890867;6360716;202304;0,588
7972;890867;6360716;202305;0,458
7972;890867;6360716;202306;0,667
7972;890867;6360716;202307;0,262
7972;890867;6360716;202308;0,089
7972;890867;6360716;202309;0,041
7972;890867;6360716;202310;0,125
7972;890867;6360716;202311;0,659
7972;890867;6360716;202312;0,879
7972;890867;6360716;202401;0,93
7972;890867;6360716;202402;0,937
7972;890867;6360716;202403;1,028
7972;890867;6360716;202404;0,876
7972;890867;6360716;202405;0,812
7972;890867;6360716;202406;0,596
7972;890867;6360716;202407;0,267
7972;890867;6360716;202408;0,077
7972;890867;6360716;202409;0,243
7972;890867;6360716;202410;0,517
7972;890867;6360716;202411;0,649
7972;890867;6360716;202412;0,779
7973;898859;6360647;196001;0,984
7973;898859;6360647;196002;1,061
7973;898859;6360647;196003;1,077
7973;898859;6360647;196004;0,844
7973;898859;6360647;196005;0,553
7973;898859;6360647;196006;0,485
7973;898859;6360647;196007;0,322
7973;898859;6360647;196008;0,297
7973;898859;6360647;196009;0,421
7973;898859;6360647;196010;1,086
7973;898859;6360647;196011;1,134
7973;898859;6360647;196012;1,05
7973;898859;6360647;196101;1,056
7973;898859;6360647;196102;0,926
7973;898859;6360647;196103;0,727
7973;898859;6360647;196104;0,655
7973;898859;6360647;196105;0,733
7973;898859;6360647;196106;0,798
7973;898859;6360647;196107;0,398
7973;898859;6360647;196108;0,176
7973;898859;6360647;196109;0,077
7973;898859;6360647;196110;0,339
7973;898859;6360647;196111;0,714
7973;898859;6360647;196112;0,993
7973;898859;6360647;196201;0,998
7973;898859;6360647;196202;0,912
7973;898859;6360647;196203;1,056
